species,class,order,weight_kg,length_cm,conservation_status
Material early,Actinopterygii,Passeriformes,2824.721,1753.19,Least Concern
Sense happy,Aves,Passeriformes,897.978,1795.18,Near Threatened
Environmental rise,Reptilia,Passeriformes,3241.518,1754.96,Vulnerable
Right money,Mammalia,Carnivora,3941.249,1410.16,Vulnerable
Staff quite,Mammalia,Primates,2654.787,289.12,Endangered
Final as,Actinopterygii,Rodentia,4834.834,695.74,Near Threatened
Building fly,Reptilia,Carnivora,4963.213,1566.56,Least Concern
South girl,Reptilia,Rodentia,3024.858,2219.78,Critically Endangered
Act station,Actinopterygii,Passeriformes,3145.672,537.4,Endangered
Town everybody,Amphibia,Anura,1249.292,1735.56,Near Threatened
So four,Reptilia,Squamata,705.96,704.85,Critically Endangered
Wind task,Aves,Rodentia,2215.484,1728.9,Endangered
Major charge,Mammalia,Passeriformes,2175.416,887.12,Extinct in the Wild
Tend officer,Amphibia,Carnivora,1989.154,456.11,Near Threatened
Either bag,Actinopterygii,Rodentia,1753.891,2102.42,Extinct in the Wild
Window current,Actinopterygii,Carnivora,864.216,103.62,Near Threatened
Local across,Reptilia,Carnivora,2878.367,1668.55,Vulnerable
Hard education,Actinopterygii,Passeriformes,1940.447,391.56,Extinct in the Wild
Though give,Mammalia,Primates,1640.406,1060.28,Near Threatened
War sort,Amphibia,Carnivora,1286.956,2920.76,Extinct in the Wild
Traditional again,Amphibia,Passeriformes,3625.687,1974.98,Endangered
Attack sign,Actinopterygii,Rodentia,4526.466,372.04,Endangered
Figure event,Reptilia,Squamata,3791.105,1373.49,Vulnerable
What team,Mammalia,Rodentia,4666.706,341.67,Near Threatened
Actually item,Actinopterygii,Carnivora,4720.504,2423.72,Vulnerable
Pull movie,Amphibia,Primates,3799.74,1594.87,Endangered
Approach world,Amphibia,Passeriformes,3886.863,2391.45,Extinct in the Wild
Player author,Amphibia,Anura,4443.338,2404.12,Least Concern
Show often,Actinopterygii,Anura,341.457,2860.99,Vulnerable
Off too,Aves,Rodentia,2390.193,1362.82,Endangered
Growth well,Aves,Carnivora,1049.928,101.17,Extinct in the Wild
Officer poor,Actinopterygii,Primates,1482.633,1972.13,Endangered
Staff above,Actinopterygii,Anura,1283.183,150.09,Critically Endangered
Full TV,Mammalia,Squamata,1476.626,2484.61,Extinct in the Wild
Decision process,Mammalia,Passeriformes,3820.925,2500.1,Endangered
Wonder very,Reptilia,Carnivora,2159.953,2740.82,Least Concern
Suddenly best,Reptilia,Passeriformes,1030.414,1727.07,Near Threatened
Girl force,Actinopterygii,Carnivora,119.171,2655.28,Extinct in the Wild
Chair challenge,Mammalia,Rodentia,1698.9,2506.36,Critically Endangered
Tough treat,Aves,Anura,378.861,121.71,Least Concern
Sister seek,Actinopterygii,Anura,4553.222,1113.89,Near Threatened
Improve Mr,Reptilia,Carnivora,2368.671,582.44,Least Concern
Concern approach,Actinopterygii,Rodentia,4720.9,1191.5,Critically Endangered
Open rock,Reptilia,Carnivora,2823.811,2390.08,Extinct in the Wild
Do real,Reptilia,Passeriformes,2226.064,1363.63,Endangered
Put role,Actinopterygii,Anura,2097.006,1685.86,Least Concern
Cell save,Aves,Rodentia,4492.414,1049.46,Endangered
Rise music,Actinopterygii,Primates,1091.064,1056.51,Least Concern
Ball assume,Amphibia,Rodentia,4406.816,1027.73,Vulnerable
Large create,Reptilia,Rodentia,2360.605,2047.7,Vulnerable
Serve entire,Reptilia,Anura,1747.895,2878.33,Vulnerable
However no,Amphibia,Rodentia,812.816,2864.13,Near Threatened
Across hand,Aves,Squamata,4160.848,2984.19,Critically Endangered
Much spring,Actinopterygii,Anura,1305.74,2506.59,Vulnerable
Executive like,Reptilia,Primates,2383.354,830.2,Vulnerable
Despite film,Actinopterygii,Carnivora,1544.322,360.71,Near Threatened
Attention benefit,Reptilia,Squamata,4487.718,2799.46,Endangered
Consumer happy,Actinopterygii,Carnivora,1930.85,2691.38,Critically Endangered
Significant hospital,Amphibia,Passeriformes,2273.247,1097.38,Least Concern
More girl,Aves,Passeriformes,3881.678,573.59,Critically Endangered
Them good,Aves,Primates,2893.015,2080.04,Least Concern
Learn base,Amphibia,Passeriformes,1738.076,2233.5,Critically Endangered
Son again,Amphibia,Rodentia,3679.963,439.92,Critically Endangered
Interview note,Actinopterygii,Squamata,1200.938,456.31,Endangered
Certain write,Mammalia,Rodentia,3921.51,2843.92,Least Concern
Similar soldier,Amphibia,Anura,769.075,2151.14,Near Threatened
Trip view,Actinopterygii,Passeriformes,3661.889,2146.87,Extinct in the Wild
Even bring,Mammalia,Rodentia,3176.395,604.35,Extinct in the Wild
Society call,Mammalia,Primates,2778.792,2202.4,Vulnerable
Contain push,Amphibia,Rodentia,3889.384,1963.72,Critically Endangered
Up local,Reptilia,Primates,642.283,2722.13,Critically Endangered
Position ok,Aves,Anura,4357.178,912.81,Near Threatened
Live over,Aves,Rodentia,4011.576,278.0,Least Concern
