species,class,order,weight_kg,length_cm,conservation_status
Position administration,Actinopterygii,Carnivora,4509.464,497.6,Endangered
National these,Reptilia,Anura,561.387,206.46,Critically Endangered
Tax exactly,Reptilia,Squamata,4459.637,2692.97,Critically Endangered
Consider rich,Amphibia,Rodentia,4929.561,1778.44,Critically Endangered
Special spring,Aves,Anura,1786.561,710.91,Critically Endangered
Purpose rich,Mammalia,Rodentia,2253.909,1379.88,Vulnerable
Soon down,Aves,Rodentia,611.748,453.32,Vulnerable
Just too,Reptilia,Anura,2876.667,1704.4,Least Concern
Concern sign,Aves,Squamata,3726.417,1837.46,Least Concern
Indicate continue,Actinopterygii,Squamata,3082.951,1945.37,Extinct in the Wild
Would require,Mammalia,Carnivora,363.599,2687.93,Vulnerable
Fast hair,Actinopterygii,Anura,4677.189,1846.91,Extinct in the Wild
Moment benefit,Reptilia,Carnivora,2020.606,2689.63,Critically Endangered
Various network,Aves,Anura,4773.933,2379.63,Critically Endangered
Today century,Aves,Rodentia,1997.412,409.41,Least Concern
Energy year,Amphibia,Primates,956.062,389.97,Near Threatened
Statement explain,Mammalia,Passeriformes,4822.73,1232.42,Endangered
Within blue,Actinopterygii,Rodentia,1727.919,567.87,Least Concern
Little include,Aves,Passeriformes,3801.306,1956.41,Extinct in the Wild
Speech page,Reptilia,Anura,1162.27,1685.33,Critically Endangered
Spend bill,Amphibia,Anura,4441.004,802.93,Critically Endangered
Knowledge likely,Reptilia,Rodentia,3051.252,2160.23,Least Concern
Since show,Reptilia,Primates,3646.462,2908.03,Extinct in the Wild
Best big,Mammalia,Squamata,987.999,1735.71,Extinct in the Wild
Election book,Actinopterygii,Passeriformes,2023.607,2287.87,Near Threatened
Want general,Actinopterygii,Squamata,916.562,97.44,Endangered
Himself group,Actinopterygii,Rodentia,4813.268,459.01,Critically Endangered
Back throw,Mammalia,Squamata,3173.636,1508.84,Vulnerable
Bed anyone,Actinopterygii,Squamata,4523.346,2210.13,Critically Endangered
News blood,Aves,Anura,521.355,2790.78,Endangered
Across your,Amphibia,Passeriformes,3465.371,1772.07,Critically Endangered
Wonder page,Mammalia,Anura,3135.874,2361.92,Extinct in the Wild
Sometimes forward,Aves,Anura,530.528,677.64,Extinct in the Wild
Concern later,Aves,Squamata,856.233,2484.24,Critically Endangered
Avoid occur,Amphibia,Passeriformes,4407.403,459.18,Vulnerable
Image meeting,Reptilia,Anura,1192.23,593.01,Extinct in the Wild
Yourself could,Actinopterygii,Primates,1857.965,1083.89,Critically Endangered
Send manage,Reptilia,Squamata,1003.855,1129.09,Vulnerable
Military situation,Aves,Rodentia,2482.175,2194.19,Least Concern
Civil treat,Amphibia,Carnivora,4854.785,1182.11,Endangered
Help never,Amphibia,Passeriformes,2566.113,1668.82,Extinct in the Wild
Operation lose,Amphibia,Primates,2.922,1988.45,Critically Endangered
Standard western,Amphibia,Passeriformes,4215.979,1734.69,Critically Endangered
Side race,Amphibia,Rodentia,4242.62,1073.76,Critically Endangered
Experience six,Amphibia,Primates,3608.634,26.44,Endangered
Law per,Aves,Rodentia,3775.987,702.84,Extinct in the Wild
The actually,Actinopterygii,Squamata,3042.708,461.65,Least Concern
Fine energy,Amphibia,Squamata,3943.612,1208.42,Endangered
Case risk,Amphibia,Anura,3859.246,1400.11,Near Threatened
Less choice,Actinopterygii,Anura,1657.303,2673.92,Endangered
Population laugh,Amphibia,Rodentia,3786.687,2565.18,Extinct in the Wild
Full fall,Reptilia,Passeriformes,1344.196,2819.67,Near Threatened
The throughout,Actinopterygii,Rodentia,3701.196,1519.26,Critically Endangered
Bill save,Aves,Primates,3303.067,2367.35,Extinct in the Wild
Fear serious,Aves,Primates,1055.682,2176.43,Endangered
Tell low,Amphibia,Squamata,2022.911,2689.0,Critically Endangered
Born able,Reptilia,Passeriformes,2717.114,993.24,Near Threatened
Card quality,Mammalia,Carnivora,4994.945,1000.3,Extinct in the Wild
Both fall,Actinopterygii,Rodentia,1349.922,170.67,Extinct in the Wild
Local small,Amphibia,Carnivora,4472.214,2102.24,Critically Endangered
Street no,Amphibia,Passeriformes,3728.886,683.29,Vulnerable
Community require,Amphibia,Squamata,2114.66,326.0,Critically Endangered
Power election,Amphibia,Passeriformes,4221.277,1637.63,Critically Endangered
Doctor more,Reptilia,Passeriformes,146.708,1219.75,Endangered
Even audience,Aves,Primates,159.472,212.83,Least Concern
Set far,Mammalia,Anura,1548.085,911.75,Least Concern
Cause since,Amphibia,Passeriformes,1217.988,2481.13,Endangered
Generation of,Aves,Carnivora,4615.029,2226.61,Endangered
Very figure,Reptilia,Anura,4001.196,2599.25,Vulnerable
During peace,Mammalia,Primates,3463.593,2225.94,Extinct in the Wild
Interview study,Mammalia,Squamata,4547.769,146.65,Extinct in the Wild
Necessary available,Reptilia,Primates,4226.213,2490.88,Critically Endangered
Reduce during,Amphibia,Rodentia,2625.081,2970.48,Near Threatened
Number economic,Amphibia,Squamata,1309.012,75.11,Least Concern
Hand always,Mammalia,Passeriformes,1529.171,228.06,Endangered
News husband,Reptilia,Anura,849.879,819.87,Vulnerable
Party century,Reptilia,Rodentia,2066.633,2735.57,Vulnerable
Want meeting,Mammalia,Primates,2219.994,1064.27,Extinct in the Wild
Kitchen out,Amphibia,Anura,2903.587,1371.66,Endangered
Daughter through,Mammalia,Rodentia,426.602,37.75,Critically Endangered
Past ready,Mammalia,Squamata,2134.717,2863.97,Least Concern
Worry test,Aves,Squamata,1793.366,1564.61,Endangered
Brother something,Actinopterygii,Passeriformes,4211.018,1544.79,Least Concern
Risk fight,Aves,Passeriformes,667.35,1526.71,Near Threatened
Tax hour,Actinopterygii,Anura,2397.474,774.49,Near Threatened
Race capital,Reptilia,Passeriformes,4590.976,6.81,Endangered
Support sport,Aves,Passeriformes,2201.918,755.32,Least Concern
Here indeed,Actinopterygii,Anura,2464.977,492.76,Vulnerable
Drop rock,Actinopterygii,Squamata,4848.038,2330.69,Vulnerable
Defense describe,Reptilia,Primates,4313.522,1991.28,Extinct in the Wild
Town prove,Actinopterygii,Anura,88.56,541.09,Extinct in the Wild
West tree,Mammalia,Carnivora,2914.489,41.72,Near Threatened
Impact edge,Reptilia,Anura,4157.827,2841.05,Near Threatened
College cost,Actinopterygii,Squamata,4942.938,1439.24,Critically Endangered
Mind something,Mammalia,Squamata,920.167,1505.68,Extinct in the Wild
Summer nothing,Amphibia,Passeriformes,4609.789,1116.61,Vulnerable
Just state,Mammalia,Primates,3172.141,1643.62,Near Threatened
Inside his,Mammalia,Primates,4861.465,2203.62,Endangered
World cover,Reptilia,Anura,1441.334,1656.8,Vulnerable
Face paper,Actinopterygii,Anura,4512.057,920.46,Endangered
Of factor,Reptilia,Carnivora,2112.754,2651.84,Vulnerable
Here car,Reptilia,Anura,2673.433,1014.14,Vulnerable
Cause behind,Aves,Passeriformes,1605.701,687.0,Extinct in the Wild
Hair spring,Actinopterygii,Squamata,437.326,180.33,Near Threatened
Strong lose,Amphibia,Squamata,836.728,78.47,Endangered
Maintain team,Reptilia,Carnivora,4473.588,442.41,Endangered
Why through,Mammalia,Carnivora,4357.971,2073.62,Critically Endangered
Standard choose,Mammalia,Rodentia,1296.135,2685.51,Vulnerable
Speak read,Aves,Primates,608.921,370.25,Near Threatened
Maybe college,Mammalia,Passeriformes,3690.65,1996.83,Critically Endangered
Bank how,Amphibia,Carnivora,637.637,2347.83,Critically Endangered
Bring relate,Aves,Squamata,2117.677,1559.44,Near Threatened
Number eye,Actinopterygii,Rodentia,3607.104,1203.82,Extinct in the Wild
Page degree,Mammalia,Anura,1404.551,52.17,Endangered
Half bad,Mammalia,Anura,1252.869,1168.32,Extinct in the Wild
Standard suffer,Actinopterygii,Squamata,1550.612,406.35,Near Threatened
Young doctor,Actinopterygii,Squamata,358.902,1862.58,Least Concern
Arm western,Actinopterygii,Anura,34.254,396.37,Vulnerable
