species,class,order,weight_kg,length_cm,conservation_status
Time already,Mammalia,Anura,4683.504,2108.39,Near Threatened
Speak pattern,Actinopterygii,Anura,2317.697,882.8,Least Concern
Individual source,Actinopterygii,Carnivora,1239.811,2955.0,Vulnerable
Her accept,Mammalia,Rodentia,3931.36,2548.38,Endangered
Home less,Mammalia,Passeriformes,2630.735,1519.46,Near Threatened
Under family,Mammalia,Carnivora,3186.054,1220.58,Extinct in the Wild
Six watch,Aves,Primates,1101.848,570.0,Endangered
Series child,Aves,Primates,4244.432,2532.95,Critically Endangered
Hot culture,Actinopterygii,Carnivora,1510.439,123.68,Critically Endangered
Describe base,Actinopterygii,Carnivora,4385.903,862.2,Near Threatened
Risk manage,Mammalia,Anura,148.228,106.67,Extinct in the Wild
Job size,Aves,Rodentia,490.213,1932.53,Near Threatened
Exist stand,Actinopterygii,Anura,4555.087,973.61,Critically Endangered
Short tend,Reptilia,Passeriformes,2782.181,2250.79,Vulnerable
Lay white,Amphibia,Passeriformes,610.382,2549.81,Extinct in the Wild
General season,Reptilia,Squamata,2722.262,2536.78,Near Threatened
Now measure,Aves,Squamata,3207.896,878.41,Extinct in the Wild
Method upon,Reptilia,Passeriformes,154.528,849.11,Vulnerable
Other name,Amphibia,Anura,2680.148,2961.53,Vulnerable
Minute similar,Aves,Passeriformes,4316.292,2799.24,Extinct in the Wild
Lot thousand,Actinopterygii,Anura,4388.314,2305.51,Least Concern
Unit debate,Amphibia,Carnivora,3879.787,1941.9,Near Threatened
Style according,Mammalia,Rodentia,155.602,1294.48,Least Concern
Her per,Reptilia,Carnivora,1087.137,712.97,Near Threatened
Fly director,Amphibia,Anura,2718.678,1423.47,Extinct in the Wild
Now cause,Amphibia,Passeriformes,3336.9,2046.14,Vulnerable
Audience feel,Actinopterygii,Carnivora,1080.177,1179.38,Least Concern
Opportunity marriage,Mammalia,Primates,3072.905,1231.55,Vulnerable
Miss message,Mammalia,Squamata,3824.356,2586.73,Vulnerable
Area doctor,Actinopterygii,Primates,4675.719,2873.19,Endangered
Financial none,Actinopterygii,Squamata,762.499,955.81,Extinct in the Wild
Back seven,Actinopterygii,Primates,2128.01,560.15,Vulnerable
Expect professional,Reptilia,Anura,4551.16,2636.68,Near Threatened
Statement official,Reptilia,Squamata,1187.781,2458.2,Critically Endangered
For have,Aves,Passeriformes,3022.242,714.62,Critically Endangered
New population,Mammalia,Squamata,3278.321,2246.22,Endangered
Out course,Actinopterygii,Carnivora,4841.856,460.7,Vulnerable
Thing although,Actinopterygii,Primates,65.797,2096.04,Least Concern
Peace improve,Reptilia,Passeriformes,3673.405,1656.7,Critically Endangered
Exist try,Aves,Anura,279.404,17.79,Endangered
Picture stage,Aves,Anura,1995.572,155.47,Near Threatened
Manager could,Actinopterygii,Anura,339.337,2108.59,Near Threatened
Again team,Reptilia,Squamata,2741.575,630.15,Critically Endangered
Official thank,Reptilia,Squamata,4581.481,1394.67,Least Concern
Hand bad,Amphibia,Anura,2166.473,449.46,Extinct in the Wild
Social difference,Mammalia,Carnivora,4750.042,707.14,Extinct in the Wild
Modern imagine,Aves,Carnivora,1686.026,1537.22,Endangered
Though inside,Reptilia,Rodentia,3019.953,2597.58,Least Concern
Ahead finish,Actinopterygii,Primates,2092.103,1441.14,Vulnerable
Situation long,Reptilia,Primates,105.081,1425.96,Extinct in the Wild
Approach financial,Aves,Rodentia,1520.824,701.27,Critically Endangered
Chance consider,Reptilia,Anura,1930.125,2384.04,Extinct in the Wild
Site wonder,Aves,Rodentia,3586.492,1325.78,Least Concern
Mention firm,Reptilia,Squamata,3159.333,202.3,Endangered
Beyond seven,Reptilia,Anura,3904.363,2283.67,Least Concern
Front agreement,Mammalia,Anura,2991.129,629.82,Vulnerable
Say draw,Actinopterygii,Rodentia,4316.334,2178.99,Endangered
Four sense,Mammalia,Primates,1841.923,914.19,Critically Endangered
Dream significant,Actinopterygii,Carnivora,1173.159,2014.52,Extinct in the Wild
Yard painting,Actinopterygii,Anura,4045.862,2239.35,Vulnerable
Most stock,Mammalia,Rodentia,2484.038,2544.41,Critically Endangered
Development pay,Amphibia,Rodentia,2646.863,1420.65,Extinct in the Wild
Probably heart,Reptilia,Passeriformes,3553.609,2647.59,Near Threatened
Discover clear,Actinopterygii,Primates,3245.251,1551.79,Vulnerable
Possible lot,Actinopterygii,Carnivora,1635.028,1868.61,Near Threatened
Such likely,Mammalia,Rodentia,3906.488,2088.27,Extinct in the Wild
Thank he,Reptilia,Primates,130.55,2972.01,Near Threatened
Majority understand,Reptilia,Passeriformes,3457.723,1754.6,Critically Endangered
Administration a,Aves,Anura,335.176,653.78,Vulnerable
Listen raise,Aves,Squamata,2031.178,1842.61,Near Threatened
Truth paper,Mammalia,Carnivora,1671.886,1070.83,Vulnerable
Impact either,Mammalia,Rodentia,2499.82,1859.63,Vulnerable
Computer recent,Actinopterygii,Passeriformes,511.107,344.39,Least Concern
Say indicate,Reptilia,Carnivora,4322.727,2226.65,Near Threatened
Force catch,Amphibia,Passeriformes,2141.402,2916.4,Least Concern
Their wear,Actinopterygii,Carnivora,3338.262,1882.84,Critically Endangered
Congress any,Reptilia,Carnivora,2287.597,1884.74,Least Concern
Party image,Mammalia,Passeriformes,2626.158,2228.51,Extinct in the Wild
If tax,Aves,Anura,3430.787,1945.27,Extinct in the Wild
Play life,Reptilia,Primates,4855.47,1315.09,Near Threatened
Show might,Aves,Passeriformes,1685.923,2218.39,Vulnerable
Across region,Actinopterygii,Carnivora,3443.647,919.42,Least Concern
Brother professional,Aves,Anura,2726.246,1716.66,Vulnerable
Woman sell,Actinopterygii,Primates,1229.971,1863.29,Least Concern
Rather item,Amphibia,Carnivora,1681.277,371.89,Critically Endangered
Power piece,Mammalia,Rodentia,1724.453,216.73,Least Concern
Audience language,Actinopterygii,Carnivora,3866.732,786.96,Least Concern
Few mission,Aves,Passeriformes,1397.62,417.32,Critically Endangered
Easy great,Reptilia,Anura,3761.125,143.31,Vulnerable
Explain key,Mammalia,Anura,1304.345,2498.85,Extinct in the Wild
Media hit,Aves,Carnivora,4016.588,2456.23,Extinct in the Wild
With among,Reptilia,Squamata,2531.349,2751.32,Critically Endangered
Language there,Amphibia,Anura,3105.213,819.93,Near Threatened
Conference hand,Amphibia,Rodentia,1817.126,1386.96,Extinct in the Wild
Born hundred,Amphibia,Rodentia,485.431,1456.18,Extinct in the Wild
Something minute,Actinopterygii,Carnivora,1231.453,781.23,Least Concern
Me time,Actinopterygii,Primates,3323.744,1420.8,Critically Endangered
Weight move,Mammalia,Passeriformes,4399.996,883.81,Extinct in the Wild
Truth watch,Actinopterygii,Carnivora,4865.615,748.75,Vulnerable
Upon present,Mammalia,Squamata,255.384,1887.32,Near Threatened
Tonight drop,Amphibia,Primates,353.416,1071.38,Extinct in the Wild
Series education,Reptilia,Rodentia,1992.024,282.34,Extinct in the Wild
Sign by,Reptilia,Squamata,3549.804,2912.26,Least Concern
Very vote,Reptilia,Anura,1708.63,2613.23,Endangered
Development leader,Reptilia,Rodentia,1266.526,75.19,Near Threatened
Into then,Actinopterygii,Anura,2418.895,195.63,Least Concern
Pm event,Actinopterygii,Squamata,1771.642,523.22,Endangered
Article near,Amphibia,Anura,3043.756,2414.96,Near Threatened
Modern stage,Mammalia,Squamata,4022.49,1092.68,Endangered
Effort daughter,Actinopterygii,Primates,319.558,2568.98,Extinct in the Wild
Arm plant,Reptilia,Anura,1136.54,148.39,Near Threatened
Support lead,Mammalia,Rodentia,968.264,695.97,Critically Endangered
Recent energy,Mammalia,Passeriformes,455.894,1277.75,Near Threatened
Impact hair,Amphibia,Squamata,2613.37,2044.28,Near Threatened
Better wear,Aves,Passeriformes,3183.41,1041.02,Critically Endangered
Form his,Actinopterygii,Carnivora,3871.424,2344.17,Vulnerable
Fund account,Amphibia,Primates,3545.218,258.52,Vulnerable
High fly,Amphibia,Primates,3450.612,2747.44,Least Concern
Plant radio,Mammalia,Squamata,507.434,2874.99,Least Concern
Rise offer,Actinopterygii,Passeriformes,3214.801,2766.29,Vulnerable
Prepare matter,Actinopterygii,Carnivora,4650.181,239.15,Least Concern
Process newspaper,Actinopterygii,Anura,4847.441,2502.58,Extinct in the Wild
Movement which,Actinopterygii,Rodentia,1460.447,504.5,Extinct in the Wild
Detail Mr,Amphibia,Primates,4716.672,1750.05,Critically Endangered
After run,Amphibia,Anura,2438.071,606.24,Endangered
Child we,Actinopterygii,Carnivora,3225.094,928.87,Extinct in the Wild
Foot agent,Aves,Anura,1141.71,146.28,Endangered
Three dark,Mammalia,Carnivora,3114.185,784.53,Extinct in the Wild
Whose smile,Aves,Squamata,1733.968,1540.42,Vulnerable
Race main,Reptilia,Passeriformes,4388.47,893.16,Endangered
List remain,Actinopterygii,Rodentia,3580.604,1230.59,Least Concern
Dark create,Mammalia,Carnivora,1257.298,2200.8,Least Concern
Early nation,Amphibia,Squamata,4839.207,1259.5,Near Threatened
Police allow,Aves,Anura,1639.828,932.23,Critically Endangered
Fact nor,Reptilia,Anura,4217.749,2279.66,Near Threatened
Leader current,Actinopterygii,Rodentia,1566.025,2170.46,Near Threatened
Still protect,Mammalia,Rodentia,268.957,2698.63,Endangered
On interview,Aves,Passeriformes,249.014,1483.19,Least Concern
Tell difficult,Reptilia,Rodentia,1229.956,2291.41,Endangered
Collection music,Actinopterygii,Passeriformes,3268.923,445.74,Least Concern
I company,Actinopterygii,Rodentia,4189.868,1908.22,Endangered
Suggest return,Reptilia,Rodentia,3754.401,2337.85,Endangered
Against movie,Reptilia,Primates,4370.398,1601.29,Critically Endangered
Town simple,Aves,Anura,4514.29,1858.6,Endangered
Country art,Reptilia,Squamata,824.858,455.06,Least Concern
Decision low,Amphibia,Carnivora,3242.918,450.42,Vulnerable
Gun human,Mammalia,Squamata,2610.59,1240.28,Least Concern
Baby visit,Mammalia,Squamata,1089.923,2411.02,Least Concern
Two oil,Actinopterygii,Squamata,2476.814,1995.47,Endangered
Fight determine,Aves,Anura,908.533,1035.71,Endangered
Town public,Aves,Passeriformes,1391.276,1513.72,Endangered
Drive moment,Actinopterygii,Rodentia,493.698,1249.05,Endangered
Blue gas,Mammalia,Rodentia,3149.595,2598.52,Near Threatened
Able drug,Aves,Primates,3423.11,544.3,Endangered
Know fight,Reptilia,Primates,4526.065,1966.59,Near Threatened
Become tough,Amphibia,Primates,1096.372,2688.66,Critically Endangered
Son person,Mammalia,Passeriformes,2411.703,587.89,Near Threatened
Letter it,Aves,Squamata,612.764,2370.03,Near Threatened
Establish major,Amphibia,Primates,1990.726,582.63,Near Threatened
Young student,Reptilia,Passeriformes,3610.245,865.66,Least Concern
Who ten,Mammalia,Passeriformes,1407.99,2684.29,Near Threatened
Brother without,Actinopterygii,Passeriformes,3655.588,574.81,Near Threatened
Understand subject,Aves,Rodentia,695.312,1923.53,Critically Endangered
We know,Mammalia,Carnivora,1451.723,1833.25,Endangered
Finally expect,Reptilia,Passeriformes,860.314,2659.92,Least Concern
Much provide,Amphibia,Primates,3369.121,465.47,Least Concern
Simple beautiful,Amphibia,Primates,3125.008,1748.24,Critically Endangered
View consumer,Mammalia,Rodentia,1130.005,2250.39,Vulnerable
Involve understand,Actinopterygii,Passeriformes,3235.638,319.6,Vulnerable
Energy trial,Amphibia,Passeriformes,1199.508,2646.6,Vulnerable
Game program,Aves,Passeriformes,406.246,84.54,Near Threatened
Would seek,Mammalia,Primates,2672.448,2015.49,Critically Endangered
Trip economy,Amphibia,Anura,4916.245,1590.85,Endangered
Capital walk,Amphibia,Carnivora,4387.841,1813.72,Vulnerable
Something church,Reptilia,Passeriformes,887.389,2984.77,Least Concern
Listen open,Amphibia,Carnivora,1141.757,2080.66,Near Threatened
Thus today,Amphibia,Squamata,4245.631,1015.87,Extinct in the Wild
Adult anyone,Reptilia,Rodentia,1710.869,886.56,Vulnerable
Deal wear,Mammalia,Rodentia,3190.705,2829.42,Endangered
Fast mouth,Reptilia,Squamata,822.17,1462.31,Critically Endangered
Him lot,Actinopterygii,Rodentia,1627.114,1702.85,Least Concern
Pay side,Amphibia,Rodentia,3931.435,1807.57,Critically Endangered
Democrat relationship,Actinopterygii,Passeriformes,2862.539,1514.03,Vulnerable
Student hand,Actinopterygii,Passeriformes,3991.62,85.15,Near Threatened
Black several,Amphibia,Primates,1097.185,2415.75,Endangered
Attack west,Aves,Squamata,1873.115,1941.42,Vulnerable
Blue which,Amphibia,Rodentia,562.277,218.28,Near Threatened
Difference organization,Amphibia,Anura,2731.724,2457.07,Least Concern
Hope message,Amphibia,Primates,1458.613,244.34,Extinct in the Wild
Character loss,Mammalia,Carnivora,25.473,2725.66,Critically Endangered
Environmental Republican,Mammalia,Primates,4129.433,2363.03,Near Threatened
Guy line,Amphibia,Carnivora,2678.326,1824.72,Least Concern
How other,Mammalia,Anura,4715.566,2566.44,Critically Endangered
House voice,Mammalia,Squamata,2774.845,2830.91,Extinct in the Wild
Dream area,Mammalia,Primates,4901.465,756.55,Near Threatened
Who artist,Reptilia,Primates,93.885,1559.65,Least Concern
Try region,Reptilia,Primates,3582.267,2068.33,Extinct in the Wild
Chance middle,Reptilia,Carnivora,3510.341,2375.82,Extinct in the Wild
Great plant,Amphibia,Primates,685.64,2604.86,Extinct in the Wild
Fish program,Amphibia,Rodentia,4385.338,415.27,Near Threatened
Wide treatment,Actinopterygii,Primates,2004.817,1739.4,Endangered
Suggest know,Mammalia,Carnivora,1054.917,188.79,Critically Endangered
Fill themselves,Actinopterygii,Rodentia,4311.523,197.89,Near Threatened
Half west,Amphibia,Squamata,978.516,1757.9,Endangered
Short either,Amphibia,Rodentia,3893.94,1060.58,Vulnerable
Imagine indeed,Actinopterygii,Primates,103.656,2850.53,Extinct in the Wild
Pass center,Actinopterygii,Primates,1142.325,113.21,Critically Endangered
Mission interesting,Aves,Carnivora,970.892,1766.95,Extinct in the Wild
Star soon,Mammalia,Passeriformes,3841.44,186.72,Least Concern
Person style,Aves,Rodentia,533.264,628.39,Extinct in the Wild
Night generation,Mammalia,Anura,1638.553,2617.24,Critically Endangered
Bed marriage,Amphibia,Passeriformes,4430.856,2208.01,Extinct in the Wild
Well day,Mammalia,Carnivora,3844.897,152.43,Extinct in the Wild
Structure team,Aves,Passeriformes,338.05,811.82,Vulnerable
Today war,Amphibia,Rodentia,2383.101,678.01,Near Threatened
Federal successful,Reptilia,Rodentia,3705.135,735.13,Endangered
Approach detail,Aves,Carnivora,2945.78,94.15,Endangered
Let I,Amphibia,Squamata,3166.284,2644.57,Least Concern
Seat whatever,Reptilia,Passeriformes,4240.819,796.39,Critically Endangered
Class perform,Amphibia,Passeriformes,2780.843,766.07,Endangered
Decade his,Aves,Carnivora,2933.132,2587.56,Least Concern
Eight her,Actinopterygii,Primates,3244.064,60.84,Near Threatened
Season me,Actinopterygii,Rodentia,73.987,138.63,Critically Endangered
Without visit,Aves,Carnivora,2040.523,165.55,Extinct in the Wild
Pick white,Actinopterygii,Primates,166.156,1599.97,Critically Endangered
Cause interview,Actinopterygii,Squamata,347.981,2193.88,Least Concern
Executive wonder,Actinopterygii,Squamata,2707.447,466.37,Near Threatened
Instead paper,Reptilia,Carnivora,1671.428,764.74,Least Concern
Lose phone,Reptilia,Passeriformes,3102.752,1494.33,Least Concern
Several decade,Reptilia,Passeriformes,3152.581,2682.34,Least Concern
Politics myself,Mammalia,Passeriformes,4328.307,2987.52,Near Threatened
Through financial,Reptilia,Anura,4082.445,1585.5,Near Threatened
Rise where,Actinopterygii,Anura,4441.35,2652.1,Endangered
Animal collection,Mammalia,Squamata,2775.208,1225.52,Extinct in the Wild
Able to,Actinopterygii,Passeriformes,2337.864,2240.55,Critically Endangered
His choose,Mammalia,Squamata,1168.606,2810.4,Endangered
Concern short,Reptilia,Carnivora,1299.664,826.14,Vulnerable
Score music,Reptilia,Squamata,4973.01,1916.52,Critically Endangered
Walk key,Mammalia,Squamata,826.433,1659.91,Near Threatened
Answer require,Aves,Passeriformes,3547.254,872.46,Vulnerable
Staff information,Mammalia,Primates,175.81,2006.32,Endangered
Bad forget,Mammalia,Primates,4524.638,1392.25,Near Threatened
Whose difference,Actinopterygii,Rodentia,1118.891,2927.27,Near Threatened
Maybe bill,Mammalia,Rodentia,1672.975,153.74,Vulnerable
Successful reflect,Actinopterygii,Primates,638.197,1747.48,Near Threatened
Probably again,Mammalia,Anura,3224.199,2097.9,Endangered
Out last,Aves,Primates,153.942,1320.95,Extinct in the Wild
In step,Mammalia,Primates,2557.419,1248.46,Extinct in the Wild
Once matter,Actinopterygii,Anura,4035.665,245.33,Extinct in the Wild
Friend ahead,Aves,Passeriformes,3162.952,2199.47,Endangered
Name enter,Reptilia,Passeriformes,504.723,1156.91,Vulnerable
Similar today,Actinopterygii,Anura,4374.319,2306.09,Extinct in the Wild
Present more,Aves,Passeriformes,2455.185,5.58,Extinct in the Wild
Cost house,Reptilia,Passeriformes,4048.097,782.38,Endangered
Happen participant,Amphibia,Squamata,4768.258,1459.0,Least Concern
Free energy,Mammalia,Passeriformes,1115.205,2883.18,Near Threatened
Bag and,Actinopterygii,Anura,3851.778,623.31,Vulnerable
Population point,Reptilia,Primates,909.685,2983.13,Vulnerable
Out kitchen,Actinopterygii,Primates,158.422,2594.35,Extinct in the Wild
Air respond,Actinopterygii,Squamata,4189.632,818.5,Vulnerable
Until fish,Reptilia,Anura,1551.116,894.25,Vulnerable
Dream although,Reptilia,Primates,2657.184,1392.88,Vulnerable
Main choose,Actinopterygii,Anura,1501.967,1653.37,Least Concern
Four interesting,Reptilia,Rodentia,3047.631,961.23,Endangered
Walk indeed,Mammalia,Primates,1333.863,552.78,Endangered
Same data,Actinopterygii,Passeriformes,730.908,1696.3,Least Concern
Whatever force,Actinopterygii,Squamata,4605.876,2446.41,Near Threatened
Cold reach,Mammalia,Rodentia,4554.616,1315.91,Endangered
Onto actually,Aves,Passeriformes,1891.115,1656.44,Critically Endangered
Soon learn,Actinopterygii,Squamata,3393.01,190.95,Endangered
Choice nothing,Amphibia,Anura,3419.529,111.87,Near Threatened
Many mission,Actinopterygii,Squamata,4673.745,272.76,Critically Endangered
Your can,Reptilia,Passeriformes,4766.592,617.81,Endangered
Compare grow,Mammalia,Squamata,2726.287,1516.2,Near Threatened
Read medical,Actinopterygii,Squamata,4786.991,1676.97,Near Threatened
Create knowledge,Reptilia,Primates,3381.936,2214.17,Critically Endangered
Occur last,Aves,Passeriformes,1311.7,443.33,Critically Endangered
Author shoulder,Actinopterygii,Carnivora,334.549,2543.82,Near Threatened
Expect although,Aves,Anura,2137.756,2182.4,Least Concern
Material himself,Actinopterygii,Anura,4447.942,1702.2,Near Threatened
Short change,Amphibia,Anura,746.922,2164.07,Extinct in the Wild
Defense pick,Amphibia,Anura,4285.719,183.34,Vulnerable
Specific use,Actinopterygii,Squamata,1150.424,703.44,Critically Endangered
Fund return,Amphibia,Rodentia,735.9,1390.39,Near Threatened
Listen story,Actinopterygii,Primates,2413.991,713.47,Critically Endangered
Indeed by,Reptilia,Rodentia,3883.382,1820.61,Vulnerable
Exist size,Aves,Squamata,3225.997,779.81,Near Threatened
Throw wear,Amphibia,Anura,1965.279,2414.67,Critically Endangered
Fly suffer,Amphibia,Carnivora,3170.94,382.8,Near Threatened
Walk care,Mammalia,Anura,1869.197,1497.64,Extinct in the Wild
Development method,Amphibia,Carnivora,1062.397,2085.58,Near Threatened
Remember whom,Reptilia,Squamata,1584.492,2491.7,Critically Endangered
Meeting character,Reptilia,Primates,752.341,1925.01,Near Threatened
Bill response,Reptilia,Carnivora,1780.272,664.34,Extinct in the Wild
Worker song,Mammalia,Primates,1093.706,2195.25,Endangered
Base last,Aves,Primates,3901.516,2668.26,Vulnerable
Two without,Aves,Primates,1553.459,43.47,Extinct in the Wild
Sea account,Actinopterygii,Primates,4891.323,830.52,Least Concern
Clearly protect,Reptilia,Carnivora,3017.331,1115.45,Extinct in the Wild
Skin mean,Mammalia,Passeriformes,1237.732,1372.85,Endangered
Mrs bag,Actinopterygii,Rodentia,4155.874,1468.4,Critically Endangered
Mean pay,Mammalia,Passeriformes,3451.197,821.68,Vulnerable
Develop lawyer,Actinopterygii,Carnivora,2026.108,2095.67,Vulnerable
None office,Aves,Primates,3046.564,750.34,Endangered
Total stock,Reptilia,Passeriformes,3059.429,448.42,Critically Endangered
World school,Reptilia,Primates,4270.629,2267.05,Critically Endangered
Have rather,Reptilia,Primates,2538.14,899.91,Extinct in the Wild
Activity stage,Reptilia,Anura,3252.327,688.77,Endangered
Vote might,Reptilia,Carnivora,1779.024,1524.97,Endangered
Within fact,Reptilia,Carnivora,2941.261,440.99,Near Threatened
Interview but,Amphibia,Squamata,871.662,1840.78,Vulnerable
Second here,Actinopterygii,Anura,4891.406,48.37,Vulnerable
Statement feel,Mammalia,Primates,1633.847,1753.01,Critically Endangered
Turn lead,Aves,Passeriformes,2006.34,1607.03,Near Threatened
Girl peace,Actinopterygii,Anura,940.189,2746.99,Least Concern
Support note,Mammalia,Squamata,4352.816,2409.49,Vulnerable
Gas sport,Aves,Primates,769.156,1314.56,Endangered
Suggest form,Reptilia,Anura,4715.743,2115.46,Vulnerable
Section his,Actinopterygii,Rodentia,3279.915,1574.62,Extinct in the Wild
Effect system,Actinopterygii,Rodentia,2688.983,1450.22,Near Threatened
Soldier significant,Actinopterygii,Primates,1074.311,2591.34,Endangered
Somebody impact,Reptilia,Anura,711.654,2801.02,Extinct in the Wild
Behind model,Actinopterygii,Squamata,2146.171,2275.28,Near Threatened
Staff table,Aves,Carnivora,696.137,2549.86,Least Concern
Win question,Aves,Primates,2652.663,2285.74,Near Threatened
Piece doctor,Amphibia,Anura,333.974,491.48,Vulnerable
