species,class,order,weight_kg,length_cm,conservation_status
Alone safe,Actinopterygii,Carnivora,4498.371,323.7,Vulnerable
Scientist shake,Aves,Carnivora,4425.11,2166.97,Endangered
Trouble newspaper,Amphibia,Rodentia,3968.668,2618.75,Near Threatened
Glass son,Mammalia,Anura,3518.606,741.49,Extinct in the Wild
Sign sell,Mammalia,Squamata,24.044,2786.69,Least Concern
Hair affect,Actinopterygii,Primates,2495.462,2270.17,Vulnerable
Just offer,Mammalia,Squamata,2377.15,2106.51,Near Threatened
Fire anything,Mammalia,Primates,1368.044,2001.12,Near Threatened
Plant might,Mammalia,Passeriformes,3247.918,795.24,Least Concern
Miss turn,Actinopterygii,Carnivora,4281.562,2278.57,Critically Endangered
Meeting education,Actinopterygii,Squamata,3156.938,2593.37,Near Threatened
Major class,Reptilia,Rodentia,212.435,1655.33,Endangered
Cost administration,Amphibia,Carnivora,2538.509,2795.15,Extinct in the Wild
After view,Amphibia,Rodentia,4236.607,1113.22,Vulnerable
Old give,Amphibia,Carnivora,4590.782,295.31,Critically Endangered
Design organization,Aves,Carnivora,726.816,2798.29,Critically Endangered
Executive style,Actinopterygii,Anura,3693.891,2980.09,Extinct in the Wild
Thing certain,Aves,Carnivora,2769.699,670.76,Critically Endangered
Key street,Aves,Passeriformes,448.843,801.86,Critically Endangered
Natural effort,Reptilia,Carnivora,1129.534,2780.79,Near Threatened
Ever else,Actinopterygii,Anura,1266.88,1416.63,Vulnerable
Prove teach,Reptilia,Squamata,4847.415,2935.01,Least Concern
Herself amount,Mammalia,Primates,3696.103,497.59,Endangered
Good offer,Actinopterygii,Rodentia,922.096,1908.08,Least Concern
Bed fish,Actinopterygii,Anura,1024.365,2116.34,Extinct in the Wild
The mother,Mammalia,Squamata,1482.521,23.21,Critically Endangered
Political yeah,Actinopterygii,Anura,525.059,2238.17,Endangered
Direction lawyer,Mammalia,Carnivora,2822.323,684.3,Critically Endangered
Hard civil,Aves,Carnivora,3282.832,2259.4,Extinct in the Wild
Again medical,Amphibia,Passeriformes,4842.489,678.81,Near Threatened
Manager energy,Amphibia,Passeriformes,4740.388,1694.33,Critically Endangered
Majority raise,Reptilia,Passeriformes,4922.112,2991.73,Vulnerable
Care mother,Mammalia,Squamata,1412.765,1592.13,Near Threatened
Expect officer,Amphibia,Primates,3715.839,645.99,Vulnerable
His speech,Amphibia,Rodentia,4870.153,1252.67,Endangered
Various speech,Amphibia,Anura,417.244,1557.26,Least Concern
Huge whose,Amphibia,Primates,2385.849,584.95,Least Concern
Value attention,Amphibia,Squamata,85.856,792.25,Least Concern
Trip recently,Amphibia,Rodentia,3678.536,1238.6,Least Concern
Everybody nation,Reptilia,Squamata,1984.9,2711.82,Critically Endangered
Wonder clear,Amphibia,Carnivora,136.608,2874.05,Least Concern
Avoid several,Reptilia,Anura,2529.161,413.88,Endangered
Son call,Mammalia,Primates,3834.132,1352.54,Least Concern
Music seven,Aves,Anura,4578.929,1286.44,Extinct in the Wild
Detail standard,Actinopterygii,Rodentia,41.795,1529.66,Critically Endangered
Able two,Amphibia,Anura,2021.655,45.59,Vulnerable
Agree imagine,Actinopterygii,Carnivora,399.157,965.36,Near Threatened
Mention again,Actinopterygii,Carnivora,4695.645,729.71,Vulnerable
Rock meeting,Mammalia,Rodentia,4045.77,1599.69,Endangered
Enter summer,Reptilia,Anura,4615.906,2290.29,Vulnerable
Security term,Aves,Anura,3085.639,1127.98,Near Threatened
Travel catch,Amphibia,Carnivora,4523.315,1662.76,Endangered
Middle worker,Mammalia,Carnivora,2710.417,777.6,Extinct in the Wild
Music issue,Aves,Rodentia,3326.781,2951.93,Near Threatened
Less break,Actinopterygii,Carnivora,519.765,2061.31,Near Threatened
Ever system,Aves,Passeriformes,4558.154,311.85,Least Concern
Water finish,Actinopterygii,Anura,1613.377,819.76,Least Concern
Evidence financial,Amphibia,Rodentia,4011.13,66.73,Endangered
Result tonight,Actinopterygii,Squamata,942.933,2297.77,Least Concern
Article whatever,Amphibia,Anura,915.64,613.07,Least Concern
Man relationship,Mammalia,Carnivora,109.256,905.54,Endangered
Claim former,Reptilia,Anura,1449.873,2706.64,Critically Endangered
Treat water,Reptilia,Carnivora,4759.847,2817.85,Endangered
While scene,Reptilia,Primates,1210.822,280.05,Vulnerable
Look which,Aves,Rodentia,2098.073,477.92,Near Threatened
Behavior move,Aves,Anura,1526.0,609.67,Extinct in the Wild
Simple blood,Actinopterygii,Rodentia,4286.762,2764.79,Near Threatened
Push car,Mammalia,Passeriformes,1846.144,734.13,Near Threatened
Finally entire,Aves,Squamata,2905.154,2620.84,Endangered
Detail feeling,Actinopterygii,Primates,1050.369,1097.31,Critically Endangered
Public beat,Actinopterygii,Carnivora,1590.294,1575.37,Extinct in the Wild
Whatever very,Aves,Rodentia,2367.998,2890.33,Critically Endangered
Herself Congress,Mammalia,Carnivora,3502.926,2933.73,Critically Endangered
Senior can,Amphibia,Carnivora,2908.349,755.79,Vulnerable
Eight moment,Amphibia,Squamata,3215.562,1475.72,Critically Endangered
Model hear,Amphibia,Carnivora,1218.46,1538.37,Endangered
Chair tend,Amphibia,Anura,2515.958,2151.11,Extinct in the Wild
Box bad,Amphibia,Primates,4018.646,1170.9,Least Concern
Even too,Actinopterygii,Rodentia,4601.668,2279.56,Vulnerable
Structure get,Aves,Squamata,693.995,2533.71,Vulnerable
Couple reason,Reptilia,Passeriformes,4233.091,1611.69,Extinct in the Wild
Western ask,Actinopterygii,Squamata,2477.325,2360.67,Near Threatened
Usually health,Mammalia,Passeriformes,3099.859,2021.54,Least Concern
Onto upon,Mammalia,Squamata,3376.313,769.01,Endangered
Determine teacher,Aves,Squamata,4324.61,1900.66,Endangered
Lay enjoy,Reptilia,Rodentia,2301.225,1606.14,Endangered
Class song,Aves,Carnivora,2026.942,2124.26,Least Concern
Job tree,Mammalia,Anura,3919.778,437.41,Vulnerable
Whole increase,Actinopterygii,Rodentia,2130.786,2332.69,Least Concern
Raise professor,Mammalia,Rodentia,194.745,2002.53,Endangered
Candidate we,Mammalia,Squamata,1958.384,1883.2,Vulnerable
Among its,Amphibia,Anura,523.973,286.99,Vulnerable
Anyone throw,Actinopterygii,Passeriformes,2574.582,2272.48,Near Threatened
Add gun,Amphibia,Primates,3799.341,1907.22,Near Threatened
Improve act,Mammalia,Squamata,1167.226,1936.15,Vulnerable
Establish American,Mammalia,Passeriformes,802.97,754.84,Least Concern
Five early,Mammalia,Carnivora,12.01,1888.12,Least Concern
Chance cut,Reptilia,Anura,4745.257,488.67,Vulnerable
Parent face,Mammalia,Squamata,2576.664,2441.25,Least Concern
Money professional,Reptilia,Anura,975.885,2170.23,Extinct in the Wild
Few among,Actinopterygii,Rodentia,813.661,41.12,Vulnerable
Work share,Reptilia,Primates,230.935,2923.49,Vulnerable
Official money,Mammalia,Passeriformes,2168.713,40.86,Endangered
Community probably,Actinopterygii,Anura,2419.898,929.9,Critically Endangered
Information itself,Amphibia,Squamata,4698.692,1677.56,Endangered
Letter reason,Actinopterygii,Primates,4745.841,2347.33,Least Concern
Audience federal,Actinopterygii,Passeriformes,3995.899,1584.24,Near Threatened
Benefit own,Amphibia,Carnivora,968.781,222.35,Least Concern
Decision easy,Mammalia,Primates,2761.532,2779.66,Critically Endangered
Theory lead,Reptilia,Primates,4850.749,2387.76,Near Threatened
Stand hold,Reptilia,Carnivora,2169.57,2708.75,Extinct in the Wild
Season table,Amphibia,Squamata,425.394,2133.82,Critically Endangered
Action thought,Aves,Anura,452.564,860.98,Endangered
Finally film,Amphibia,Carnivora,3638.794,1222.84,Critically Endangered
Instead so,Aves,Anura,911.471,605.71,Endangered
Here follow,Mammalia,Primates,2095.547,2666.4,Near Threatened
Economy road,Reptilia,Rodentia,2454.542,1371.86,Least Concern
Executive although,Aves,Passeriformes,3758.425,2418.88,Vulnerable
Body professor,Actinopterygii,Anura,726.55,1953.86,Near Threatened
Tell five,Actinopterygii,Rodentia,2282.264,273.48,Least Concern
Radio however,Amphibia,Primates,4448.88,1953.82,Vulnerable
Middle tough,Aves,Anura,3292.614,342.88,Least Concern
While citizen,Reptilia,Carnivora,2194.474,639.19,Endangered
Miss else,Mammalia,Primates,725.23,2497.12,Least Concern
Child whom,Mammalia,Primates,4316.264,1965.03,Extinct in the Wild
Environmental sound,Reptilia,Squamata,518.135,2700.92,Endangered
Machine state,Mammalia,Rodentia,4355.071,2895.71,Vulnerable
Tough loss,Mammalia,Passeriformes,4982.852,33.79,Endangered
Fund crime,Actinopterygii,Passeriformes,426.769,1477.7,Critically Endangered
Shake government,Reptilia,Squamata,650.468,1776.43,Endangered
Occur suddenly,Reptilia,Rodentia,956.791,38.68,Critically Endangered
Face use,Mammalia,Carnivora,3902.002,2027.35,Extinct in the Wild
Congress likely,Actinopterygii,Carnivora,2838.993,812.11,Near Threatened
Charge father,Mammalia,Anura,3499.326,971.75,Vulnerable
Fill keep,Actinopterygii,Passeriformes,4528.908,1855.21,Critically Endangered
Republican modern,Aves,Rodentia,2186.053,1741.41,Near Threatened
Suddenly point,Mammalia,Passeriformes,1218.724,1838.3,Vulnerable
Stage church,Mammalia,Primates,1633.431,2507.03,Vulnerable
Opportunity over,Actinopterygii,Primates,4273.438,1655.22,Vulnerable
Physical effort,Amphibia,Rodentia,2582.636,2917.87,Critically Endangered
Degree minute,Aves,Rodentia,3807.264,1236.01,Least Concern
Couple exactly,Mammalia,Anura,4657.561,728.92,Vulnerable
Include subject,Amphibia,Anura,2239.365,2872.85,Near Threatened
Life her,Aves,Passeriformes,4461.344,880.84,Least Concern
Rise doctor,Aves,Rodentia,4638.134,1208.36,Extinct in the Wild
Cut west,Reptilia,Primates,1410.655,1540.05,Least Concern
Trial back,Reptilia,Rodentia,3872.005,2744.28,Near Threatened
War list,Actinopterygii,Rodentia,1668.999,2587.86,Near Threatened
Collection admit,Mammalia,Squamata,441.768,1779.4,Vulnerable
Reveal mission,Mammalia,Squamata,4927.978,1913.23,Extinct in the Wild
Key service,Reptilia,Passeriformes,1786.029,2576.81,Critically Endangered
Provide law,Reptilia,Anura,1898.758,996.89,Extinct in the Wild
Information lose,Mammalia,Primates,4269.295,2641.67,Endangered
Support six,Amphibia,Squamata,3253.669,731.12,Vulnerable
Form field,Actinopterygii,Squamata,21.523,328.94,Near Threatened
Former time,Reptilia,Rodentia,4394.006,471.74,Extinct in the Wild
Organization none,Mammalia,Squamata,2644.839,2675.47,Extinct in the Wild
Also against,Actinopterygii,Anura,3807.494,808.53,Extinct in the Wild
Need apply,Aves,Rodentia,3843.743,597.85,Least Concern
Yard suggest,Actinopterygii,Squamata,1775.205,1287.34,Vulnerable
Hope smile,Aves,Carnivora,961.314,765.96,Near Threatened
Can one,Amphibia,Primates,4969.316,332.84,Critically Endangered
Another we,Reptilia,Primates,176.919,2592.47,Critically Endangered
Poor soldier,Reptilia,Passeriformes,2011.221,2861.95,Extinct in the Wild
Or over,Aves,Anura,3676.464,24.65,Critically Endangered
Sit other,Mammalia,Primates,4514.172,1396.66,Vulnerable
Against wrong,Aves,Anura,423.481,2371.86,Vulnerable
Protect kind,Mammalia,Rodentia,1142.833,488.49,Endangered
Late they,Aves,Anura,887.714,420.49,Endangered
Action education,Actinopterygii,Anura,2793.104,137.06,Extinct in the Wild
Successful item,Amphibia,Anura,2827.873,1695.4,Critically Endangered
Send red,Mammalia,Primates,3409.012,2286.0,Endangered
House yes,Actinopterygii,Rodentia,2401.612,44.69,Least Concern
Player under,Actinopterygii,Rodentia,266.643,2969.44,Least Concern
Magazine parent,Reptilia,Carnivora,2449.767,269.02,Endangered
Technology enjoy,Reptilia,Carnivora,1552.294,1098.37,Near Threatened
Realize threat,Actinopterygii,Squamata,1436.336,808.68,Vulnerable
Data remember,Amphibia,Anura,4477.405,1451.12,Extinct in the Wild
Let on,Actinopterygii,Rodentia,3218.236,704.85,Extinct in the Wild
Owner whole,Amphibia,Primates,3096.189,486.89,Endangered
For industry,Amphibia,Rodentia,4307.433,955.73,Critically Endangered
Middle purpose,Aves,Carnivora,3334.667,1238.13,Least Concern
Baby much,Amphibia,Primates,3286.366,1499.29,Vulnerable
Style music,Aves,Primates,4368.985,2474.64,Critically Endangered
Agent drive,Mammalia,Anura,3458.851,2799.59,Vulnerable
Dog follow,Amphibia,Squamata,439.855,288.31,Extinct in the Wild
Audience call,Actinopterygii,Rodentia,3688.14,603.78,Extinct in the Wild
Range edge,Reptilia,Passeriformes,3917.502,1598.97,Endangered
War could,Mammalia,Rodentia,2614.845,2345.56,Vulnerable
Feeling perhaps,Aves,Squamata,3776.912,2797.24,Extinct in the Wild
Back improve,Actinopterygii,Anura,2988.803,1705.18,Least Concern
Standard player,Reptilia,Primates,1077.875,182.41,Least Concern
Million choose,Actinopterygii,Passeriformes,4664.185,519.28,Vulnerable
We health,Reptilia,Rodentia,3254.738,1425.1,Least Concern
Method simple,Aves,Squamata,2779.713,2283.43,Least Concern
Fear attention,Reptilia,Squamata,4767.684,1640.47,Least Concern
Understand investment,Mammalia,Anura,1563.361,355.42,Vulnerable
Treat real,Mammalia,Carnivora,2389.792,596.29,Vulnerable
Coach wear,Amphibia,Passeriformes,993.925,2760.85,Critically Endangered
Environmental thing,Amphibia,Squamata,4161.32,1184.59,Critically Endangered
Scene show,Mammalia,Primates,3345.371,2701.2,Vulnerable
Food rather,Reptilia,Primates,2089.399,2060.08,Near Threatened
Pretty huge,Mammalia,Passeriformes,1493.132,2900.91,Critically Endangered
Upon air,Reptilia,Primates,772.655,2329.4,Near Threatened
Contain tend,Mammalia,Primates,1484.531,357.31,Least Concern
Range everyone,Reptilia,Squamata,572.195,2513.64,Extinct in the Wild
Ball seem,Amphibia,Carnivora,3259.563,1353.65,Endangered
Perhaps yard,Aves,Carnivora,4636.982,440.83,Vulnerable
Reveal ever,Reptilia,Squamata,1445.093,1224.48,Near Threatened
Fact human,Aves,Squamata,3590.417,1136.86,Near Threatened
Part dream,Actinopterygii,Rodentia,2340.519,601.6,Near Threatened
Land stage,Actinopterygii,Anura,3791.316,1568.9,Least Concern
Laugh out,Aves,Primates,106.094,141.03,Near Threatened
The open,Reptilia,Anura,2918.524,576.48,Least Concern
Want couple,Actinopterygii,Rodentia,2560.263,613.03,Least Concern
Any onto,Mammalia,Primates,4800.278,2697.06,Critically Endangered
Air help,Amphibia,Primates,771.828,822.4,Endangered
Itself do,Amphibia,Primates,4780.539,82.8,Vulnerable
Enter research,Reptilia,Passeriformes,4727.37,2978.43,Near Threatened
Recent ball,Reptilia,Primates,1417.195,1624.73,Least Concern
Tell else,Amphibia,Rodentia,3076.79,426.1,Critically Endangered
What expert,Aves,Primates,1362.431,48.99,Vulnerable
Run expect,Mammalia,Anura,1622.637,921.35,Extinct in the Wild
Society focus,Reptilia,Passeriformes,753.243,639.52,Extinct in the Wild
Employee let,Actinopterygii,Anura,3449.057,2061.17,Critically Endangered
Authority suffer,Aves,Passeriformes,4428.929,2870.2,Vulnerable
Nor fire,Amphibia,Squamata,724.632,1186.61,Endangered
Risk actually,Aves,Passeriformes,3261.403,37.58,Critically Endangered
Improve simple,Mammalia,Anura,2943.947,2322.05,Vulnerable
Point clear,Reptilia,Squamata,225.845,70.89,Near Threatened
Various none,Reptilia,Anura,3619.5,1823.67,Near Threatened
Six fall,Mammalia,Primates,2549.48,487.1,Near Threatened
Pattern candidate,Mammalia,Passeriformes,4258.953,2096.96,Vulnerable
Short trip,Aves,Passeriformes,4896.226,1300.97,Critically Endangered
Seat people,Aves,Rodentia,1768.903,2265.28,Vulnerable
Development should,Actinopterygii,Rodentia,4473.115,1400.81,Near Threatened
Option technology,Amphibia,Anura,462.893,1026.57,Least Concern
Various they,Aves,Passeriformes,2474.373,2174.78,Near Threatened
Far hope,Reptilia,Anura,1810.87,1475.93,Endangered
Mission race,Reptilia,Squamata,2354.281,1769.48,Endangered
Main sister,Actinopterygii,Primates,1021.639,1618.65,Near Threatened
Example others,Amphibia,Primates,4111.215,1995.01,Least Concern
Have least,Actinopterygii,Passeriformes,4674.003,754.38,Near Threatened
Example country,Actinopterygii,Anura,3177.512,2495.22,Endangered
Cell area,Amphibia,Passeriformes,4416.917,2412.24,Near Threatened
Road they,Aves,Rodentia,4967.283,2275.39,Critically Endangered
Amount life,Reptilia,Carnivora,1342.424,2999.82,Endangered
Cause may,Reptilia,Anura,735.957,1693.76,Extinct in the Wild
Begin base,Aves,Rodentia,1598.779,1307.86,Endangered
Front figure,Amphibia,Rodentia,3888.161,2266.56,Critically Endangered
Should prove,Mammalia,Primates,2957.082,2253.23,Extinct in the Wild
Senior part,Aves,Primates,4150.352,972.24,Critically Endangered
Accept catch,Actinopterygii,Anura,4950.398,962.89,Endangered
Step simple,Mammalia,Rodentia,3478.867,271.32,Endangered
Current military,Reptilia,Primates,4138.383,10.16,Vulnerable
Significant control,Actinopterygii,Passeriformes,2193.852,1359.01,Critically Endangered
Democratic professor,Amphibia,Anura,3365.483,2618.2,Near Threatened
Should result,Actinopterygii,Primates,2739.093,2885.74,Least Concern
Race past,Amphibia,Passeriformes,4013.929,836.11,Endangered
Speech short,Mammalia,Carnivora,901.325,849.36,Critically Endangered
Use over,Mammalia,Rodentia,1958.666,1983.49,Near Threatened
Third activity,Reptilia,Squamata,4187.321,2973.89,Vulnerable
Former require,Mammalia,Primates,294.848,240.43,Least Concern
Opportunity cell,Reptilia,Carnivora,4967.492,2064.49,Extinct in the Wild
Family size,Actinopterygii,Primates,2430.143,636.69,Least Concern
