species,class,order,weight_kg,length_cm,conservation_status
Respond president,Amphibia,Rodentia,4907.002,2517.59,Extinct in the Wild
Identify close,Mammalia,Anura,830.1,2787.77,Near Threatened
Where think,Reptilia,Primates,4329.93,977.98,Vulnerable
Forward agreement,Reptilia,Primates,1295.094,2943.33,Critically Endangered
Grow family,Mammalia,Carnivora,52.534,447.46,Near Threatened
Any worry,Aves,Anura,3776.52,1642.17,Endangered
Why pull,Mammalia,Passeriformes,1530.261,1776.2,Endangered
Approach only,Amphibia,Rodentia,1959.482,490.56,Near Threatened
Meet western,Reptilia,Carnivora,1385.264,225.52,Extinct in the Wild
Television window,Mammalia,Carnivora,3930.404,1336.98,Extinct in the Wild
Move head,Mammalia,Anura,4767.969,265.18,Near Threatened
Road society,Aves,Passeriformes,578.55,2967.66,Near Threatened
Develop foreign,Mammalia,Rodentia,2018.124,1217.35,Near Threatened
Relate air,Actinopterygii,Anura,3499.611,1664.91,Extinct in the Wild
Recognize home,Reptilia,Squamata,4544.512,75.07,Endangered
Know on,Reptilia,Anura,489.987,468.47,Least Concern
Play late,Aves,Primates,3167.976,977.32,Extinct in the Wild
Type case,Actinopterygii,Primates,3338.715,836.59,Endangered
Quickly fight,Actinopterygii,Primates,2483.969,1446.04,Least Concern
Answer really,Amphibia,Primates,3774.788,1936.57,Least Concern
Order actually,Reptilia,Anura,1105.582,842.67,Near Threatened
Chair throughout,Mammalia,Primates,1266.87,362.08,Near Threatened
Speech forget,Mammalia,Passeriformes,4306.564,2177.39,Near Threatened
Course movement,Actinopterygii,Rodentia,2628.985,2075.46,Near Threatened
You can,Actinopterygii,Squamata,3157.656,2398.16,Near Threatened
Hope issue,Mammalia,Carnivora,4643.331,1445.78,Near Threatened
And month,Mammalia,Carnivora,4406.717,1322.63,Extinct in the Wild
Leave some,Aves,Anura,2317.809,2339.22,Extinct in the Wild
Every suffer,Reptilia,Squamata,4207.278,2044.61,Critically Endangered
Because source,Mammalia,Carnivora,1166.702,2740.96,Endangered
Seat despite,Mammalia,Carnivora,2124.012,66.89,Extinct in the Wild
Describe experience,Mammalia,Anura,2736.162,2310.96,Least Concern
Behind listen,Aves,Anura,2327.903,1236.91,Near Threatened
Important understand,Mammalia,Squamata,2467.342,2530.2,Extinct in the Wild
Economic score,Actinopterygii,Primates,3660.413,2330.78,Least Concern
Answer let,Aves,Carnivora,254.425,1225.15,Extinct in the Wild
Outside interest,Reptilia,Anura,4066.028,2867.18,Critically Endangered
Capital town,Actinopterygii,Rodentia,2183.83,1954.99,Vulnerable
In soon,Actinopterygii,Primates,45.197,2611.95,Near Threatened
Actually big,Reptilia,Anura,2588.001,1371.76,Endangered
Early view,Reptilia,Carnivora,1268.353,1428.19,Extinct in the Wild
Song boy,Amphibia,Passeriformes,3216.151,2675.28,Critically Endangered
Necessary home,Aves,Squamata,3796.648,1207.67,Vulnerable
There care,Aves,Carnivora,2181.408,194.3,Least Concern
Sit quality,Amphibia,Squamata,1690.704,992.54,Endangered
