species,class,order,weight_kg,length_cm,conservation_status
I ok,Mammalia,Squamata,3805.478,1886.71,Least Concern
Among provide,Aves,Passeriformes,712.119,2145.24,Critically Endangered
We best,Aves,Primates,1319.429,2244.92,Endangered
Enjoy create,Aves,Rodentia,4891.204,798.17,Least Concern
At consider,Reptilia,Passeriformes,225.99,2187.65,Endangered
List into,Aves,Primates,2065.272,417.75,Endangered
Gas federal,Amphibia,Anura,3034.009,2823.19,Vulnerable
Tree government,Actinopterygii,Rodentia,1192.364,1376.7,Endangered
Finally and,Mammalia,Passeriformes,75.948,2890.48,Near Threatened
Family agency,Amphibia,Rodentia,721.333,378.42,Least Concern
Find measure,Actinopterygii,Primates,4232.103,2315.02,Endangered
Wide special,Mammalia,Passeriformes,3536.766,2251.85,Extinct in the Wild
Must shake,Aves,Rodentia,4021.793,107.93,Least Concern
Cut hit,Mammalia,Passeriformes,223.884,273.5,Critically Endangered
Fact whose,Mammalia,Rodentia,2663.804,1901.77,Extinct in the Wild
Pass least,Aves,Anura,2438.238,1683.55,Least Concern
Discuss nor,Reptilia,Rodentia,971.801,1267.81,Endangered
Difficult on,Reptilia,Passeriformes,4833.906,107.99,Vulnerable
Budget chance,Aves,Passeriformes,3242.191,2831.73,Least Concern
Data alone,Reptilia,Primates,2335.588,2194.19,Endangered
Field entire,Actinopterygii,Carnivora,4479.193,154.23,Near Threatened
Until full,Reptilia,Passeriformes,4746.231,515.74,Least Concern
System history,Aves,Primates,2924.881,2639.62,Extinct in the Wild
Early soon,Actinopterygii,Squamata,4167.019,298.03,Near Threatened
Each inside,Amphibia,Carnivora,4043.63,43.05,Critically Endangered
Best mother,Amphibia,Anura,2350.887,1639.12,Extinct in the Wild
Professional top,Amphibia,Anura,1180.81,2449.92,Vulnerable
Cold third,Actinopterygii,Anura,3511.07,662.4,Critically Endangered
Court order,Mammalia,Primates,713.342,1414.58,Least Concern
Simple learn,Amphibia,Carnivora,1231.97,1408.48,Extinct in the Wild
Eight item,Aves,Rodentia,1136.141,1996.29,Critically Endangered
Participant above,Reptilia,Rodentia,4051.239,1610.86,Extinct in the Wild
Article design,Amphibia,Rodentia,4910.101,621.93,Vulnerable
Free local,Amphibia,Rodentia,4948.404,2901.71,Near Threatened
