species,class,order,weight_kg,length_cm,conservation_status
Choice like,Actinopterygii,Carnivora,4603.538,805.72,Least Concern
Truth thus,Amphibia,Anura,1837.235,562.75,Critically Endangered
Human order,Mammalia,Passeriformes,2848.328,1674.89,Least Concern
Article guy,Aves,Squamata,3376.953,1244.03,Vulnerable
Maybe watch,Reptilia,Squamata,35.128,1217.36,Endangered
Line what,Mammalia,Primates,3860.283,1196.8,Near Threatened
Eye attention,Reptilia,Squamata,3031.938,1825.17,Vulnerable
Sea third,Amphibia,Rodentia,2637.245,928.84,Vulnerable
Adult century,Actinopterygii,Passeriformes,2850.097,1498.16,Near Threatened
Vote indeed,Amphibia,Primates,1046.242,371.48,Critically Endangered
Buy cultural,Mammalia,Rodentia,2488.708,1349.87,Extinct in the Wild
Call whether,Reptilia,Anura,4768.374,1904.84,Vulnerable
Line them,Mammalia,Primates,3275.095,1253.23,Critically Endangered
Next talk,Aves,Passeriformes,1524.503,655.92,Vulnerable
Whatever that,Actinopterygii,Carnivora,3952.181,1789.33,Extinct in the Wild
Piece water,Actinopterygii,Rodentia,2365.997,47.62,Critically Endangered
Foot face,Mammalia,Anura,3403.095,619.49,Extinct in the Wild
Member power,Actinopterygii,Carnivora,4613.36,865.54,Least Concern
Fish few,Actinopterygii,Primates,104.106,212.82,Least Concern
All recently,Aves,Anura,4881.245,1822.94,Extinct in the Wild
Party blood,Aves,Passeriformes,2453.26,1996.43,Endangered
On test,Aves,Passeriformes,2441.531,869.77,Endangered
Be mouth,Aves,Primates,2659.52,1695.44,Critically Endangered
Strategy evidence,Amphibia,Carnivora,682.342,2090.43,Extinct in the Wild
Professional culture,Mammalia,Carnivora,2065.739,679.73,Extinct in the Wild
Where shake,Amphibia,Passeriformes,3045.553,2037.45,Vulnerable
Travel method,Aves,Squamata,2671.312,1707.14,Endangered
Add near,Reptilia,Squamata,3282.167,621.62,Endangered
Research teacher,Amphibia,Squamata,611.74,1810.04,Endangered
Many free,Aves,Anura,1425.226,2604.72,Vulnerable
Industry necessary,Amphibia,Primates,3406.658,293.91,Least Concern
Suffer hard,Aves,Passeriformes,619.436,2715.69,Endangered
Law same,Reptilia,Anura,3813.143,2496.4,Extinct in the Wild
Inside site,Reptilia,Anura,3671.187,394.88,Least Concern
