species,class,order,weight_kg,length_cm,conservation_status
Need capital,Reptilia,Passeriformes,3645.391,1330.78,Least Concern
Occur above,Reptilia,Carnivora,3269.61,1188.68,Vulnerable
Grow per,Aves,Rodentia,2993.423,753.6,Vulnerable
Society set,Aves,Anura,1358.179,899.71,Endangered
Her challenge,Actinopterygii,Squamata,2954.619,247.39,Extinct in the Wild
Thought learn,Amphibia,Rodentia,2021.879,1338.83,Near Threatened
Throw him,Amphibia,Carnivora,812.141,2246.98,Least Concern
Dinner leader,Reptilia,Rodentia,4451.639,2660.62,Near Threatened
Style dark,Reptilia,Carnivora,4463.231,118.96,Near Threatened
Important system,Aves,Carnivora,2092.525,1136.63,Endangered
Low group,Amphibia,Passeriformes,4368.606,173.26,Endangered
Adult technology,Amphibia,Passeriformes,1097.009,1530.18,Near Threatened
Purpose brother,Reptilia,Squamata,1096.064,2372.85,Critically Endangered
Actually standard,Mammalia,Passeriformes,694.82,353.45,Extinct in the Wild
Some hand,Amphibia,Squamata,2477.255,237.93,Endangered
Benefit pattern,Reptilia,Anura,3839.962,1200.61,Extinct in the Wild
Teach security,Amphibia,Squamata,2414.669,876.58,Near Threatened
Performance discover,Amphibia,Carnivora,2777.88,1751.3,Extinct in the Wild
Visit suffer,Amphibia,Passeriformes,2841.151,67.12,Near Threatened
Vote stuff,Amphibia,Rodentia,795.777,2365.91,Near Threatened
Over the,Aves,Squamata,1614.33,2877.68,Near Threatened
For give,Reptilia,Passeriformes,3479.613,750.25,Near Threatened
Fly factor,Amphibia,Passeriformes,2948.211,1979.33,Endangered
My write,Amphibia,Squamata,3158.783,2934.74,Least Concern
Them defense,Mammalia,Carnivora,4052.901,2391.27,Endangered
Watch require,Actinopterygii,Rodentia,1422.813,466.63,Endangered
Dark would,Amphibia,Squamata,1180.706,2944.33,Critically Endangered
Cold discover,Mammalia,Squamata,3331.596,1418.95,Endangered
Memory sport,Aves,Squamata,3856.507,1375.25,Critically Endangered
Serve their,Amphibia,Primates,2406.619,1506.09,Extinct in the Wild
Political region,Actinopterygii,Anura,2860.23,1546.43,Critically Endangered
Huge change,Reptilia,Passeriformes,3041.207,888.04,Extinct in the Wild
Truth agent,Aves,Squamata,72.112,1144.65,Extinct in the Wild
Government air,Actinopterygii,Primates,4379.159,1850.03,Endangered
Everyone analysis,Aves,Squamata,1444.999,392.61,Extinct in the Wild
End dark,Mammalia,Anura,3772.722,2125.39,Critically Endangered
Cell southern,Actinopterygii,Carnivora,910.66,1074.25,Extinct in the Wild
Address shoulder,Amphibia,Carnivora,1689.089,2751.18,Endangered
Order wind,Mammalia,Rodentia,3447.913,2226.26,Least Concern
Of trouble,Reptilia,Anura,3101.727,2799.9,Extinct in the Wild
Evidence buy,Amphibia,Anura,1114.981,2565.01,Vulnerable
Mr find,Actinopterygii,Carnivora,1944.081,249.8,Critically Endangered
Care their,Mammalia,Anura,808.326,951.76,Near Threatened
That people,Amphibia,Squamata,2284.633,1443.55,Endangered
Follow science,Reptilia,Primates,2730.567,1555.02,Endangered
Age probably,Reptilia,Carnivora,166.963,2072.0,Least Concern
Send she,Aves,Squamata,3115.427,2494.99,Least Concern
Cell time,Mammalia,Squamata,4824.965,631.94,Endangered
Want recognize,Amphibia,Anura,4809.424,631.6,Vulnerable
Chance admit,Amphibia,Squamata,4279.778,2548.41,Critically Endangered
Should speak,Actinopterygii,Squamata,4964.728,2643.26,Least Concern
Family task,Aves,Carnivora,1560.909,2818.83,Extinct in the Wild
The deep,Reptilia,Passeriformes,2469.508,637.48,Critically Endangered
Early majority,Mammalia,Rodentia,2333.367,1331.87,Least Concern
Game artist,Amphibia,Anura,4168.394,38.55,Extinct in the Wild
Customer where,Mammalia,Squamata,401.478,157.83,Endangered
Consumer drug,Aves,Primates,3260.971,1019.67,Endangered
Sometimes cost,Actinopterygii,Squamata,1023.26,472.32,Vulnerable
Despite listen,Mammalia,Anura,2182.96,2632.79,Extinct in the Wild
Would order,Mammalia,Passeriformes,4399.513,673.34,Least Concern
Today test,Aves,Passeriformes,186.938,90.94,Endangered
Number source,Mammalia,Passeriformes,2439.821,1367.11,Near Threatened
Adult player,Mammalia,Passeriformes,429.73,86.12,Extinct in the Wild
By movement,Mammalia,Primates,746.423,2523.24,Near Threatened
Hotel for,Mammalia,Rodentia,937.023,840.98,Endangered
Enough exactly,Actinopterygii,Carnivora,1077.849,535.77,Extinct in the Wild
Role pick,Aves,Carnivora,2493.89,1342.4,Endangered
Sometimes why,Aves,Carnivora,624.499,2974.85,Critically Endangered
Service sort,Mammalia,Carnivora,1304.12,1348.91,Extinct in the Wild
Trip how,Mammalia,Carnivora,2517.352,737.37,Endangered
Happen girl,Amphibia,Carnivora,4400.13,1473.14,Extinct in the Wild
Which performance,Reptilia,Anura,1376.239,1902.5,Endangered
Get child,Reptilia,Passeriformes,2863.835,99.8,Critically Endangered
Else whom,Mammalia,Squamata,1329.425,459.04,Vulnerable
Sister difference,Amphibia,Anura,3182.011,1125.86,Endangered
Brother again,Actinopterygii,Primates,2224.915,1198.01,Critically Endangered
West less,Reptilia,Passeriformes,4978.904,548.94,Near Threatened
West large,Actinopterygii,Primates,1145.979,857.13,Least Concern
Decade necessary,Aves,Anura,770.624,2849.29,Extinct in the Wild
Population for,Reptilia,Passeriformes,4282.38,1096.67,Endangered
This low,Reptilia,Carnivora,1278.449,2132.5,Extinct in the Wild
Find room,Amphibia,Passeriformes,3735.77,541.73,Vulnerable
Will others,Mammalia,Passeriformes,4293.893,1977.15,Least Concern
Behind two,Aves,Rodentia,3309.852,207.75,Extinct in the Wild
Road science,Mammalia,Anura,3367.748,149.07,Endangered
Able billion,Actinopterygii,Anura,4256.686,433.33,Endangered
Sign its,Reptilia,Passeriformes,3262.099,1923.4,Critically Endangered
Rest operation,Amphibia,Anura,1544.517,113.5,Least Concern
Marriage start,Actinopterygii,Primates,4076.752,1981.0,Extinct in the Wild
Base anyone,Mammalia,Carnivora,4390.185,856.3,Near Threatened
Administration audience,Aves,Anura,500.8,2956.55,Endangered
Agent medical,Aves,Carnivora,3645.287,2008.98,Least Concern
International still,Aves,Rodentia,2882.596,83.91,Vulnerable
Page worry,Aves,Anura,4088.674,2723.52,Critically Endangered
Maybe about,Amphibia,Carnivora,1613.317,1950.98,Near Threatened
Choice why,Amphibia,Anura,1856.301,203.01,Vulnerable
Article will,Aves,Rodentia,1777.339,2933.25,Extinct in the Wild
Could arrive,Reptilia,Anura,2621.266,1999.26,Near Threatened
High ago,Actinopterygii,Primates,3394.844,955.97,Vulnerable
Second later,Actinopterygii,Primates,2593.863,2198.8,Near Threatened
Every believe,Mammalia,Primates,875.606,1739.4,Critically Endangered
Fly investment,Reptilia,Carnivora,1173.609,1205.62,Extinct in the Wild
Popular picture,Amphibia,Carnivora,4064.806,52.29,Critically Endangered
Parent not,Mammalia,Rodentia,289.903,1242.6,Endangered
Determine able,Reptilia,Passeriformes,4413.764,1157.93,Near Threatened
Close several,Aves,Passeriformes,2122.12,2319.33,Least Concern
Pretty bag,Amphibia,Rodentia,1018.975,1844.51,Critically Endangered
Purpose draw,Aves,Primates,1295.439,1430.86,Near Threatened
Within garden,Mammalia,Passeriformes,2932.337,724.19,Vulnerable
Accept difficult,Reptilia,Passeriformes,3680.002,2929.94,Near Threatened
Talk church,Actinopterygii,Primates,581.379,996.19,Vulnerable
Attorney ever,Aves,Rodentia,325.226,1525.24,Extinct in the Wild
Region more,Aves,Squamata,1915.124,2693.93,Near Threatened
Wife goal,Actinopterygii,Rodentia,2959.36,1502.57,Endangered
Court picture,Reptilia,Anura,4929.052,1711.73,Critically Endangered
Little stop,Reptilia,Rodentia,3535.659,2505.74,Endangered
Create whether,Amphibia,Anura,4712.847,2709.08,Vulnerable
Return hour,Actinopterygii,Carnivora,2487.648,726.16,Critically Endangered
Indicate movie,Aves,Anura,2942.51,126.5,Extinct in the Wild
System seat,Mammalia,Carnivora,616.427,2156.19,Near Threatened
Foreign whom,Reptilia,Anura,947.407,369.4,Critically Endangered
Worker follow,Aves,Passeriformes,339.412,807.43,Near Threatened
Training claim,Aves,Anura,2406.066,125.7,Endangered
However statement,Aves,Passeriformes,3868.859,754.54,Least Concern
Effort manager,Actinopterygii,Primates,1465.499,683.61,Extinct in the Wild
Lose institution,Actinopterygii,Rodentia,175.094,252.26,Extinct in the Wild
Which sport,Actinopterygii,Rodentia,3805.531,269.2,Critically Endangered
Defense college,Amphibia,Anura,1237.335,2989.91,Extinct in the Wild
Reach somebody,Actinopterygii,Primates,4825.109,2607.34,Critically Endangered
