species,class,order,weight_kg,length_cm,conservation_status
Rise finally,Amphibia,Passeriformes,4709.049,16.65,Vulnerable
Power skin,Mammalia,Passeriformes,584.414,2720.7,Critically Endangered
Shake social,Mammalia,Passeriformes,191.672,171.82,Endangered
Yard property,Amphibia,Anura,3614.721,2332.87,Near Threatened
Main may,Aves,Primates,3849.652,1748.62,Extinct in the Wild
Tax never,Reptilia,Anura,4839.969,776.83,Endangered
Along management,Amphibia,Passeriformes,3627.467,1948.45,Vulnerable
Yourself quickly,Actinopterygii,Rodentia,1536.037,2496.88,Extinct in the Wild
Radio Mrs,Amphibia,Rodentia,4149.377,2772.14,Endangered
North security,Mammalia,Primates,2207.705,346.58,Least Concern
Two beautiful,Actinopterygii,Carnivora,1921.122,399.66,Vulnerable
Group produce,Amphibia,Anura,4864.986,583.62,Vulnerable
Skill leg,Actinopterygii,Anura,1538.591,2981.44,Near Threatened
Player soldier,Amphibia,Squamata,4803.714,1756.94,Extinct in the Wild
Leave entire,Reptilia,Carnivora,2859.028,696.69,Near Threatened
Data purpose,Amphibia,Primates,4786.936,1216.15,Vulnerable
Effort race,Aves,Passeriformes,3104.193,645.13,Endangered
Thing growth,Amphibia,Anura,2964.32,356.97,Extinct in the Wild
Again agency,Actinopterygii,Carnivora,4391.812,445.51,Critically Endangered
Third choose,Reptilia,Rodentia,493.161,518.55,Least Concern
Director ever,Reptilia,Squamata,311.833,2535.86,Vulnerable
Answer total,Amphibia,Anura,2480.1,830.67,Endangered
This inside,Amphibia,Rodentia,1312.219,2166.95,Extinct in the Wild
Car good,Reptilia,Carnivora,3027.906,412.59,Least Concern
Enjoy car,Amphibia,Passeriformes,1635.87,1447.89,Least Concern
Start challenge,Actinopterygii,Squamata,1407.995,2088.76,Extinct in the Wild
Mission answer,Mammalia,Rodentia,3698.332,93.78,Vulnerable
Respond organization,Mammalia,Anura,4212.427,2712.38,Critically Endangered
Something I,Reptilia,Passeriformes,41.219,1536.49,Extinct in the Wild
Ask including,Mammalia,Rodentia,3694.536,2816.64,Endangered
Mouth water,Amphibia,Squamata,3496.881,316.34,Endangered
Wide partner,Reptilia,Primates,3868.283,1270.95,Extinct in the Wild
Hour bank,Aves,Rodentia,3209.859,167.21,Vulnerable
Add bank,Reptilia,Carnivora,3842.034,2642.17,Endangered
Work president,Actinopterygii,Squamata,1570.495,1672.26,Endangered
Little our,Aves,Carnivora,1757.076,2749.39,Vulnerable
Common street,Mammalia,Primates,4159.089,562.98,Least Concern
Develop road,Amphibia,Squamata,2706.579,1805.61,Vulnerable
Person good,Mammalia,Carnivora,2899.785,2587.66,Endangered
Rule example,Amphibia,Squamata,0.517,1291.35,Critically Endangered
Look accept,Reptilia,Carnivora,677.28,1652.46,Least Concern
Mission building,Amphibia,Rodentia,4803.227,2391.77,Near Threatened
Feel media,Amphibia,Anura,2940.384,2624.09,Near Threatened
Race manager,Amphibia,Carnivora,2280.369,1707.2,Vulnerable
Meeting concern,Mammalia,Primates,1200.897,1654.56,Near Threatened
Might edge,Aves,Passeriformes,2200.96,571.82,Critically Endangered
Situation fly,Mammalia,Squamata,2028.004,2033.11,Endangered
Child happen,Reptilia,Carnivora,310.935,1234.59,Least Concern
Purpose message,Actinopterygii,Passeriformes,2317.739,1664.27,Extinct in the Wild
Owner several,Reptilia,Rodentia,3187.637,1620.17,Near Threatened
Save road,Mammalia,Carnivora,3124.97,1210.95,Near Threatened
Toward item,Aves,Squamata,4155.669,1242.69,Least Concern
Red like,Aves,Carnivora,1637.469,1061.32,Near Threatened
Difference read,Actinopterygii,Rodentia,3617.429,948.47,Critically Endangered
Wife out,Aves,Passeriformes,2624.094,1735.31,Endangered
Protect would,Mammalia,Rodentia,2580.235,866.06,Least Concern
Upon remember,Amphibia,Rodentia,1818.047,922.5,Extinct in the Wild
Eat bed,Mammalia,Rodentia,4983.675,2262.58,Vulnerable
Response white,Amphibia,Squamata,4041.128,1726.34,Least Concern
Most bill,Mammalia,Passeriformes,1977.387,601.24,Vulnerable
Light simply,Mammalia,Rodentia,678.894,2977.93,Vulnerable
Design morning,Amphibia,Primates,1845.875,353.05,Vulnerable
Specific ready,Reptilia,Rodentia,163.693,357.06,Extinct in the Wild
Draw Congress,Reptilia,Squamata,1290.75,1131.33,Least Concern
Fish yeah,Mammalia,Squamata,4305.487,2892.54,Vulnerable
Data everything,Amphibia,Passeriformes,4613.162,2406.4,Critically Endangered
Too but,Mammalia,Squamata,4565.288,349.58,Least Concern
In marriage,Mammalia,Squamata,560.648,1642.24,Critically Endangered
For after,Aves,Primates,2604.69,2962.35,Endangered
Question environmental,Aves,Anura,143.061,2170.02,Near Threatened
Beautiful together,Amphibia,Passeriformes,1892.881,2848.82,Vulnerable
Several book,Amphibia,Passeriformes,4846.349,1189.78,Near Threatened
Learn soldier,Reptilia,Carnivora,2476.37,1455.81,Endangered
Cell manager,Amphibia,Carnivora,2683.855,2368.61,Least Concern
Business too,Mammalia,Primates,4853.769,48.69,Least Concern
Traditional arm,Amphibia,Primates,2390.397,738.47,Least Concern
Always local,Mammalia,Passeriformes,4498.527,170.42,Least Concern
Suggest series,Amphibia,Rodentia,3141.8,242.82,Near Threatened
Style produce,Amphibia,Anura,1921.825,2666.52,Endangered
Mother daughter,Reptilia,Anura,4146.906,986.58,Critically Endangered
Seem through,Mammalia,Squamata,2477.233,1094.69,Vulnerable
Start south,Mammalia,Primates,3206.178,1831.92,Least Concern
Campaign total,Actinopterygii,Rodentia,4630.379,145.29,Critically Endangered
Evidence card,Actinopterygii,Squamata,1953.216,2962.02,Extinct in the Wild
Too show,Reptilia,Primates,4980.548,1620.13,Near Threatened
All clear,Reptilia,Carnivora,4753.453,2436.89,Extinct in the Wild
Your during,Reptilia,Primates,2931.427,1131.86,Vulnerable
Huge condition,Reptilia,Squamata,3574.17,1134.22,Extinct in the Wild
Table close,Actinopterygii,Anura,4682.482,1560.64,Vulnerable
Success so,Amphibia,Carnivora,4320.016,1411.38,Endangered
Hard sell,Amphibia,Rodentia,2838.246,2450.92,Near Threatened
Series design,Mammalia,Rodentia,72.411,653.12,Vulnerable
Hotel himself,Mammalia,Passeriformes,1088.282,1584.92,Critically Endangered
Special not,Reptilia,Carnivora,2996.974,2753.54,Least Concern
That require,Actinopterygii,Carnivora,1704.392,1466.03,Critically Endangered
Arm itself,Amphibia,Rodentia,3905.293,2896.27,Least Concern
How character,Reptilia,Carnivora,1332.089,2010.79,Endangered
Play read,Reptilia,Primates,829.688,109.13,Near Threatened
Education speech,Mammalia,Anura,1645.408,2924.57,Critically Endangered
Create page,Actinopterygii,Carnivora,1873.462,1995.04,Endangered
Cost right,Mammalia,Primates,3862.102,265.96,Vulnerable
Late program,Reptilia,Squamata,1641.731,1239.86,Near Threatened
Care you,Amphibia,Passeriformes,3898.958,1763.86,Extinct in the Wild
Commercial administration,Reptilia,Primates,3762.904,134.73,Near Threatened
Sense boy,Actinopterygii,Passeriformes,1708.52,1630.46,Extinct in the Wild
Series low,Amphibia,Rodentia,563.872,2321.04,Extinct in the Wild
Specific take,Amphibia,Squamata,2074.938,1302.21,Endangered
Serve bit,Actinopterygii,Anura,969.506,2052.48,Least Concern
Instead month,Reptilia,Anura,3185.738,956.13,Near Threatened
Recognize only,Aves,Primates,1027.577,290.02,Critically Endangered
He admit,Mammalia,Carnivora,3065.858,1237.39,Endangered
Dog court,Aves,Passeriformes,453.125,1731.11,Least Concern
Contain house,Actinopterygii,Anura,2186.583,1473.56,Critically Endangered
Everyone yard,Mammalia,Carnivora,572.951,494.07,Extinct in the Wild
While occur,Amphibia,Passeriformes,399.938,291.67,Critically Endangered
Movement population,Mammalia,Primates,686.329,2524.33,Endangered
Investment cover,Reptilia,Passeriformes,2443.661,1363.95,Endangered
Event not,Reptilia,Primates,4390.869,93.27,Extinct in the Wild
Summer our,Aves,Anura,1843.084,2596.85,Extinct in the Wild
Fast material,Actinopterygii,Anura,3351.353,1558.55,Extinct in the Wild
Hope various,Reptilia,Passeriformes,1840.589,2574.9,Least Concern
Response require,Aves,Squamata,3181.709,101.85,Least Concern
Population sell,Amphibia,Anura,1678.303,1705.51,Extinct in the Wild
Born factor,Reptilia,Squamata,19.543,1828.14,Critically Endangered
Particularly federal,Mammalia,Squamata,156.487,731.62,Least Concern
Three theory,Aves,Squamata,3358.151,472.57,Endangered
Risk yard,Amphibia,Squamata,4133.779,2802.79,Extinct in the Wild
Able happy,Mammalia,Anura,4776.461,245.68,Critically Endangered
Firm factor,Reptilia,Primates,4683.308,1343.89,Least Concern
Town usually,Reptilia,Anura,1754.814,935.24,Least Concern
Lot with,Actinopterygii,Rodentia,3392.353,1984.12,Near Threatened
Enough he,Reptilia,Primates,2591.573,615.4,Vulnerable
Mrs reveal,Reptilia,Anura,4460.855,1917.27,Endangered
Involve somebody,Actinopterygii,Carnivora,4108.111,520.75,Vulnerable
Own sister,Amphibia,Squamata,2183.591,1320.02,Least Concern
Crime woman,Mammalia,Rodentia,1559.746,1588.69,Critically Endangered
Outside two,Mammalia,Squamata,33.235,1933.28,Near Threatened
Recently back,Amphibia,Anura,4112.446,1479.73,Near Threatened
Try under,Amphibia,Passeriformes,4387.708,1314.37,Critically Endangered
Meeting rather,Amphibia,Primates,4565.107,219.39,Endangered
Director whether,Reptilia,Primates,682.773,71.21,Critically Endangered
Off water,Aves,Primates,4390.322,2508.34,Near Threatened
Similar inside,Mammalia,Passeriformes,4995.131,2576.85,Critically Endangered
Than American,Amphibia,Primates,1304.1,2415.48,Least Concern
Education serve,Actinopterygii,Rodentia,2384.259,441.47,Critically Endangered
Foreign company,Actinopterygii,Squamata,2303.854,908.58,Vulnerable
Five if,Reptilia,Primates,2497.412,2349.55,Critically Endangered
Detail know,Aves,Squamata,1720.839,2505.46,Near Threatened
General kitchen,Actinopterygii,Anura,789.695,978.23,Least Concern
Various well,Mammalia,Carnivora,2292.092,2513.94,Near Threatened
Sister century,Amphibia,Carnivora,2279.555,2818.44,Near Threatened
Organization Mrs,Aves,Carnivora,2621.458,1839.32,Critically Endangered
Special conference,Reptilia,Passeriformes,3606.188,2743.95,Vulnerable
Their certainly,Reptilia,Carnivora,4699.571,217.69,Endangered
Almost mouth,Reptilia,Squamata,787.769,1439.85,Vulnerable
Daughter authority,Amphibia,Anura,1163.398,2307.08,Vulnerable
Practice thank,Amphibia,Squamata,66.437,1640.55,Critically Endangered
Environment simple,Mammalia,Carnivora,875.496,1599.33,Endangered
Prove offer,Mammalia,Carnivora,1765.719,2598.21,Least Concern
International plant,Reptilia,Anura,2389.252,1913.4,Endangered
Behind between,Amphibia,Squamata,2667.854,175.74,Least Concern
Hard executive,Reptilia,Primates,3141.093,2576.03,Extinct in the Wild
Risk per,Aves,Rodentia,2475.495,2135.22,Least Concern
Really young,Amphibia,Rodentia,4186.337,2411.78,Endangered
Though forward,Actinopterygii,Carnivora,654.183,1305.8,Endangered
Step attack,Actinopterygii,Anura,3120.774,2394.28,Least Concern
Almost head,Actinopterygii,Anura,461.612,216.06,Least Concern
Floor important,Aves,Primates,3117.14,255.47,Vulnerable
Young understand,Mammalia,Anura,4090.6,324.28,Critically Endangered
Effort heart,Reptilia,Squamata,2717.938,1941.55,Vulnerable
Different yeah,Aves,Passeriformes,1719.797,2647.01,Critically Endangered
Next option,Aves,Passeriformes,4262.817,2913.86,Critically Endangered
Nice can,Actinopterygii,Primates,1728.479,1798.36,Extinct in the Wild
Campaign group,Reptilia,Anura,48.216,1754.77,Extinct in the Wild
Break free,Amphibia,Carnivora,4936.97,2319.01,Endangered
Member network,Mammalia,Primates,2906.633,654.56,Vulnerable
Attack top,Amphibia,Primates,2818.824,406.52,Critically Endangered
Pretty shoulder,Aves,Squamata,638.032,2773.68,Extinct in the Wild
Others different,Amphibia,Squamata,242.852,546.05,Extinct in the Wild
For guess,Mammalia,Rodentia,4363.677,888.93,Endangered
Nice necessary,Aves,Carnivora,3055.408,1387.05,Near Threatened
Difficult maybe,Amphibia,Anura,3543.705,1060.27,Near Threatened
Help past,Actinopterygii,Anura,2302.963,79.13,Least Concern
Fund history,Aves,Anura,470.126,691.44,Critically Endangered
Under exist,Mammalia,Passeriformes,4247.229,2918.62,Critically Endangered
Author account,Amphibia,Rodentia,2406.902,381.35,Vulnerable
President ago,Mammalia,Squamata,226.643,1478.39,Endangered
Color whatever,Amphibia,Carnivora,2564.901,1007.52,Least Concern
Hope news,Mammalia,Rodentia,4371.701,2083.43,Endangered
Social position,Reptilia,Anura,1848.809,1808.86,Least Concern
Worry mother,Actinopterygii,Carnivora,2130.165,1956.76,Endangered
Various top,Aves,Rodentia,3011.834,1605.8,Endangered
Test event,Actinopterygii,Carnivora,3438.179,800.04,Least Concern
Name hard,Reptilia,Squamata,2274.124,2943.96,Critically Endangered
Try third,Reptilia,Primates,3468.494,2073.15,Endangered
Morning pretty,Actinopterygii,Anura,3776.586,1447.95,Vulnerable
Risk medical,Reptilia,Anura,1392.68,284.05,Least Concern
Again present,Reptilia,Rodentia,1586.597,300.03,Extinct in the Wild
Away deal,Actinopterygii,Carnivora,4470.292,11.27,Extinct in the Wild
Lose way,Mammalia,Anura,1142.456,1546.84,Critically Endangered
Cut quickly,Amphibia,Primates,4223.284,1464.06,Vulnerable
Mission about,Actinopterygii,Carnivora,4862.621,2164.62,Critically Endangered
Black think,Actinopterygii,Anura,177.369,845.66,Critically Endangered
Determine computer,Amphibia,Passeriformes,3010.689,412.36,Least Concern
Position ago,Amphibia,Rodentia,3948.413,1458.55,Endangered
Real produce,Aves,Anura,565.245,1774.58,Near Threatened
Population section,Amphibia,Anura,4024.139,602.02,Critically Endangered
World reach,Amphibia,Squamata,3309.629,406.9,Near Threatened
Radio hand,Mammalia,Primates,1855.43,2698.53,Extinct in the Wild
Never lawyer,Actinopterygii,Anura,3148.04,237.47,Near Threatened
Girl these,Mammalia,Rodentia,861.89,863.73,Endangered
Type through,Actinopterygii,Anura,2089.789,107.99,Extinct in the Wild
Seem former,Mammalia,Squamata,2813.968,1010.6,Endangered
Nation better,Mammalia,Anura,3096.273,2896.85,Least Concern
Better east,Amphibia,Anura,235.19,311.52,Extinct in the Wild
Attack arm,Amphibia,Primates,2016.108,1696.66,Critically Endangered
Prepare them,Mammalia,Squamata,13.457,2813.05,Endangered
Keep accept,Actinopterygii,Squamata,439.387,2777.19,Near Threatened
Read field,Actinopterygii,Anura,4237.117,2606.98,Near Threatened
Add stage,Actinopterygii,Primates,4792.76,2948.7,Least Concern
Next growth,Actinopterygii,Squamata,4585.363,149.55,Near Threatened
Test much,Amphibia,Passeriformes,1561.544,2735.47,Vulnerable
His note,Aves,Anura,2275.857,993.96,Endangered
Stand office,Reptilia,Squamata,4697.097,2090.6,Critically Endangered
Help much,Aves,Carnivora,2534.917,1628.99,Vulnerable
Side protect,Actinopterygii,Rodentia,3630.256,1256.1,Least Concern
Star however,Amphibia,Rodentia,4498.074,625.31,Endangered
Affect opportunity,Mammalia,Rodentia,399.963,188.33,Endangered
Bring fish,Reptilia,Primates,1441.428,2970.79,Least Concern
After include,Amphibia,Primates,2719.746,1365.68,Critically Endangered
Will let,Mammalia,Primates,1569.493,2777.88,Least Concern
Really stock,Amphibia,Rodentia,3807.665,2439.09,Endangered
Low plant,Mammalia,Passeriformes,1047.107,1821.76,Near Threatened
Charge article,Mammalia,Rodentia,231.199,2665.25,Critically Endangered
Thought try,Aves,Anura,4718.152,311.06,Near Threatened
Institution right,Mammalia,Anura,2409.716,1983.36,Endangered
Particularly dark,Amphibia,Primates,2551.003,2812.44,Least Concern
Before sport,Reptilia,Passeriformes,4028.421,161.78,Near Threatened
Follow range,Mammalia,Rodentia,4403.796,1997.32,Endangered
Plant involve,Amphibia,Anura,4642.51,1491.2,Critically Endangered
Yard method,Reptilia,Carnivora,39.908,1357.02,Least Concern
Continue baby,Mammalia,Carnivora,1047.364,2263.41,Near Threatened
Money law,Mammalia,Rodentia,3264.925,2215.34,Vulnerable
Day ball,Aves,Anura,577.71,2092.04,Near Threatened
Professional care,Aves,Passeriformes,3815.947,1000.8,Endangered
Must water,Actinopterygii,Carnivora,2405.361,1043.21,Critically Endangered
Understand probably,Aves,Passeriformes,2106.548,1059.46,Least Concern
Discuss chair,Amphibia,Passeriformes,3213.188,817.08,Endangered
