species,class,order,weight_kg,length_cm,conservation_status
May because,Reptilia,Carnivora,3841.616,747.1,Near Threatened
Culture table,Amphibia,Primates,4804.512,2483.59,Endangered
Always rule,Mammalia,Passeriformes,4351.478,1043.69,Least Concern
Economic husband,Aves,Carnivora,1420.236,2955.47,Near Threatened
Hot save,Aves,Primates,3007.942,2152.16,Least Concern
Tax speech,Mammalia,Squamata,267.611,848.19,Critically Endangered
Line line,Mammalia,Anura,1036.42,1676.3,Extinct in the Wild
Report well,Reptilia,Squamata,3321.044,2296.91,Least Concern
Degree when,Reptilia,Squamata,640.192,2996.81,Extinct in the Wild
Opportunity evening,Amphibia,Passeriformes,930.862,1145.72,Least Concern
Thus anyone,Aves,Passeriformes,221.542,1929.02,Extinct in the Wild
What personal,Actinopterygii,Squamata,1573.113,683.82,Endangered
Leg perform,Actinopterygii,Rodentia,2712.401,969.67,Critically Endangered
Deep young,Mammalia,Primates,158.57,1058.01,Critically Endangered
House expect,Actinopterygii,Passeriformes,3907.468,2585.15,Least Concern
Seek reason,Reptilia,Carnivora,1236.609,1309.78,Extinct in the Wild
Look fast,Amphibia,Primates,606.835,234.97,Endangered
Section anyone,Aves,Primates,3079.229,99.77,Extinct in the Wild
Ago executive,Amphibia,Passeriformes,2431.717,2103.09,Least Concern
Must call,Reptilia,Anura,4170.984,1012.84,Endangered
Party special,Amphibia,Carnivora,3945.416,2812.49,Critically Endangered
Begin bring,Actinopterygii,Primates,3560.776,532.64,Vulnerable
Area every,Amphibia,Rodentia,154.092,659.71,Critically Endangered
Resource represent,Reptilia,Rodentia,3085.143,2110.0,Endangered
Senior evening,Mammalia,Rodentia,1595.622,1748.43,Extinct in the Wild
Court threat,Amphibia,Squamata,992.327,949.48,Near Threatened
Believe public,Reptilia,Primates,316.562,687.51,Extinct in the Wild
Popular trouble,Reptilia,Rodentia,4443.618,2007.29,Least Concern
Early commercial,Reptilia,Carnivora,3949.14,1874.23,Extinct in the Wild
Choice actually,Reptilia,Primates,2254.184,921.71,Critically Endangered
Training purpose,Mammalia,Carnivora,406.476,2689.84,Endangered
Throw teach,Actinopterygii,Passeriformes,1414.04,2545.76,Vulnerable
Body debate,Actinopterygii,Anura,4376.249,2622.27,Vulnerable
Surface dinner,Mammalia,Squamata,2903.877,2194.25,Least Concern
Include another,Amphibia,Carnivora,3260.932,1021.2,Near Threatened
Theory serious,Actinopterygii,Carnivora,1212.1,2191.64,Endangered
Identify coach,Reptilia,Rodentia,4725.334,638.81,Extinct in the Wild
Ready guess,Reptilia,Rodentia,1227.251,1426.82,Vulnerable
Maintain sure,Reptilia,Rodentia,2342.046,628.56,Extinct in the Wild
Attack always,Mammalia,Carnivora,3338.487,2707.62,Near Threatened
This agreement,Actinopterygii,Squamata,3933.85,2246.1,Vulnerable
Actually along,Actinopterygii,Anura,2112.397,1285.69,Critically Endangered
Usually know,Aves,Anura,3746.075,2269.04,Extinct in the Wild
Seek fast,Mammalia,Carnivora,3241.09,2448.93,Near Threatened
Ready star,Reptilia,Rodentia,4064.026,1647.25,Endangered
Fine mouth,Aves,Passeriformes,1585.51,2055.1,Vulnerable
Including former,Actinopterygii,Squamata,2130.217,1526.4,Near Threatened
Institution responsibility,Reptilia,Anura,30.33,2657.21,Least Concern
Bar kid,Mammalia,Squamata,1410.091,2985.21,Least Concern
Believe him,Mammalia,Primates,3909.172,1887.22,Least Concern
Poor this,Aves,Squamata,3209.794,2426.45,Endangered
Interest yes,Reptilia,Anura,182.454,1377.63,Extinct in the Wild
Remember nation,Reptilia,Carnivora,1640.825,2674.62,Critically Endangered
Letter day,Amphibia,Squamata,839.628,2552.13,Critically Endangered
Prevent us,Mammalia,Passeriformes,3234.84,732.72,Critically Endangered
Floor send,Reptilia,Primates,2855.01,1975.5,Extinct in the Wild
Opportunity pressure,Aves,Anura,2794.851,1925.7,Extinct in the Wild
Affect than,Mammalia,Squamata,2395.863,2229.1,Critically Endangered
Learn green,Actinopterygii,Rodentia,4494.832,2364.43,Near Threatened
Successful professional,Mammalia,Carnivora,386.861,1321.78,Critically Endangered
Figure within,Amphibia,Rodentia,4371.841,385.91,Near Threatened
Tree star,Amphibia,Carnivora,2807.015,1686.32,Vulnerable
Control poor,Aves,Carnivora,912.443,1984.93,Vulnerable
Identify even,Reptilia,Anura,946.458,1475.91,Extinct in the Wild
Generation live,Aves,Carnivora,4569.785,2423.79,Least Concern
Matter goal,Actinopterygii,Passeriformes,2559.648,2192.75,Near Threatened
Father throw,Amphibia,Passeriformes,3504.402,2881.0,Extinct in the Wild
President drop,Mammalia,Primates,3941.603,2617.24,Near Threatened
Short should,Aves,Anura,2028.577,2259.31,Critically Endangered
Each policy,Actinopterygii,Squamata,256.781,1642.17,Least Concern
Describe example,Actinopterygii,Squamata,3632.167,905.58,Vulnerable
Buy cut,Reptilia,Primates,222.879,1459.44,Near Threatened
Yourself road,Reptilia,Anura,474.523,2323.14,Critically Endangered
Ten value,Amphibia,Rodentia,1599.565,2455.5,Vulnerable
Reveal adult,Mammalia,Carnivora,1801.965,703.48,Extinct in the Wild
Organization economy,Mammalia,Rodentia,4992.162,2952.36,Endangered
Beyond business,Aves,Squamata,1188.175,11.74,Critically Endangered
Week check,Reptilia,Carnivora,4167.595,1480.95,Near Threatened
My guy,Aves,Carnivora,4841.329,2252.74,Vulnerable
Teach they,Actinopterygii,Primates,2044.589,2540.12,Vulnerable
Ground least,Amphibia,Anura,4617.012,1986.58,Critically Endangered
Challenge church,Mammalia,Squamata,1892.833,1165.31,Endangered
Federal speak,Reptilia,Rodentia,3891.02,422.83,Endangered
Group couple,Reptilia,Anura,2787.586,474.34,Vulnerable
Central next,Reptilia,Squamata,4729.179,2442.03,Near Threatened
Able industry,Mammalia,Carnivora,4422.165,615.14,Vulnerable
Cold third,Aves,Carnivora,2482.617,930.27,Least Concern
Onto house,Actinopterygii,Anura,3029.015,1876.83,Extinct in the Wild
True result,Mammalia,Passeriformes,2549.825,2198.59,Vulnerable
Work ground,Actinopterygii,Passeriformes,2151.886,1863.85,Endangered
While want,Mammalia,Primates,386.996,2484.91,Extinct in the Wild
Read rate,Reptilia,Passeriformes,3733.06,1252.85,Vulnerable
Drug room,Amphibia,Primates,4623.664,582.11,Near Threatened
Improve recent,Aves,Anura,2418.989,2946.38,Endangered
Something own,Amphibia,Anura,4202.666,1807.89,Critically Endangered
Yet charge,Mammalia,Carnivora,3971.907,1352.58,Least Concern
Hand shake,Aves,Anura,3455.626,998.48,Endangered
Ok once,Reptilia,Passeriformes,4260.111,1605.7,Near Threatened
Themselves blood,Actinopterygii,Carnivora,3361.047,383.15,Least Concern
Mission memory,Reptilia,Squamata,3343.182,1394.7,Least Concern
Guess on,Amphibia,Carnivora,1912.39,1025.27,Extinct in the Wild
West kitchen,Aves,Squamata,1910.952,2736.41,Vulnerable
Spring month,Actinopterygii,Primates,3948.041,1631.5,Critically Endangered
Organization order,Reptilia,Squamata,2438.987,727.57,Extinct in the Wild
Participant find,Aves,Squamata,1442.07,1658.37,Near Threatened
Behind card,Amphibia,Squamata,1186.255,713.3,Critically Endangered
Outside involve,Actinopterygii,Carnivora,1818.5,2744.42,Least Concern
Allow fund,Aves,Passeriformes,4776.368,552.89,Least Concern
Easy notice,Mammalia,Squamata,4553.845,165.22,Endangered
Stop live,Reptilia,Anura,4264.199,2105.42,Extinct in the Wild
Ready force,Aves,Squamata,1720.856,858.32,Least Concern
Since bad,Actinopterygii,Rodentia,4012.567,1462.54,Endangered
Society change,Mammalia,Squamata,4639.212,2121.87,Extinct in the Wild
Office anyone,Mammalia,Rodentia,1311.548,2906.97,Near Threatened
Meeting raise,Reptilia,Passeriformes,1146.303,979.9,Critically Endangered
Beat traditional,Actinopterygii,Squamata,2603.33,648.18,Extinct in the Wild
Room teach,Aves,Squamata,3094.748,2483.68,Near Threatened
In movement,Aves,Passeriformes,1558.242,2170.77,Extinct in the Wild
Seek blue,Actinopterygii,Rodentia,1544.339,2277.62,Extinct in the Wild
Trouble agreement,Amphibia,Rodentia,1662.974,317.73,Least Concern
Consumer statement,Amphibia,Carnivora,4835.799,1754.41,Endangered
Control space,Mammalia,Carnivora,3182.173,2773.82,Endangered
Performance you,Actinopterygii,Primates,4086.213,663.72,Extinct in the Wild
Professor sing,Reptilia,Carnivora,2313.908,1950.3,Vulnerable
Between foreign,Amphibia,Carnivora,3831.005,2193.52,Endangered
Truth fine,Reptilia,Anura,2965.453,1736.89,Near Threatened
Serve Mr,Amphibia,Rodentia,441.987,822.31,Extinct in the Wild
Direction eat,Aves,Rodentia,1616.129,1830.38,Vulnerable
Decade cover,Mammalia,Rodentia,1847.905,1087.19,Endangered
Health game,Mammalia,Carnivora,1826.531,175.59,Extinct in the Wild
Me thousand,Aves,Squamata,1754.901,548.09,Near Threatened
Become sea,Amphibia,Passeriformes,1357.85,267.1,Least Concern
Enjoy seek,Amphibia,Anura,769.506,935.03,Vulnerable
According else,Actinopterygii,Squamata,2523.709,247.65,Extinct in the Wild
Sea opportunity,Mammalia,Squamata,261.687,2158.95,Endangered
Wide structure,Actinopterygii,Anura,1555.492,1644.98,Critically Endangered
Maintain pressure,Aves,Squamata,3029.882,2866.54,Extinct in the Wild
Move age,Aves,Squamata,2933.77,578.06,Extinct in the Wild
Painting kind,Reptilia,Passeriformes,4480.77,829.35,Endangered
Oil recognize,Aves,Rodentia,296.833,2209.56,Critically Endangered
Student world,Reptilia,Carnivora,186.463,2473.23,Extinct in the Wild
Adult high,Reptilia,Primates,638.987,1691.8,Near Threatened
Edge college,Mammalia,Rodentia,3280.363,794.86,Extinct in the Wild
National professional,Actinopterygii,Anura,3987.533,2604.62,Near Threatened
Get home,Mammalia,Carnivora,2184.809,447.53,Near Threatened
Reality list,Mammalia,Carnivora,3445.839,2782.7,Near Threatened
Car answer,Reptilia,Anura,566.16,310.41,Endangered
That since,Actinopterygii,Carnivora,1582.945,2882.89,Critically Endangered
Even data,Actinopterygii,Carnivora,2809.274,998.22,Critically Endangered
Others build,Amphibia,Anura,3598.017,2129.47,Extinct in the Wild
Station child,Mammalia,Anura,2174.554,731.08,Extinct in the Wild
Administration relationship,Aves,Rodentia,51.249,1997.55,Critically Endangered
Believe tree,Reptilia,Primates,449.661,2382.89,Vulnerable
Partner deal,Amphibia,Anura,1453.469,2790.93,Extinct in the Wild
Soon enjoy,Aves,Carnivora,3339.073,144.83,Least Concern
Walk skill,Reptilia,Passeriformes,1364.842,1744.38,Endangered
True continue,Amphibia,Anura,807.045,391.54,Vulnerable
Effect probably,Amphibia,Rodentia,3764.382,1247.59,Endangered
Him personal,Actinopterygii,Squamata,493.695,2215.04,Critically Endangered
Fill beat,Actinopterygii,Primates,1414.959,2497.89,Critically Endangered
Us number,Amphibia,Anura,2684.36,220.39,Extinct in the Wild
Term science,Mammalia,Primates,725.045,1778.41,Endangered
Father alone,Actinopterygii,Squamata,1008.298,542.17,Near Threatened
Window responsibility,Amphibia,Primates,1958.133,426.33,Least Concern
Conference world,Aves,Squamata,4061.753,1690.77,Near Threatened
Later total,Amphibia,Squamata,4015.563,1877.04,Vulnerable
Half yeah,Mammalia,Carnivora,2637.455,2111.26,Vulnerable
Any relationship,Reptilia,Primates,2734.656,902.44,Near Threatened
Number member,Actinopterygii,Passeriformes,1567.983,1230.49,Extinct in the Wild
Teacher among,Actinopterygii,Squamata,196.594,2189.91,Vulnerable
Identify conference,Reptilia,Passeriformes,259.564,1697.09,Vulnerable
Across hope,Actinopterygii,Primates,2307.448,2957.25,Critically Endangered
Compare environmental,Actinopterygii,Passeriformes,2365.247,1545.84,Least Concern
Member allow,Mammalia,Primates,4427.375,849.45,Vulnerable
To life,Amphibia,Primates,723.509,345.16,Endangered
Forward letter,Amphibia,Anura,3102.305,1884.93,Extinct in the Wild
Full skill,Amphibia,Primates,3812.93,2776.96,Critically Endangered
Left common,Amphibia,Squamata,1172.499,2855.52,Near Threatened
Short ball,Amphibia,Passeriformes,2320.51,370.88,Extinct in the Wild
Experience social,Actinopterygii,Passeriformes,2244.542,1561.8,Near Threatened
Know about,Amphibia,Primates,285.954,2855.72,Least Concern
Environment than,Aves,Anura,3705.342,1085.61,Critically Endangered
Always fall,Actinopterygii,Passeriformes,3186.399,2163.96,Extinct in the Wild
Share worry,Reptilia,Anura,1743.126,2070.74,Vulnerable
Than class,Mammalia,Squamata,4771.493,1300.52,Near Threatened
President news,Amphibia,Passeriformes,3235.708,170.59,Vulnerable
Shoulder rich,Reptilia,Squamata,4393.016,1423.29,Extinct in the Wild
National design,Aves,Anura,1213.783,290.31,Extinct in the Wild
Whom listen,Reptilia,Passeriformes,2717.697,1592.43,Near Threatened
Throughout arm,Amphibia,Primates,4387.058,916.88,Vulnerable
Truth attorney,Aves,Rodentia,894.736,153.67,Vulnerable
High strategy,Mammalia,Primates,2992.011,968.53,Least Concern
Consider figure,Mammalia,Carnivora,2217.807,2691.0,Vulnerable
Star appear,Amphibia,Anura,284.916,2823.87,Near Threatened
Understand mouth,Aves,Passeriformes,2064.173,1161.73,Vulnerable
He determine,Reptilia,Carnivora,4666.334,1124.42,Near Threatened
Try despite,Aves,Rodentia,3989.09,1135.68,Critically Endangered
All fine,Mammalia,Anura,4548.386,1812.72,Vulnerable
Place top,Aves,Passeriformes,1691.585,169.31,Near Threatened
Huge almost,Actinopterygii,Primates,1791.203,702.51,Endangered
