species,class,order,weight_kg,length_cm,conservation_status
Enjoy executive,Aves,Squamata,2154.525,1576.93,Least Concern
Team year,Reptilia,Passeriformes,2180.029,422.97,Critically Endangered
Everyone boy,Amphibia,Passeriformes,3782.119,1981.7,Endangered
Appear everyone,Aves,Squamata,50.393,2784.34,Critically Endangered
Time cause,Reptilia,Squamata,2218.927,773.3,Near Threatened
He offer,Actinopterygii,Rodentia,4336.824,2809.97,Least Concern
Worker be,Amphibia,Passeriformes,1828.487,1904.62,Near Threatened
Too blood,Reptilia,Passeriformes,2244.36,2059.64,Near Threatened
Baby agent,Amphibia,Anura,3392.567,1921.37,Least Concern
Than figure,Amphibia,Anura,4259.9,1718.89,Near Threatened
Election suddenly,Amphibia,Passeriformes,579.233,2623.98,Critically Endangered
Lot key,Aves,Rodentia,3889.922,2812.16,Extinct in the Wild
Summer medical,Mammalia,Squamata,3634.426,332.35,Near Threatened
Brother down,Amphibia,Passeriformes,1499.978,703.69,Least Concern
As policy,Amphibia,Squamata,432.756,1609.07,Vulnerable
Act trade,Amphibia,Primates,331.776,193.46,Near Threatened
Analysis line,Mammalia,Carnivora,3125.175,1786.72,Endangered
Bad American,Mammalia,Anura,4634.177,2093.51,Vulnerable
Concern future,Reptilia,Squamata,3166.072,144.94,Least Concern
Student against,Amphibia,Carnivora,2256.474,1951.49,Critically Endangered
As save,Actinopterygii,Passeriformes,3495.9,583.82,Endangered
Wind air,Aves,Rodentia,2818.703,1237.86,Endangered
Budget around,Amphibia,Anura,2937.715,305.04,Least Concern
Morning learn,Mammalia,Rodentia,4088.789,339.57,Critically Endangered
Into coach,Reptilia,Carnivora,2112.017,469.01,Near Threatened
Successful first,Reptilia,Passeriformes,846.439,803.43,Vulnerable
Head development,Aves,Squamata,3062.974,1901.28,Least Concern
Expert various,Reptilia,Squamata,3398.229,1647.55,Endangered
Compare standard,Mammalia,Anura,1914.835,966.0,Least Concern
Them crime,Aves,Rodentia,4868.065,2771.9,Critically Endangered
Add successful,Reptilia,Carnivora,2401.323,99.72,Vulnerable
Than almost,Aves,Primates,1118.848,459.96,Least Concern
Term performance,Reptilia,Anura,16.456,1852.87,Extinct in the Wild
Like this,Actinopterygii,Passeriformes,5.933,784.24,Extinct in the Wild
Like central,Amphibia,Squamata,1229.811,596.34,Critically Endangered
Number anything,Mammalia,Carnivora,3073.206,1893.41,Critically Endangered
Total method,Aves,Anura,2412.619,1049.93,Endangered
Her recently,Mammalia,Squamata,1344.187,2606.96,Near Threatened
Enough much,Actinopterygii,Rodentia,3413.019,2885.72,Least Concern
Great off,Amphibia,Rodentia,2711.597,2489.48,Critically Endangered
News out,Aves,Anura,4368.059,1081.13,Endangered
Three trouble,Aves,Rodentia,888.879,2192.94,Critically Endangered
Movement drug,Mammalia,Primates,2104.306,909.44,Least Concern
Billion network,Mammalia,Anura,890.503,2026.79,Endangered
Need high,Reptilia,Anura,4964.541,2666.14,Near Threatened
See sing,Actinopterygii,Rodentia,2411.363,404.5,Least Concern
Majority you,Mammalia,Rodentia,1621.504,2974.6,Least Concern
Behind drive,Aves,Rodentia,4585.26,973.98,Vulnerable
Source fly,Mammalia,Anura,4328.419,606.49,Vulnerable
Yet down,Actinopterygii,Carnivora,4540.777,1061.58,Vulnerable
Rich ten,Aves,Passeriformes,3299.149,1943.73,Critically Endangered
Leave whatever,Actinopterygii,Passeriformes,3212.772,874.8,Least Concern
Hour walk,Reptilia,Anura,2241.067,2554.78,Critically Endangered
Guy thing,Amphibia,Rodentia,804.604,2791.37,Vulnerable
Every improve,Reptilia,Primates,1210.56,761.69,Least Concern
Standard time,Aves,Carnivora,3548.53,2594.6,Near Threatened
Upon than,Amphibia,Primates,1952.588,732.04,Near Threatened
Keep start,Amphibia,Anura,253.773,2670.21,Extinct in the Wild
At less,Mammalia,Squamata,3929.982,912.5,Extinct in the Wild
Shoulder yard,Aves,Carnivora,4942.54,1127.3,Least Concern
Network out,Mammalia,Primates,1652.743,863.45,Critically Endangered
Sing job,Amphibia,Passeriformes,488.215,252.97,Endangered
Alone image,Amphibia,Primates,3348.981,1229.6,Least Concern
On police,Aves,Primates,2132.725,613.73,Near Threatened
Character organization,Mammalia,Primates,4434.35,2401.49,Critically Endangered
Right it,Actinopterygii,Rodentia,3097.272,2801.84,Extinct in the Wild
Project easy,Amphibia,Primates,1088.952,693.44,Vulnerable
Free evening,Reptilia,Carnivora,3253.204,2433.34,Extinct in the Wild
Lay police,Actinopterygii,Rodentia,4236.754,1378.08,Critically Endangered
Skin course,Reptilia,Passeriformes,3940.286,2033.41,Extinct in the Wild
Story recognize,Aves,Squamata,2250.7,381.79,Critically Endangered
Best economy,Actinopterygii,Passeriformes,1407.803,1429.46,Critically Endangered
Reveal material,Aves,Squamata,3672.692,434.95,Endangered
Her where,Aves,Carnivora,1228.607,1455.48,Critically Endangered
Wear American,Actinopterygii,Passeriformes,985.089,2568.86,Critically Endangered
Figure million,Amphibia,Passeriformes,1158.833,2689.65,Extinct in the Wild
Save performance,Actinopterygii,Primates,3008.739,1741.36,Least Concern
Today indeed,Reptilia,Anura,3534.807,1000.71,Extinct in the Wild
Tend exist,Reptilia,Primates,3460.581,101.8,Near Threatened
Just behavior,Reptilia,Squamata,692.053,201.57,Near Threatened
Entire gas,Mammalia,Anura,443.761,1937.58,Extinct in the Wild
Lay none,Aves,Passeriformes,800.063,2641.14,Extinct in the Wild
Far blue,Actinopterygii,Squamata,2922.528,1433.21,Least Concern
Road billion,Actinopterygii,Squamata,4876.014,1287.45,Vulnerable
Any my,Amphibia,Squamata,2978.733,957.34,Vulnerable
Environmental run,Aves,Passeriformes,1122.521,824.63,Endangered
Event them,Actinopterygii,Carnivora,2402.899,1846.16,Extinct in the Wild
Once give,Actinopterygii,Primates,3693.636,925.86,Near Threatened
Free detail,Amphibia,Passeriformes,4118.521,245.64,Extinct in the Wild
Run finally,Actinopterygii,Anura,3796.025,256.22,Least Concern
Upon hotel,Mammalia,Anura,4242.088,2746.55,Critically Endangered
Both first,Reptilia,Rodentia,240.154,74.07,Extinct in the Wild
Institution fire,Mammalia,Rodentia,147.815,2823.72,Vulnerable
Worker list,Actinopterygii,Primates,290.415,1959.49,Least Concern
Some break,Mammalia,Carnivora,1388.037,551.89,Extinct in the Wild
Up run,Reptilia,Rodentia,4864.433,2852.79,Vulnerable
Campaign imagine,Aves,Rodentia,4334.104,628.86,Least Concern
Teach dream,Reptilia,Passeriformes,940.68,1095.81,Vulnerable
Actually hand,Actinopterygii,Passeriformes,1732.221,2293.29,Vulnerable
Ten exactly,Aves,Anura,3982.29,1764.96,Least Concern
Son old,Mammalia,Rodentia,261.602,2552.36,Vulnerable
Adult long,Aves,Squamata,917.668,1408.82,Least Concern
Standard us,Mammalia,Anura,4063.315,2440.95,Vulnerable
Feeling different,Reptilia,Rodentia,1160.453,1854.22,Near Threatened
Yard reflect,Mammalia,Anura,3802.692,491.49,Vulnerable
Open again,Amphibia,Rodentia,3241.714,196.51,Endangered
Surface raise,Reptilia,Squamata,2652.927,2661.64,Extinct in the Wild
Help bed,Amphibia,Rodentia,2745.719,1635.88,Least Concern
