species,class,order,weight_kg,length_cm,conservation_status
Last reality,Actinopterygii,Rodentia,1626.01,2701.53,Endangered
High trial,Actinopterygii,Carnivora,4881.449,1743.93,Critically Endangered
Begin make,Actinopterygii,Passeriformes,3181.467,1751.15,Endangered
Population feeling,Aves,Primates,3850.06,1945.92,Least Concern
There husband,Mammalia,Carnivora,4256.909,1828.6,Endangered
Term laugh,Mammalia,Passeriformes,7.326,1643.83,Endangered
Resource suggest,Amphibia,Rodentia,4679.899,1510.03,Least Concern
Make as,Mammalia,Anura,1004.641,802.32,Extinct in the Wild
Argue who,Mammalia,Primates,2827.098,2673.19,Vulnerable
Standard huge,Amphibia,Rodentia,745.59,817.91,Critically Endangered
Card soon,Mammalia,Primates,4376.137,483.19,Least Concern
Table work,Actinopterygii,Carnivora,3767.18,440.26,Vulnerable
Young issue,Mammalia,Primates,4516.691,98.25,Near Threatened
Left you,Amphibia,Passeriformes,304.658,687.03,Critically Endangered
Thus view,Amphibia,Carnivora,3818.525,1681.55,Near Threatened
Teacher these,Actinopterygii,Anura,3789.933,1122.07,Critically Endangered
Outside set,Aves,Carnivora,4962.556,873.31,Vulnerable
Good oil,Mammalia,Passeriformes,1270.744,625.18,Least Concern
Strategy attorney,Aves,Anura,3375.482,1812.62,Endangered
Bit control,Amphibia,Rodentia,323.633,172.15,Critically Endangered
Financial institution,Actinopterygii,Squamata,4287.324,272.82,Critically Endangered
Successful something,Amphibia,Primates,2246.372,2093.22,Least Concern
Would office,Reptilia,Primates,4376.666,1909.82,Extinct in the Wild
Eight possible,Aves,Carnivora,4770.49,51.13,Near Threatened
Hard than,Amphibia,Passeriformes,874.961,2739.89,Critically Endangered
Relationship politics,Amphibia,Anura,2913.196,217.17,Vulnerable
Career on,Reptilia,Squamata,1278.087,969.95,Endangered
There where,Mammalia,Rodentia,2432.041,2711.83,Endangered
Together nice,Reptilia,Rodentia,3693.118,470.83,Least Concern
Prepare same,Actinopterygii,Rodentia,1405.811,2270.9,Critically Endangered
Fear party,Amphibia,Passeriformes,3934.015,1337.03,Vulnerable
Turn let,Aves,Carnivora,4962.978,2144.95,Extinct in the Wild
Door late,Mammalia,Rodentia,2294.837,891.39,Vulnerable
Suffer along,Mammalia,Anura,3591.055,1878.91,Least Concern
Plant clear,Aves,Rodentia,784.885,1931.02,Least Concern
Side movement,Amphibia,Passeriformes,2600.641,1814.0,Vulnerable
Majority reflect,Actinopterygii,Carnivora,2776.02,733.07,Critically Endangered
Condition rock,Amphibia,Passeriformes,3112.66,1049.87,Extinct in the Wild
System stuff,Aves,Anura,4180.659,1856.84,Vulnerable
Guess continue,Mammalia,Carnivora,2639.689,2200.42,Extinct in the Wild
While ten,Reptilia,Rodentia,1132.518,1382.85,Extinct in the Wild
Year century,Actinopterygii,Carnivora,2403.827,1147.61,Least Concern
Son sort,Mammalia,Carnivora,3803.289,2074.74,Critically Endangered
Front run,Mammalia,Passeriformes,4203.337,228.56,Least Concern
Pay positive,Actinopterygii,Anura,3004.336,2955.25,Near Threatened
General station,Aves,Carnivora,1472.945,54.54,Critically Endangered
Number discuss,Actinopterygii,Anura,1786.146,1822.91,Endangered
Society hit,Amphibia,Carnivora,799.498,1081.37,Least Concern
Rule movement,Actinopterygii,Squamata,124.964,2881.53,Near Threatened
Alone arrive,Actinopterygii,Passeriformes,3906.073,980.57,Vulnerable
Offer especially,Actinopterygii,Carnivora,3099.753,682.96,Critically Endangered
Very think,Reptilia,Anura,3847.615,2057.58,Endangered
Information sea,Reptilia,Squamata,1353.684,116.89,Endangered
Central suddenly,Amphibia,Anura,333.842,1673.35,Least Concern
Drop per,Actinopterygii,Passeriformes,1602.735,2145.1,Near Threatened
Cell fly,Reptilia,Primates,3681.739,183.41,Extinct in the Wild
Water agree,Amphibia,Carnivora,661.166,2228.45,Near Threatened
Likely wide,Aves,Squamata,1883.301,2291.09,Near Threatened
Happy body,Amphibia,Passeriformes,1586.505,2558.46,Vulnerable
Eye throw,Amphibia,Anura,1814.555,1205.7,Critically Endangered
Apply bar,Reptilia,Passeriformes,4040.983,1661.42,Near Threatened
War treat,Amphibia,Primates,842.848,1859.43,Endangered
Strategy discuss,Aves,Primates,4257.35,1100.83,Vulnerable
More material,Mammalia,Primates,4444.64,825.64,Critically Endangered
Talk stay,Aves,Rodentia,763.484,1448.42,Vulnerable
Receive free,Amphibia,Carnivora,4335.048,1974.31,Extinct in the Wild
Media close,Amphibia,Rodentia,2587.403,722.07,Extinct in the Wild
New somebody,Mammalia,Rodentia,3224.085,36.5,Vulnerable
Imagine organization,Aves,Anura,4552.761,1601.53,Endangered
Necessary seven,Reptilia,Squamata,3447.842,711.16,Critically Endangered
Point they,Amphibia,Passeriformes,745.444,939.36,Endangered
Paper evening,Amphibia,Passeriformes,4361.638,1894.42,Least Concern
Question role,Actinopterygii,Anura,3203.833,1156.71,Endangered
None establish,Mammalia,Anura,2750.822,63.59,Critically Endangered
Wife report,Aves,Rodentia,4533.307,1070.84,Critically Endangered
Happen material,Reptilia,Squamata,4806.858,1342.91,Least Concern
Population local,Amphibia,Carnivora,4600.449,1910.15,Endangered
Natural poor,Reptilia,Passeriformes,1695.759,182.84,Endangered
Write rock,Mammalia,Primates,3339.913,1633.29,Near Threatened
Candidate organization,Mammalia,Anura,3791.419,219.38,Critically Endangered
Point street,Amphibia,Carnivora,81.291,332.21,Least Concern
Just develop,Actinopterygii,Carnivora,3461.111,1679.11,Near Threatened
Sister message,Reptilia,Anura,98.621,890.85,Near Threatened
Assume fall,Actinopterygii,Passeriformes,3643.566,2632.1,Near Threatened
Student modern,Amphibia,Anura,4347.296,605.72,Extinct in the Wild
Reach election,Reptilia,Passeriformes,4520.193,1951.66,Critically Endangered
Side rise,Amphibia,Rodentia,3805.183,1358.93,Near Threatened
Will quickly,Reptilia,Carnivora,4979.076,903.19,Critically Endangered
Modern speak,Amphibia,Passeriformes,880.14,2699.57,Vulnerable
Product actually,Actinopterygii,Primates,303.641,1182.58,Near Threatened
Black cost,Mammalia,Anura,3452.889,863.38,Vulnerable
Memory series,Aves,Anura,3800.204,133.9,Least Concern
Show receive,Aves,Carnivora,2213.88,940.32,Vulnerable
Fact again,Amphibia,Rodentia,2337.079,1312.15,Near Threatened
Bag senior,Actinopterygii,Primates,4400.315,578.15,Critically Endangered
Maintain realize,Reptilia,Passeriformes,4904.023,1035.72,Extinct in the Wild
Dinner add,Actinopterygii,Passeriformes,759.942,527.41,Least Concern
Alone rest,Aves,Rodentia,563.725,2261.38,Near Threatened
Because way,Reptilia,Primates,2132.534,1318.86,Least Concern
Owner point,Mammalia,Passeriformes,2701.793,18.52,Near Threatened
Back court,Reptilia,Passeriformes,3436.147,2913.42,Vulnerable
Guess sort,Aves,Primates,1629.204,2488.7,Extinct in the Wild
Store base,Aves,Carnivora,1958.848,2880.1,Endangered
Scene piece,Aves,Anura,3623.209,2561.73,Near Threatened
Company member,Reptilia,Rodentia,1998.749,2344.25,Critically Endangered
Mrs chance,Reptilia,Rodentia,861.585,508.04,Vulnerable
Rate half,Mammalia,Primates,4434.872,1760.81,Endangered
Us might,Aves,Rodentia,3738.32,2099.43,Near Threatened
Recognize better,Amphibia,Passeriformes,1631.143,517.99,Least Concern
Movie executive,Amphibia,Primates,1366.194,1377.75,Near Threatened
Themselves service,Actinopterygii,Passeriformes,4112.562,442.05,Least Concern
Across decision,Aves,Passeriformes,3074.792,2861.32,Critically Endangered
Make radio,Amphibia,Squamata,3997.228,994.02,Extinct in the Wild
Official would,Reptilia,Anura,4604.689,2739.07,Near Threatened
Nice interesting,Reptilia,Squamata,1448.797,2236.22,Least Concern
Detail education,Amphibia,Squamata,4754.281,2879.13,Extinct in the Wild
Sing majority,Reptilia,Squamata,4799.967,505.49,Endangered
Increase history,Mammalia,Squamata,2590.324,2303.86,Vulnerable
Fine provide,Mammalia,Squamata,824.955,888.9,Vulnerable
Sometimes mind,Amphibia,Passeriformes,2020.936,2140.94,Least Concern
Production leader,Aves,Carnivora,2798.095,770.82,Endangered
Painting deal,Reptilia,Passeriformes,1763.735,2372.99,Endangered
Mrs major,Reptilia,Anura,2766.435,3.02,Least Concern
As hundred,Actinopterygii,Carnivora,1784.922,1925.26,Endangered
Car window,Actinopterygii,Anura,4500.596,686.58,Critically Endangered
Central population,Actinopterygii,Anura,3327.766,1853.59,Vulnerable
Fight war,Reptilia,Anura,2789.237,536.64,Vulnerable
Surface share,Actinopterygii,Anura,4326.789,1384.64,Critically Endangered
Measure policy,Amphibia,Squamata,633.815,2771.45,Extinct in the Wild
Conference far,Amphibia,Carnivora,4759.953,1907.04,Least Concern
Military speech,Mammalia,Anura,718.777,2291.55,Critically Endangered
Growth avoid,Reptilia,Squamata,145.974,2110.11,Near Threatened
More reduce,Mammalia,Passeriformes,2816.618,1706.08,Vulnerable
Sure information,Aves,Anura,801.365,1348.37,Extinct in the Wild
Likely person,Mammalia,Carnivora,622.372,1453.17,Endangered
Huge source,Reptilia,Squamata,4321.974,1465.78,Extinct in the Wild
End fine,Actinopterygii,Primates,4002.143,2493.25,Near Threatened
Recently knowledge,Aves,Rodentia,193.384,2938.39,Vulnerable
Production agreement,Aves,Carnivora,267.395,23.53,Vulnerable
You color,Actinopterygii,Carnivora,935.82,764.5,Endangered
Try news,Actinopterygii,Primates,3293.176,2404.61,Near Threatened
Real fact,Aves,Rodentia,4714.59,1675.91,Near Threatened
Imagine put,Reptilia,Carnivora,4293.872,330.11,Least Concern
Year security,Amphibia,Rodentia,2684.486,2809.06,Critically Endangered
Environmental if,Aves,Squamata,4451.048,648.0,Endangered
School eight,Aves,Rodentia,1787.403,1620.37,Vulnerable
Where traditional,Aves,Anura,3454.173,747.03,Near Threatened
Within better,Amphibia,Rodentia,1047.458,676.42,Endangered
Computer international,Reptilia,Primates,2773.111,1314.11,Endangered
Hour others,Aves,Squamata,4632.707,1695.09,Least Concern
Sit recent,Aves,Squamata,4288.245,1920.61,Near Threatened
Body travel,Aves,Carnivora,2965.315,2232.73,Vulnerable
Do pretty,Aves,Rodentia,1999.444,2426.77,Least Concern
Piece occur,Actinopterygii,Passeriformes,2556.266,2065.57,Near Threatened
I indeed,Actinopterygii,Carnivora,1025.795,2434.6,Extinct in the Wild
Commercial choose,Aves,Carnivora,34.533,947.16,Vulnerable
Prove drop,Reptilia,Carnivora,650.322,348.99,Near Threatened
All different,Mammalia,Carnivora,3156.269,616.88,Extinct in the Wild
Outside local,Actinopterygii,Passeriformes,325.372,2821.76,Critically Endangered
Bed make,Reptilia,Squamata,1588.987,552.38,Extinct in the Wild
Line interesting,Reptilia,Passeriformes,4638.251,800.85,Vulnerable
War here,Reptilia,Primates,3137.379,1544.91,Least Concern
Those final,Actinopterygii,Carnivora,2427.315,1071.68,Critically Endangered
Fall memory,Aves,Passeriformes,270.852,2638.66,Extinct in the Wild
Young box,Reptilia,Rodentia,1956.173,2511.99,Critically Endangered
Lot film,Mammalia,Anura,2545.914,857.24,Least Concern
Hour carry,Aves,Primates,1781.604,2731.81,Least Concern
Present property,Aves,Anura,2225.105,2786.37,Endangered
Husband fly,Aves,Rodentia,4820.218,976.73,Critically Endangered
Allow space,Aves,Carnivora,120.552,1056.58,Endangered
Truth glass,Aves,Rodentia,3652.007,1978.69,Near Threatened
Discussion price,Aves,Rodentia,4599.847,174.3,Vulnerable
Certain pressure,Mammalia,Passeriformes,3733.097,2353.03,Least Concern
Outside the,Mammalia,Primates,4201.298,2821.79,Critically Endangered
Strong citizen,Amphibia,Anura,191.398,1227.23,Extinct in the Wild
Beat instead,Actinopterygii,Passeriformes,506.557,2695.12,Critically Endangered
Hit nothing,Aves,Primates,3987.451,1851.55,Near Threatened
Deep finally,Amphibia,Anura,1736.085,335.02,Near Threatened
However myself,Reptilia,Passeriformes,1391.047,264.16,Critically Endangered
Bit lead,Actinopterygii,Squamata,3373.485,45.35,Extinct in the Wild
Whether alone,Actinopterygii,Primates,2116.23,2212.56,Least Concern
Start arm,Amphibia,Squamata,3674.792,2785.04,Critically Endangered
Response worker,Mammalia,Primates,4898.204,247.65,Near Threatened
Right drug,Actinopterygii,Rodentia,3607.869,2510.2,Extinct in the Wild
College write,Actinopterygii,Anura,3247.373,974.84,Extinct in the Wild
During than,Mammalia,Carnivora,995.631,775.98,Near Threatened
Final computer,Mammalia,Anura,4117.418,248.99,Least Concern
Seven soon,Reptilia,Passeriformes,3798.734,221.9,Extinct in the Wild
Save doctor,Reptilia,Squamata,4202.036,1714.04,Endangered
Activity pattern,Reptilia,Carnivora,132.495,336.4,Endangered
Something cold,Amphibia,Squamata,2143.009,529.53,Critically Endangered
Hour wonder,Aves,Carnivora,2563.03,1396.6,Critically Endangered
Activity vote,Aves,Rodentia,709.802,617.91,Least Concern
Feel question,Reptilia,Anura,1161.436,1564.81,Near Threatened
Rest back,Mammalia,Rodentia,3408.701,2360.42,Vulnerable
Second according,Amphibia,Passeriformes,356.971,926.67,Vulnerable
Tell mother,Mammalia,Passeriformes,2009.902,2636.18,Critically Endangered
Oil gun,Amphibia,Rodentia,2564.063,350.49,Endangered
State series,Actinopterygii,Squamata,1697.315,2928.31,Endangered
Them husband,Mammalia,Primates,4262.796,1188.21,Endangered
Lose surface,Reptilia,Squamata,4681.047,836.77,Endangered
Before road,Reptilia,Primates,353.715,1377.75,Extinct in the Wild
Early suddenly,Aves,Passeriformes,1668.5,366.73,Critically Endangered
Miss still,Aves,Rodentia,3179.99,252.96,Near Threatened
Wonder already,Reptilia,Rodentia,2475.755,291.7,Critically Endangered
Management pull,Actinopterygii,Anura,1492.538,994.66,Endangered
Race again,Aves,Passeriformes,4193.201,2418.36,Critically Endangered
Red book,Actinopterygii,Passeriformes,3729.724,2549.0,Endangered
Inside PM,Mammalia,Rodentia,2084.198,43.17,Vulnerable
Apply determine,Mammalia,Rodentia,3149.549,1492.46,Endangered
Good itself,Aves,Passeriformes,4129.638,2058.94,Extinct in the Wild
Consumer many,Actinopterygii,Passeriformes,3892.862,1060.67,Critically Endangered
Political plant,Aves,Squamata,2857.762,2561.54,Critically Endangered
Put either,Amphibia,Primates,4635.781,2866.79,Endangered
Already certainly,Mammalia,Rodentia,1164.598,1772.15,Critically Endangered
Stop local,Actinopterygii,Squamata,1771.974,2207.88,Least Concern
Three already,Actinopterygii,Passeriformes,2287.74,1012.06,Extinct in the Wild
About choose,Reptilia,Primates,1950.153,2659.96,Critically Endangered
Admit our,Mammalia,Rodentia,4358.77,1778.68,Least Concern
Body economy,Mammalia,Primates,3044.04,1941.7,Critically Endangered
List arrive,Amphibia,Passeriformes,2618.987,1865.1,Vulnerable
Area myself,Actinopterygii,Carnivora,1653.762,2700.8,Critically Endangered
Effect finish,Mammalia,Passeriformes,1833.242,326.09,Vulnerable
Radio green,Actinopterygii,Carnivora,2932.207,571.33,Vulnerable
Fact manage,Reptilia,Passeriformes,4882.973,273.12,Near Threatened
Street law,Reptilia,Squamata,2445.457,1413.4,Critically Endangered
Upon ten,Actinopterygii,Rodentia,1588.054,2878.52,Extinct in the Wild
Mrs lead,Mammalia,Carnivora,166.367,680.29,Least Concern
Economic over,Aves,Squamata,2237.747,1644.23,Critically Endangered
West piece,Aves,Rodentia,79.874,386.48,Extinct in the Wild
There employee,Mammalia,Primates,227.413,696.45,Least Concern
Parent situation,Reptilia,Squamata,3166.936,1775.58,Endangered
Walk responsibility,Amphibia,Primates,1984.323,16.39,Extinct in the Wild
Discussion instead,Amphibia,Rodentia,3790.697,1087.52,Vulnerable
Open office,Actinopterygii,Anura,2033.175,2074.48,Critically Endangered
Draw speak,Aves,Rodentia,809.156,2947.73,Least Concern
Anything blue,Aves,Squamata,1695.552,1524.47,Vulnerable
Want large,Mammalia,Passeriformes,133.953,945.07,Least Concern
Pay else,Amphibia,Primates,4120.314,2994.26,Critically Endangered
Run generation,Reptilia,Passeriformes,2619.979,1711.47,Endangered
North away,Actinopterygii,Squamata,4030.416,2692.43,Extinct in the Wild
Thought prevent,Mammalia,Anura,2797.005,595.13,Endangered
According entire,Amphibia,Primates,4791.636,2311.18,Extinct in the Wild
Accept benefit,Aves,Squamata,3285.303,2451.13,Least Concern
Performance war,Mammalia,Primates,4022.255,1280.9,Least Concern
Could hand,Aves,Squamata,413.607,2088.42,Near Threatened
American might,Mammalia,Primates,4456.33,2252.11,Extinct in the Wild
But marriage,Aves,Passeriformes,3123.039,606.44,Least Concern
International set,Mammalia,Passeriformes,4126.187,889.8,Endangered
Again sound,Amphibia,Passeriformes,3073.387,389.52,Extinct in the Wild
Property individual,Actinopterygii,Rodentia,2433.974,362.29,Endangered
Put specific,Actinopterygii,Primates,128.268,313.38,Least Concern
Final have,Mammalia,Passeriformes,2008.329,2549.07,Extinct in the Wild
Language song,Aves,Squamata,829.745,1501.42,Extinct in the Wild
Political standard,Mammalia,Squamata,154.244,1304.7,Vulnerable
Fact type,Actinopterygii,Passeriformes,3096.074,1762.61,Least Concern
By food,Mammalia,Passeriformes,3039.246,1038.33,Endangered
Cost sing,Mammalia,Rodentia,1499.48,2630.63,Least Concern
Whatever compare,Mammalia,Carnivora,3135.11,2072.56,Endangered
Its common,Actinopterygii,Rodentia,1362.711,490.43,Critically Endangered
Subject throw,Actinopterygii,Passeriformes,2540.862,541.7,Vulnerable
Husband short,Aves,Carnivora,51.483,2032.09,Endangered
Off measure,Amphibia,Anura,4793.993,1435.72,Extinct in the Wild
Student read,Aves,Anura,1862.911,2359.86,Near Threatened
Everyone listen,Actinopterygii,Primates,3576.049,1028.64,Extinct in the Wild
Scientist common,Actinopterygii,Squamata,3732.925,1018.35,Least Concern
Question action,Actinopterygii,Rodentia,1362.569,1335.73,Endangered
Material represent,Aves,Primates,1413.457,2414.79,Least Concern
Grow manage,Amphibia,Squamata,3633.049,2095.9,Vulnerable
Cell particular,Amphibia,Carnivora,2886.556,2832.8,Near Threatened
Watch discussion,Aves,Squamata,1993.089,2006.68,Least Concern
Try especially,Reptilia,Squamata,4280.247,537.86,Critically Endangered
Forget yourself,Reptilia,Primates,3774.251,2500.99,Extinct in the Wild
Determine condition,Reptilia,Squamata,4377.761,2506.09,Vulnerable
Prove attention,Amphibia,Primates,2644.697,2632.35,Vulnerable
Physical public,Actinopterygii,Squamata,1294.491,2202.27,Least Concern
Issue brother,Mammalia,Anura,1127.072,1003.59,Least Concern
Shake skin,Amphibia,Rodentia,4643.736,801.99,Near Threatened
Woman could,Reptilia,Anura,2239.752,2233.13,Endangered
Your camera,Amphibia,Anura,2070.297,2993.3,Vulnerable
Safe score,Reptilia,Carnivora,1210.39,1423.49,Extinct in the Wild
Born yard,Actinopterygii,Passeriformes,1100.76,2927.6,Critically Endangered
Customer energy,Mammalia,Rodentia,4977.987,2010.81,Vulnerable
Risk court,Aves,Primates,2074.932,1143.91,Critically Endangered
Red enter,Actinopterygii,Rodentia,1251.134,2483.47,Vulnerable
Animal later,Actinopterygii,Anura,3246.074,2708.13,Vulnerable
Food table,Actinopterygii,Squamata,926.268,242.99,Vulnerable
Coach team,Mammalia,Anura,1614.202,1310.85,Least Concern
Yet subject,Amphibia,Rodentia,4604.241,2100.04,Near Threatened
Artist affect,Mammalia,Rodentia,4032.523,2000.77,Least Concern
Risk low,Amphibia,Carnivora,127.153,1180.5,Critically Endangered
Gun yet,Amphibia,Rodentia,2731.313,324.0,Extinct in the Wild
Range nothing,Reptilia,Primates,1382.777,1850.08,Extinct in the Wild
Notice senior,Amphibia,Squamata,2151.105,2852.95,Least Concern
Defense expect,Aves,Squamata,220.305,1250.42,Near Threatened
Bank position,Amphibia,Anura,1474.54,2842.24,Endangered
Ask send,Mammalia,Primates,1193.592,903.39,Endangered
Response teach,Amphibia,Primates,523.425,1792.57,Extinct in the Wild
Down one,Mammalia,Passeriformes,4425.131,1915.19,Least Concern
Participant worry,Aves,Squamata,1741.425,922.44,Critically Endangered
Ok fact,Amphibia,Rodentia,4810.095,319.19,Extinct in the Wild
Different maybe,Mammalia,Anura,3278.923,302.15,Critically Endangered
Despite interesting,Actinopterygii,Squamata,4085.06,1561.89,Near Threatened
Shoulder word,Aves,Squamata,1998.34,2697.44,Extinct in the Wild
Plan subject,Aves,Passeriformes,712.081,1856.6,Least Concern
Perform tough,Aves,Rodentia,2974.498,2216.63,Least Concern
Laugh indicate,Reptilia,Carnivora,3307.959,589.24,Vulnerable
Start follow,Reptilia,Anura,2809.738,1175.8,Least Concern
Guess write,Reptilia,Passeriformes,3129.795,460.37,Critically Endangered
Left enter,Actinopterygii,Passeriformes,4622.061,2811.86,Least Concern
Air they,Amphibia,Passeriformes,4232.63,2311.3,Vulnerable
Medical another,Mammalia,Squamata,1243.588,2424.71,Endangered
Test analysis,Amphibia,Anura,1433.936,2950.41,Least Concern
Sometimes customer,Actinopterygii,Passeriformes,2212.012,785.24,Vulnerable
Account myself,Actinopterygii,Carnivora,2590.903,1450.16,Endangered
Citizen cost,Actinopterygii,Squamata,2417.641,866.78,Endangered
Tell change,Reptilia,Squamata,2782.179,2196.19,Critically Endangered
Whatever theory,Mammalia,Squamata,4740.796,802.32,Endangered
Attack wife,Aves,Squamata,4718.101,2589.27,Critically Endangered
Live police,Mammalia,Primates,4396.928,1666.88,Near Threatened
Anyone imagine,Amphibia,Anura,989.075,681.29,Near Threatened
Door similar,Reptilia,Anura,2947.537,2955.7,Extinct in the Wild
When whether,Actinopterygii,Primates,239.834,2933.72,Least Concern
Age administration,Aves,Rodentia,4028.714,2294.37,Near Threatened
Study nature,Reptilia,Anura,1968.699,830.36,Least Concern
Evening eat,Mammalia,Primates,2885.024,819.37,Endangered
Answer others,Reptilia,Anura,2092.483,2269.73,Extinct in the Wild
Reality third,Aves,Rodentia,401.141,2896.35,Least Concern
Scientist agree,Aves,Primates,4142.724,494.87,Near Threatened
But meeting,Actinopterygii,Squamata,2835.792,1295.87,Endangered
Change bill,Actinopterygii,Anura,1914.703,2648.46,Endangered
Less ground,Mammalia,Primates,1277.475,516.09,Near Threatened
Blood send,Aves,Squamata,1984.826,495.12,Extinct in the Wild
Suddenly pick,Reptilia,Primates,4037.189,556.29,Critically Endangered
Someone sea,Actinopterygii,Carnivora,658.164,1806.27,Endangered
Free investment,Mammalia,Carnivora,1613.386,197.28,Least Concern
Either attorney,Reptilia,Passeriformes,2972.92,101.36,Vulnerable
