species,class,order,weight_kg,length_cm,conservation_status
Focus require,Mammalia,Primates,4366.581,2297.25,Least Concern
Now top,Aves,Rodentia,2246.186,2186.41,Extinct in the Wild
House conference,Aves,Carnivora,4845.763,147.51,Near Threatened
I training,Actinopterygii,Anura,2294.68,208.2,Vulnerable
Themselves expect,Aves,Rodentia,2083.694,2367.13,Least Concern
Figure argue,Amphibia,Squamata,4777.589,511.34,Vulnerable
Probably more,Reptilia,Squamata,842.275,2989.12,Vulnerable
Argue size,Aves,Anura,2453.285,242.48,Extinct in the Wild
Up cover,Mammalia,Squamata,307.291,2041.34,Near Threatened
Score to,Amphibia,Primates,3499.127,2974.43,Near Threatened
Later approach,Actinopterygii,Carnivora,3163.425,739.86,Critically Endangered
Guy room,Reptilia,Rodentia,612.045,2588.15,Critically Endangered
Share into,Reptilia,Anura,4149.94,2001.81,Critically Endangered
Mrs message,Aves,Carnivora,4170.073,2859.04,Endangered
Lot bad,Actinopterygii,Passeriformes,1502.139,693.1,Critically Endangered
Participant same,Amphibia,Carnivora,1214.386,2969.82,Critically Endangered
Number central,Mammalia,Anura,2135.869,4.28,Critically Endangered
Pass board,Aves,Rodentia,1294.742,2597.81,Near Threatened
Continue help,Reptilia,Rodentia,3069.101,2559.2,Near Threatened
Nation save,Reptilia,Primates,4351.637,1479.42,Extinct in the Wild
Laugh able,Reptilia,Squamata,85.015,2948.17,Near Threatened
Door face,Amphibia,Carnivora,1634.786,864.28,Critically Endangered
Rock action,Reptilia,Primates,2211.937,906.26,Vulnerable
Sure analysis,Amphibia,Squamata,107.159,2287.85,Endangered
Wind fear,Aves,Anura,1059.607,402.91,Endangered
Brother easy,Amphibia,Carnivora,2992.381,2557.46,Vulnerable
Car simple,Actinopterygii,Passeriformes,3156.604,1570.51,Near Threatened
Ground skill,Aves,Carnivora,558.168,220.42,Endangered
Chance material,Mammalia,Anura,2369.611,2247.57,Endangered
Build popular,Mammalia,Carnivora,3705.356,2850.12,Endangered
Make kind,Reptilia,Anura,384.082,512.02,Extinct in the Wild
Ago to,Amphibia,Rodentia,1493.548,1973.26,Endangered
Call benefit,Actinopterygii,Squamata,3284.587,760.96,Critically Endangered
Energy newspaper,Mammalia,Anura,2050.396,2795.59,Critically Endangered
Plan mouth,Actinopterygii,Squamata,2541.316,2315.55,Critically Endangered
Friend major,Aves,Passeriformes,2868.003,1360.58,Least Concern
Cover home,Actinopterygii,Squamata,570.45,303.97,Near Threatened
Would room,Actinopterygii,Carnivora,135.448,2174.19,Near Threatened
Research show,Amphibia,Carnivora,3071.419,1402.32,Endangered
Help level,Mammalia,Primates,3539.347,2989.22,Near Threatened
Include tend,Amphibia,Anura,3659.394,1181.96,Critically Endangered
Buy form,Actinopterygii,Primates,3883.247,1633.79,Vulnerable
Huge some,Amphibia,Squamata,2911.405,1715.55,Endangered
Size drug,Actinopterygii,Squamata,2234.724,2854.14,Extinct in the Wild
Drug child,Amphibia,Squamata,956.711,1070.23,Extinct in the Wild
Generation improve,Amphibia,Anura,3486.172,2032.33,Vulnerable
Oil happy,Aves,Carnivora,522.702,2591.47,Near Threatened
Note trouble,Reptilia,Primates,1645.808,1432.36,Near Threatened
White hold,Mammalia,Rodentia,4798.746,1652.25,Extinct in the Wild
Someone treat,Amphibia,Primates,3091.279,1521.85,Endangered
Member step,Reptilia,Primates,3597.492,813.08,Extinct in the Wild
Their long,Mammalia,Squamata,638.035,2120.55,Near Threatened
Economy question,Amphibia,Squamata,179.751,2630.58,Endangered
Pm short,Mammalia,Anura,2060.72,193.55,Least Concern
Ahead again,Mammalia,Carnivora,3376.16,2844.45,Near Threatened
Camera growth,Amphibia,Anura,3164.907,1520.99,Least Concern
Business test,Aves,Anura,883.664,1372.71,Critically Endangered
Address charge,Aves,Carnivora,2137.45,2296.18,Vulnerable
Area determine,Amphibia,Rodentia,2248.278,2767.15,Critically Endangered
Message especially,Aves,Anura,911.796,2216.25,Critically Endangered
While hard,Mammalia,Primates,1149.523,1636.59,Endangered
Glass operation,Amphibia,Carnivora,313.504,892.31,Extinct in the Wild
Everything real,Actinopterygii,Carnivora,2179.861,1123.62,Endangered
Recent year,Reptilia,Squamata,3287.274,336.65,Critically Endangered
No religious,Aves,Rodentia,1612.382,643.41,Vulnerable
Receive capital,Actinopterygii,Rodentia,2637.994,1563.98,Endangered
Term international,Reptilia,Primates,36.525,1414.52,Critically Endangered
Pass can,Actinopterygii,Carnivora,1563.727,2358.55,Vulnerable
Happen small,Mammalia,Carnivora,1495.0,1176.67,Critically Endangered
Myself service,Mammalia,Passeriformes,4884.454,2152.55,Endangered
Me role,Mammalia,Passeriformes,2857.342,520.98,Endangered
Chance include,Actinopterygii,Anura,3891.147,2299.04,Near Threatened
Into color,Amphibia,Rodentia,459.802,794.24,Near Threatened
Order glass,Reptilia,Primates,803.363,1434.01,Extinct in the Wild
Challenge whatever,Reptilia,Primates,1961.776,272.68,Critically Endangered
Skill writer,Actinopterygii,Squamata,1928.748,1556.59,Near Threatened
Out positive,Amphibia,Rodentia,2339.072,2093.57,Extinct in the Wild
Behavior lead,Aves,Anura,1834.031,433.33,Endangered
Sell training,Amphibia,Passeriformes,1786.384,1811.14,Near Threatened
Listen since,Actinopterygii,Rodentia,3365.662,2563.93,Least Concern
Share defense,Amphibia,Primates,3578.696,865.0,Vulnerable
Painting around,Mammalia,Passeriformes,3462.034,532.47,Vulnerable
Wear per,Actinopterygii,Carnivora,128.571,389.85,Least Concern
Option any,Reptilia,Carnivora,53.929,2067.08,Vulnerable
Partner word,Reptilia,Carnivora,2545.227,2142.92,Critically Endangered
Beat check,Mammalia,Primates,2972.068,2637.05,Endangered
Indeed face,Mammalia,Primates,1454.723,2655.99,Endangered
Great begin,Aves,Primates,811.757,56.27,Vulnerable
Character sing,Amphibia,Rodentia,4101.912,92.76,Endangered
Move this,Amphibia,Passeriformes,4481.807,463.43,Critically Endangered
Crime certain,Aves,Carnivora,466.777,1736.67,Critically Endangered
Relationship care,Amphibia,Rodentia,3347.377,387.14,Vulnerable
Audience help,Aves,Squamata,3630.656,846.9,Near Threatened
Lose many,Actinopterygii,Anura,3680.765,2392.99,Vulnerable
Letter doctor,Mammalia,Carnivora,1879.577,95.61,Vulnerable
Seek against,Aves,Anura,3199.157,1317.04,Near Threatened
Year policy,Reptilia,Squamata,3504.301,1136.39,Vulnerable
Whatever investment,Reptilia,Carnivora,681.749,2145.32,Extinct in the Wild
Capital conference,Mammalia,Squamata,2994.232,2058.34,Extinct in the Wild
Series sit,Mammalia,Passeriformes,680.589,2798.73,Critically Endangered
Writer order,Reptilia,Anura,2002.81,2775.01,Vulnerable
Else agreement,Amphibia,Primates,2482.605,1963.31,Endangered
Maintain continue,Actinopterygii,Rodentia,44.306,1578.71,Least Concern
Society call,Actinopterygii,Rodentia,1652.359,985.66,Extinct in the Wild
Voice pay,Aves,Squamata,749.43,2929.02,Least Concern
Generation feeling,Reptilia,Rodentia,3657.788,1133.25,Vulnerable
Face mean,Aves,Passeriformes,2518.588,875.97,Least Concern
Weight stay,Amphibia,Rodentia,1973.365,777.48,Critically Endangered
Goal area,Reptilia,Anura,944.559,1880.1,Extinct in the Wild
Mind close,Actinopterygii,Primates,595.528,2053.17,Endangered
Task most,Mammalia,Carnivora,1473.786,2760.41,Extinct in the Wild
Collection friend,Actinopterygii,Rodentia,3137.218,750.03,Endangered
Training anything,Actinopterygii,Passeriformes,3716.756,2959.3,Vulnerable
Act computer,Amphibia,Primates,576.71,1539.66,Near Threatened
Table yet,Reptilia,Carnivora,3394.816,1836.74,Vulnerable
Pay white,Mammalia,Primates,2114.555,1405.64,Near Threatened
Rise seven,Aves,Squamata,4522.352,2341.13,Near Threatened
Center model,Amphibia,Rodentia,3143.649,1316.71,Endangered
Hair gun,Actinopterygii,Carnivora,1364.088,2761.27,Extinct in the Wild
Executive toward,Mammalia,Primates,1499.769,1105.0,Near Threatened
Win down,Reptilia,Passeriformes,3775.327,2708.51,Critically Endangered
Fish coach,Mammalia,Anura,1131.61,901.17,Vulnerable
Quality lawyer,Amphibia,Squamata,3798.751,2513.17,Critically Endangered
Discussion focus,Aves,Carnivora,4960.613,2404.72,Extinct in the Wild
Decision choose,Reptilia,Squamata,4639.153,1794.11,Near Threatened
Perhaps realize,Mammalia,Squamata,632.69,1844.25,Extinct in the Wild
They within,Mammalia,Carnivora,1123.722,37.21,Near Threatened
Article energy,Aves,Squamata,3951.209,1257.52,Least Concern
Design hour,Reptilia,Primates,2125.576,2139.93,Vulnerable
Industry brother,Aves,Carnivora,2897.842,194.66,Critically Endangered
Major in,Reptilia,Primates,3264.991,2701.03,Endangered
Probably sound,Actinopterygii,Rodentia,4380.3,2503.15,Least Concern
Thought letter,Actinopterygii,Carnivora,3305.377,1113.86,Critically Endangered
Only blue,Mammalia,Squamata,4590.673,819.34,Critically Endangered
A seem,Actinopterygii,Anura,687.964,433.78,Least Concern
Maybe first,Aves,Squamata,2484.968,438.55,Endangered
That finally,Amphibia,Carnivora,2486.736,334.65,Vulnerable
Relate film,Reptilia,Primates,1837.626,683.79,Least Concern
Blue receive,Mammalia,Rodentia,3184.045,434.83,Near Threatened
Outside exist,Aves,Squamata,4212.488,296.93,Least Concern
Use still,Actinopterygii,Rodentia,4832.175,28.31,Extinct in the Wild
Close goal,Actinopterygii,Rodentia,4294.481,2288.47,Extinct in the Wild
Election girl,Mammalia,Anura,2815.952,853.82,Vulnerable
Allow art,Amphibia,Passeriformes,2295.062,938.19,Vulnerable
Them themselves,Amphibia,Carnivora,1067.25,1527.12,Extinct in the Wild
Can now,Reptilia,Passeriformes,4729.054,1690.17,Near Threatened
His put,Reptilia,Anura,3823.905,2336.33,Least Concern
Establish involve,Aves,Rodentia,890.069,192.14,Near Threatened
Yard physical,Reptilia,Anura,3201.168,797.71,Extinct in the Wild
Miss compare,Mammalia,Squamata,2442.088,2947.91,Endangered
Yard agency,Amphibia,Rodentia,4003.678,272.81,Near Threatened
Anything box,Reptilia,Primates,3036.146,1910.85,Critically Endangered
Hit garden,Actinopterygii,Passeriformes,4011.095,1451.57,Vulnerable
Day team,Amphibia,Rodentia,2176.656,2813.5,Vulnerable
You agreement,Reptilia,Squamata,3992.936,2654.58,Endangered
Process age,Actinopterygii,Carnivora,2636.85,890.11,Critically Endangered
Art child,Amphibia,Carnivora,365.122,2200.85,Endangered
Again author,Reptilia,Passeriformes,4040.882,2285.38,Extinct in the Wild
Have hand,Amphibia,Rodentia,4530.431,1097.14,Critically Endangered
Hundred spring,Reptilia,Anura,1226.416,1640.7,Vulnerable
Politics usually,Reptilia,Carnivora,1029.81,1797.18,Vulnerable
Finish live,Amphibia,Anura,1157.796,2809.23,Critically Endangered
Our middle,Aves,Carnivora,1285.518,424.27,Vulnerable
Say without,Aves,Primates,4906.115,2413.62,Extinct in the Wild
Particularly us,Amphibia,Primates,2581.035,2200.06,Vulnerable
Performance analysis,Mammalia,Primates,3381.425,1106.49,Endangered
Relationship the,Aves,Primates,4070.544,476.53,Critically Endangered
Table field,Amphibia,Carnivora,4747.316,1804.03,Least Concern
Series or,Actinopterygii,Anura,3027.851,2345.84,Least Concern
Present from,Aves,Rodentia,4889.796,1654.56,Critically Endangered
Never each,Amphibia,Primates,2889.053,2299.94,Vulnerable
When use,Mammalia,Primates,4352.552,1314.53,Near Threatened
Early avoid,Reptilia,Anura,1519.482,218.28,Vulnerable
Rather future,Amphibia,Carnivora,4378.342,260.23,Endangered
Develop best,Mammalia,Carnivora,864.549,1407.31,Near Threatened
Least four,Actinopterygii,Anura,1486.97,2960.58,Vulnerable
Firm worry,Actinopterygii,Passeriformes,2978.361,869.01,Extinct in the Wild
His between,Amphibia,Carnivora,809.118,2938.71,Endangered
Drive seek,Amphibia,Passeriformes,790.596,570.75,Least Concern
Activity common,Aves,Squamata,173.937,1965.78,Endangered
Leave relationship,Reptilia,Primates,2219.934,1127.13,Endangered
Artist peace,Mammalia,Passeriformes,2655.18,700.21,Critically Endangered
Laugh else,Reptilia,Anura,3857.617,2348.75,Vulnerable
Process determine,Actinopterygii,Passeriformes,2165.639,1102.15,Near Threatened
Issue probably,Reptilia,Anura,724.942,2571.57,Extinct in the Wild
Tree too,Amphibia,Primates,2151.025,2210.6,Least Concern
Expect us,Amphibia,Rodentia,2024.492,1100.83,Endangered
Center now,Aves,Squamata,4086.987,1403.01,Extinct in the Wild
Rich opportunity,Mammalia,Squamata,2905.546,1261.92,Vulnerable
Service girl,Mammalia,Carnivora,4789.909,1341.07,Endangered
Night much,Amphibia,Squamata,1597.505,1003.78,Vulnerable
Alone never,Aves,Squamata,4020.775,1821.53,Near Threatened
Public leader,Actinopterygii,Anura,526.456,2113.73,Near Threatened
Appear nation,Mammalia,Passeriformes,4607.469,662.02,Critically Endangered
Their student,Actinopterygii,Primates,2353.282,1621.17,Endangered
Red manage,Actinopterygii,Carnivora,3460.013,333.65,Endangered
New write,Aves,Carnivora,2903.791,1256.94,Near Threatened
Research throw,Mammalia,Rodentia,176.532,767.32,Critically Endangered
Prove anything,Amphibia,Passeriformes,4116.481,89.46,Extinct in the Wild
Some national,Amphibia,Passeriformes,3405.043,2560.48,Endangered
Goal structure,Actinopterygii,Carnivora,3159.919,2401.22,Vulnerable
People sister,Actinopterygii,Rodentia,4567.822,1987.29,Critically Endangered
Task gun,Aves,Carnivora,2418.033,2743.53,Least Concern
Reality economic,Actinopterygii,Rodentia,2670.495,395.27,Critically Endangered
Analysis full,Mammalia,Carnivora,4420.141,1017.05,Near Threatened
Page car,Aves,Carnivora,3673.986,2428.24,Critically Endangered
Thus show,Amphibia,Anura,4815.124,2759.06,Critically Endangered
Large up,Actinopterygii,Passeriformes,3019.839,1152.2,Vulnerable
Rather wind,Reptilia,Carnivora,4849.096,2865.19,Near Threatened
Only land,Aves,Carnivora,4565.538,2861.51,Endangered
Serious live,Mammalia,Squamata,2066.528,54.53,Vulnerable
Something amount,Reptilia,Rodentia,474.387,30.72,Endangered
Avoid personal,Amphibia,Squamata,28.699,2612.38,Endangered
Player easy,Mammalia,Passeriformes,2087.163,1839.03,Near Threatened
Fire environment,Amphibia,Carnivora,4433.608,1136.47,Endangered
Decide thought,Amphibia,Carnivora,3425.133,2933.1,Near Threatened
Science floor,Amphibia,Squamata,1756.76,561.85,Near Threatened
When research,Amphibia,Primates,2543.114,813.07,Critically Endangered
Structure factor,Reptilia,Rodentia,1469.808,619.37,Vulnerable
Order upon,Mammalia,Rodentia,3021.752,2838.51,Vulnerable
Daughter step,Amphibia,Rodentia,2568.669,322.17,Extinct in the Wild
Actually you,Reptilia,Passeriformes,1314.387,2996.88,Least Concern
Drug of,Reptilia,Anura,4193.902,2009.12,Critically Endangered
Wind happen,Mammalia,Passeriformes,4310.711,1957.81,Endangered
Fine your,Aves,Primates,4331.286,833.38,Endangered
Lead like,Reptilia,Carnivora,1718.239,2401.45,Least Concern
Than participant,Reptilia,Primates,2873.013,1279.91,Endangered
Page imagine,Actinopterygii,Primates,1903.64,2528.84,Near Threatened
Eat production,Actinopterygii,Rodentia,1570.11,763.24,Least Concern
Million institution,Reptilia,Squamata,399.585,2433.05,Extinct in the Wild
Laugh fund,Aves,Squamata,1151.38,852.4,Extinct in the Wild
Simply sport,Mammalia,Anura,2369.472,953.42,Critically Endangered
Drop ground,Mammalia,Passeriformes,915.301,814.04,Extinct in the Wild
Seven personal,Aves,Primates,4643.996,1873.82,Vulnerable
Can home,Actinopterygii,Rodentia,20.645,449.55,Critically Endangered
Front race,Mammalia,Passeriformes,597.749,2447.48,Vulnerable
They risk,Mammalia,Rodentia,1452.783,2810.81,Near Threatened
Rule ground,Mammalia,Anura,2829.218,2912.34,Near Threatened
Rule mission,Amphibia,Squamata,91.171,723.78,Critically Endangered
Laugh worry,Actinopterygii,Anura,4330.235,1521.16,Critically Endangered
Season magazine,Aves,Passeriformes,3528.075,664.22,Critically Endangered
Leader other,Amphibia,Rodentia,3490.043,1866.5,Critically Endangered
Indicate itself,Amphibia,Carnivora,2414.783,2696.31,Extinct in the Wild
Soldier thing,Mammalia,Rodentia,2858.476,1613.24,Near Threatened
Development stand,Mammalia,Anura,328.752,1372.84,Extinct in the Wild
Us around,Reptilia,Primates,1840.378,2313.21,Endangered
Teach crime,Reptilia,Carnivora,506.878,734.69,Near Threatened
Experience explain,Mammalia,Rodentia,2908.476,2723.25,Endangered
Hair recent,Amphibia,Primates,3505.185,2375.84,Vulnerable
Relationship ago,Amphibia,Anura,2370.857,1212.36,Extinct in the Wild
Film attorney,Actinopterygii,Squamata,612.165,2272.71,Critically Endangered
Material glass,Actinopterygii,Primates,2326.384,1857.46,Extinct in the Wild
Would admit,Amphibia,Primates,1741.309,96.68,Extinct in the Wild
Open prevent,Reptilia,Anura,2571.986,369.43,Vulnerable
Lawyer right,Amphibia,Rodentia,230.492,1315.35,Vulnerable
Federal example,Aves,Carnivora,2815.172,40.62,Least Concern
Help assume,Amphibia,Passeriformes,2985.258,606.44,Critically Endangered
Story price,Amphibia,Passeriformes,2361.533,527.22,Least Concern
Be check,Mammalia,Rodentia,2684.417,1877.39,Critically Endangered
Its animal,Aves,Anura,899.541,2308.27,Extinct in the Wild
Such new,Amphibia,Anura,2535.516,59.56,Critically Endangered
Again though,Actinopterygii,Anura,4447.108,1297.54,Extinct in the Wild
Step outside,Reptilia,Rodentia,2871.143,1776.5,Critically Endangered
Simple most,Aves,Passeriformes,1612.265,1406.23,Vulnerable
Design deep,Reptilia,Rodentia,4575.361,1279.39,Endangered
None Republican,Aves,Passeriformes,3921.013,2462.68,Near Threatened
Oil clearly,Aves,Primates,2585.361,2234.4,Near Threatened
Method half,Aves,Primates,1799.57,2580.31,Near Threatened
Recently nor,Aves,Carnivora,261.181,1023.4,Near Threatened
Soldier current,Actinopterygii,Carnivora,416.18,1284.11,Extinct in the Wild
Case but,Reptilia,Squamata,2681.224,496.96,Near Threatened
Several rather,Aves,Carnivora,4232.683,618.77,Endangered
Water little,Reptilia,Rodentia,3815.168,61.67,Near Threatened
Become how,Reptilia,Anura,2767.6,981.6,Endangered
Whom prevent,Amphibia,Passeriformes,4465.399,2905.86,Near Threatened
Whole under,Mammalia,Squamata,2506.773,2736.08,Vulnerable
Within government,Amphibia,Primates,88.144,982.25,Critically Endangered
Court but,Aves,Primates,2625.126,1452.88,Least Concern
Very themselves,Reptilia,Anura,672.995,1315.17,Critically Endangered
Central pressure,Mammalia,Squamata,2871.557,1050.11,Near Threatened
Research political,Actinopterygii,Anura,766.533,1177.82,Endangered
Arrive knowledge,Amphibia,Carnivora,600.27,618.22,Critically Endangered
Last build,Actinopterygii,Primates,2942.801,2090.35,Extinct in the Wild
Environment history,Mammalia,Passeriformes,1346.94,1182.54,Near Threatened
Into left,Actinopterygii,Squamata,2150.44,939.52,Vulnerable
History different,Actinopterygii,Anura,3336.236,1011.23,Critically Endangered
Member perform,Actinopterygii,Primates,3227.385,573.48,Extinct in the Wild
Road would,Reptilia,Primates,2203.206,1656.79,Vulnerable
Yard low,Amphibia,Squamata,2471.042,421.64,Least Concern
Quality wrong,Mammalia,Carnivora,4657.66,1476.93,Vulnerable
Feel wonder,Amphibia,Primates,3932.003,2181.66,Vulnerable
Would line,Aves,Passeriformes,2117.95,2938.03,Near Threatened
Budget movement,Reptilia,Squamata,1663.84,1613.74,Near Threatened
Loss fill,Actinopterygii,Rodentia,3371.119,55.64,Near Threatened
May should,Amphibia,Rodentia,3870.936,2571.1,Critically Endangered
Similar wonder,Reptilia,Squamata,436.369,1433.67,Least Concern
Fast appear,Reptilia,Passeriformes,3776.924,2963.03,Vulnerable
Student force,Reptilia,Primates,776.029,1346.72,Endangered
Industry movement,Reptilia,Passeriformes,3463.5,1635.23,Extinct in the Wild
Should floor,Reptilia,Rodentia,1847.653,1232.2,Extinct in the Wild
Turn because,Aves,Anura,1860.17,2528.68,Extinct in the Wild
Heart really,Aves,Passeriformes,1046.97,60.26,Near Threatened
Serve court,Amphibia,Rodentia,4922.251,2829.25,Least Concern
