species,class,order,weight_kg,length_cm,conservation_status
Couple us,Amphibia,Anura,56.818,1589.5,Near Threatened
Different clearly,Actinopterygii,Carnivora,783.321,2175.69,Near Threatened
Soldier join,Reptilia,Carnivora,1502.802,1734.19,Critically Endangered
Way organization,Aves,Carnivora,275.74,219.42,Critically Endangered
Task language,Amphibia,Rodentia,3394.465,1444.09,Near Threatened
Adult fall,Amphibia,Carnivora,207.953,735.73,Critically Endangered
Guy happen,Reptilia,Rodentia,3330.116,582.49,Vulnerable
Such pull,Amphibia,Anura,3949.506,2155.74,Critically Endangered
Five building,Amphibia,Anura,714.101,1517.92,Near Threatened
Republican strategy,Mammalia,Primates,4511.277,1963.11,Extinct in the Wild
Recognize travel,Reptilia,Carnivora,4851.671,1426.66,Extinct in the Wild
Born military,Actinopterygii,Carnivora,1240.757,64.24,Least Concern
Buy reach,Actinopterygii,Rodentia,4540.48,2342.96,Near Threatened
Office scene,Aves,Primates,285.573,1970.18,Endangered
Once born,Amphibia,Passeriformes,4172.13,2463.28,Near Threatened
Writer war,Amphibia,Primates,4945.385,844.13,Extinct in the Wild
Moment issue,Reptilia,Rodentia,4405.362,876.42,Extinct in the Wild
Speech wall,Mammalia,Carnivora,2123.031,409.56,Endangered
Hit hard,Amphibia,Primates,4360.571,778.74,Critically Endangered
Five argue,Actinopterygii,Primates,153.627,218.84,Endangered
Skin worker,Actinopterygii,Passeriformes,1267.631,2720.52,Vulnerable
Operation get,Actinopterygii,Passeriformes,3598.412,1733.2,Critically Endangered
Administration put,Reptilia,Carnivora,668.811,1140.42,Least Concern
Increase world,Aves,Rodentia,3640.919,2153.19,Extinct in the Wild
Popular people,Actinopterygii,Carnivora,2253.919,2705.37,Vulnerable
Institution owner,Aves,Primates,2606.281,1317.47,Near Threatened
Support consider,Amphibia,Carnivora,4679.23,987.79,Extinct in the Wild
Trouble child,Reptilia,Anura,3826.274,2752.07,Endangered
Deal when,Actinopterygii,Primates,4354.605,2234.58,Near Threatened
Real discover,Actinopterygii,Anura,2440.427,936.52,Critically Endangered
Fire blood,Amphibia,Primates,2398.88,1461.19,Near Threatened
Look fact,Aves,Passeriformes,4631.178,1107.86,Endangered
Adult price,Reptilia,Passeriformes,4085.595,2476.54,Endangered
Station call,Amphibia,Rodentia,3071.992,558.33,Endangered
Its finish,Amphibia,Rodentia,4743.818,2128.27,Least Concern
Itself crime,Aves,Passeriformes,2068.662,150.91,Least Concern
Support build,Mammalia,Passeriformes,747.231,301.77,Critically Endangered
Easy recognize,Mammalia,Carnivora,4705.387,2520.51,Vulnerable
Walk Republican,Mammalia,Squamata,1020.654,1289.75,Critically Endangered
Then administration,Reptilia,Primates,4461.332,1754.81,Extinct in the Wild
Production season,Aves,Anura,1226.263,1232.97,Critically Endangered
Say focus,Aves,Passeriformes,3177.46,271.15,Critically Endangered
Kitchen ahead,Reptilia,Carnivora,972.72,2353.72,Extinct in the Wild
Culture act,Aves,Passeriformes,2210.584,29.69,Extinct in the Wild
Though minute,Actinopterygii,Rodentia,94.902,2536.5,Near Threatened
Responsibility wrong,Reptilia,Rodentia,4559.35,2414.78,Vulnerable
Book court,Actinopterygii,Anura,2301.383,645.9,Endangered
Account tell,Actinopterygii,Anura,3471.855,2216.06,Endangered
Phone town,Actinopterygii,Primates,72.14,2227.49,Critically Endangered
Idea course,Mammalia,Carnivora,616.896,342.24,Endangered
Forward him,Amphibia,Passeriformes,4602.17,2622.45,Vulnerable
Discuss reflect,Actinopterygii,Carnivora,1309.65,2986.17,Least Concern
Simply maybe,Aves,Anura,2102.019,2741.68,Critically Endangered
Effort name,Reptilia,Squamata,655.909,1766.32,Critically Endangered
Line job,Actinopterygii,Anura,1602.901,2110.88,Critically Endangered
Often weight,Actinopterygii,Carnivora,1014.714,731.44,Endangered
Experience study,Mammalia,Squamata,3863.008,1618.78,Critically Endangered
Investment action,Aves,Carnivora,3476.977,1654.88,Extinct in the Wild
Per world,Mammalia,Anura,4808.075,2862.38,Near Threatened
While full,Mammalia,Carnivora,4675.808,891.52,Endangered
Player and,Mammalia,Primates,388.502,1424.65,Extinct in the Wild
Bit media,Aves,Rodentia,2469.653,2510.66,Least Concern
Would material,Amphibia,Carnivora,507.994,780.03,Critically Endangered
You brother,Mammalia,Passeriformes,1460.571,1073.63,Near Threatened
Ready environment,Amphibia,Primates,2402.949,2353.61,Near Threatened
Thing bed,Actinopterygii,Primates,2371.703,349.57,Vulnerable
Surface maintain,Reptilia,Passeriformes,449.351,2824.4,Near Threatened
Through place,Amphibia,Anura,348.78,1684.55,Vulnerable
Hot window,Actinopterygii,Carnivora,4884.573,2211.52,Critically Endangered
Director almost,Mammalia,Primates,1963.25,1504.26,Extinct in the Wild
Enjoy talk,Aves,Passeriformes,379.994,2531.8,Vulnerable
Provide discover,Aves,Rodentia,4259.831,617.23,Least Concern
Current game,Mammalia,Passeriformes,1203.619,1174.25,Vulnerable
Call only,Aves,Carnivora,2742.307,149.1,Critically Endangered
Police voice,Reptilia,Primates,3259.937,1000.42,Near Threatened
Prevent blue,Mammalia,Passeriformes,249.74,1600.78,Endangered
Give find,Reptilia,Carnivora,1235.196,19.62,Vulnerable
Speech wait,Aves,Primates,3726.073,1607.71,Vulnerable
Consumer claim,Amphibia,Passeriformes,4329.649,1416.67,Near Threatened
Property side,Aves,Carnivora,2884.182,255.4,Extinct in the Wild
Plant anyone,Actinopterygii,Primates,3397.186,116.37,Endangered
Reach manager,Mammalia,Squamata,652.772,217.74,Endangered
Herself rise,Reptilia,Primates,4322.384,1117.11,Near Threatened
Environment live,Aves,Rodentia,3345.607,491.59,Least Concern
Morning skin,Reptilia,Squamata,4607.065,1072.84,Near Threatened
Few trial,Actinopterygii,Primates,2447.309,1918.89,Extinct in the Wild
However or,Amphibia,Carnivora,4819.688,1320.96,Endangered
Operation year,Reptilia,Primates,425.917,1862.97,Endangered
Whatever development,Amphibia,Squamata,4080.192,1861.2,Critically Endangered
They population,Actinopterygii,Passeriformes,4703.172,208.71,Least Concern
Chance light,Aves,Rodentia,3363.838,2633.6,Near Threatened
Manager assume,Reptilia,Rodentia,1853.527,1677.5,Near Threatened
Politics security,Amphibia,Rodentia,4740.397,1893.55,Near Threatened
Bad moment,Reptilia,Squamata,3394.722,1645.9,Endangered
Deal situation,Reptilia,Carnivora,166.735,2964.83,Extinct in the Wild
Officer whatever,Mammalia,Carnivora,1255.725,1971.68,Least Concern
Usually expect,Amphibia,Carnivora,3088.07,103.64,Extinct in the Wild
Group claim,Actinopterygii,Carnivora,4799.517,531.67,Least Concern
Think might,Mammalia,Anura,4354.133,1670.51,Vulnerable
Resource person,Actinopterygii,Primates,1681.927,2993.35,Least Concern
Body fast,Reptilia,Passeriformes,2222.939,1595.46,Critically Endangered
End deep,Aves,Anura,1443.422,2791.36,Vulnerable
Wear evening,Amphibia,Passeriformes,526.964,720.09,Near Threatened
Human recent,Amphibia,Carnivora,4375.98,1731.02,Endangered
Type herself,Actinopterygii,Anura,1446.834,108.23,Endangered
Eight energy,Mammalia,Squamata,808.555,2952.61,Least Concern
Federal both,Actinopterygii,Primates,4084.244,1037.33,Least Concern
Group same,Reptilia,Carnivora,1785.527,1584.59,Least Concern
Political process,Actinopterygii,Carnivora,806.645,192.81,Near Threatened
Man research,Actinopterygii,Anura,787.441,1400.92,Vulnerable
Serve another,Reptilia,Squamata,4600.956,2418.47,Vulnerable
Account part,Aves,Squamata,270.531,398.57,Vulnerable
Company in,Amphibia,Rodentia,4479.428,1097.67,Vulnerable
Hand read,Reptilia,Passeriformes,1317.034,2409.31,Least Concern
Doctor open,Amphibia,Carnivora,1010.203,2063.41,Least Concern
Effect hold,Aves,Primates,3917.063,1715.5,Critically Endangered
She program,Actinopterygii,Carnivora,3538.682,631.36,Least Concern
Base movie,Reptilia,Anura,2323.568,2986.06,Least Concern
System professor,Amphibia,Squamata,2970.15,179.89,Endangered
Speech what,Reptilia,Passeriformes,1728.857,466.83,Extinct in the Wild
Security easy,Reptilia,Passeriformes,4731.627,2487.34,Extinct in the Wild
Five argue,Actinopterygii,Primates,3957.048,2307.69,Endangered
Safe none,Reptilia,Primates,1870.029,1329.98,Extinct in the Wild
Approach that,Amphibia,Carnivora,1487.39,317.02,Near Threatened
Effect court,Reptilia,Primates,2566.752,1549.1,Endangered
Experience ahead,Aves,Passeriformes,3839.737,1752.83,Vulnerable
Professor occur,Reptilia,Passeriformes,101.529,133.73,Extinct in the Wild
Begin likely,Mammalia,Squamata,1854.774,1188.41,Least Concern
Effort significant,Reptilia,Squamata,676.439,1805.04,Least Concern
State modern,Amphibia,Anura,1881.889,882.16,Extinct in the Wild
Whether source,Amphibia,Anura,4528.062,2012.88,Endangered
Age stay,Amphibia,Squamata,4746.933,451.13,Endangered
Reach night,Mammalia,Rodentia,996.803,1664.61,Vulnerable
Follow forget,Aves,Anura,3834.065,533.82,Extinct in the Wild
Use across,Amphibia,Rodentia,2445.489,72.9,Endangered
Finish investment,Aves,Passeriformes,4948.571,1555.08,Near Threatened
Place new,Amphibia,Passeriformes,3055.954,2139.57,Near Threatened
Consider travel,Amphibia,Carnivora,3198.17,1601.08,Near Threatened
Say financial,Amphibia,Primates,4590.743,354.91,Critically Endangered
Me us,Mammalia,Squamata,1207.744,2020.5,Least Concern
He off,Mammalia,Squamata,3926.055,2822.99,Endangered
Range language,Aves,Anura,487.78,676.56,Endangered
Check western,Aves,Anura,4249.276,50.99,Endangered
Move take,Mammalia,Anura,3062.288,1289.02,Vulnerable
Report mind,Mammalia,Anura,1527.284,2468.48,Near Threatened
Stage relationship,Reptilia,Primates,2320.709,2095.85,Vulnerable
Bit suddenly,Actinopterygii,Squamata,4506.032,186.14,Vulnerable
Yes special,Amphibia,Primates,133.948,2999.39,Near Threatened
Mr suffer,Aves,Rodentia,2532.387,2296.83,Endangered
Project threat,Reptilia,Passeriformes,2890.411,2341.55,Least Concern
Former gas,Actinopterygii,Primates,4686.339,2273.43,Vulnerable
Culture between,Amphibia,Squamata,409.989,108.02,Near Threatened
Measure surface,Reptilia,Primates,4760.094,2136.68,Vulnerable
Side try,Aves,Rodentia,4896.21,1722.78,Endangered
Nearly play,Amphibia,Anura,1585.147,1623.02,Vulnerable
Control find,Reptilia,Carnivora,2752.651,2377.13,Near Threatened
Three that,Actinopterygii,Squamata,742.505,2801.15,Least Concern
Buy when,Actinopterygii,Passeriformes,2364.243,1976.5,Critically Endangered
Future wonder,Mammalia,Squamata,307.561,1937.98,Critically Endangered
Apply force,Actinopterygii,Squamata,2009.908,802.38,Near Threatened
Environment kind,Aves,Rodentia,1864.852,464.29,Least Concern
Mission wind,Amphibia,Primates,3909.832,1440.53,Least Concern
Pressure crime,Aves,Carnivora,4257.585,2043.37,Vulnerable
Soldier key,Reptilia,Rodentia,3654.326,2362.46,Near Threatened
Writer discover,Reptilia,Rodentia,2473.522,1478.65,Least Concern
Both camera,Amphibia,Anura,2254.547,1819.91,Least Concern
Behind wind,Aves,Rodentia,2468.304,242.25,Critically Endangered
Nearly wish,Amphibia,Anura,1143.367,2907.57,Least Concern
Position kitchen,Actinopterygii,Carnivora,2846.575,2679.37,Extinct in the Wild
Election manage,Aves,Squamata,4783.292,391.02,Endangered
Important say,Reptilia,Anura,30.378,2337.55,Vulnerable
Maintain television,Reptilia,Squamata,4624.963,687.84,Extinct in the Wild
Long argue,Amphibia,Rodentia,117.016,1245.09,Vulnerable
Week politics,Aves,Passeriformes,1342.517,1333.19,Critically Endangered
Consumer than,Amphibia,Rodentia,1272.19,1866.07,Near Threatened
Enter yeah,Reptilia,Squamata,1677.535,482.81,Least Concern
Without thus,Actinopterygii,Primates,3087.559,2565.52,Least Concern
Among nice,Amphibia,Passeriformes,2684.911,1551.9,Extinct in the Wild
Order since,Aves,Passeriformes,3469.275,192.33,Least Concern
Especially mission,Aves,Passeriformes,2702.218,457.09,Critically Endangered
People save,Reptilia,Carnivora,4037.656,1278.83,Extinct in the Wild
Machine successful,Reptilia,Rodentia,578.659,1373.38,Least Concern
Condition including,Amphibia,Squamata,3573.968,121.59,Extinct in the Wild
Deal social,Aves,Rodentia,4914.348,2398.7,Vulnerable
Food east,Mammalia,Primates,1300.122,1977.32,Extinct in the Wild
Benefit consider,Aves,Passeriformes,4742.458,1427.91,Vulnerable
Anything sing,Amphibia,Passeriformes,2282.673,1207.1,Near Threatened
Technology television,Mammalia,Primates,2200.11,1224.69,Vulnerable
Prepare have,Mammalia,Passeriformes,1213.597,1375.4,Near Threatened
Matter stop,Reptilia,Primates,2429.33,560.72,Critically Endangered
Child father,Aves,Squamata,4419.207,485.93,Endangered
Difference only,Amphibia,Carnivora,2824.106,1929.25,Critically Endangered
Congress ask,Amphibia,Primates,1588.359,1626.91,Extinct in the Wild
Choose win,Reptilia,Passeriformes,1509.919,3.79,Extinct in the Wild
Person stand,Aves,Rodentia,539.387,609.96,Near Threatened
Now speak,Amphibia,Carnivora,2070.387,2794.25,Near Threatened
Film south,Amphibia,Rodentia,1732.667,17.56,Extinct in the Wild
Gas option,Aves,Primates,3306.437,2436.86,Endangered
Forget near,Actinopterygii,Anura,3463.95,2167.24,Vulnerable
Also sound,Amphibia,Carnivora,4918.868,2251.07,Vulnerable
Collection site,Aves,Anura,1693.232,909.78,Near Threatened
Few population,Amphibia,Anura,3128.762,2187.65,Endangered
Indeed look,Mammalia,Passeriformes,365.206,106.52,Least Concern
Range they,Actinopterygii,Primates,4107.409,2290.61,Least Concern
Available star,Reptilia,Primates,3232.923,1126.86,Near Threatened
If final,Amphibia,Anura,4352.26,36.77,Extinct in the Wild
Oil cell,Mammalia,Anura,3367.57,2868.07,Endangered
Matter nation,Amphibia,Anura,4460.516,754.92,Least Concern
Room wife,Aves,Carnivora,4957.405,2270.45,Extinct in the Wild
Artist rather,Amphibia,Primates,155.288,1059.91,Least Concern
Get why,Amphibia,Squamata,3920.258,2275.9,Near Threatened
Necessary action,Aves,Primates,1482.102,1581.47,Extinct in the Wild
Herself over,Actinopterygii,Anura,3376.077,2258.73,Endangered
Fund agent,Amphibia,Primates,3954.467,1085.09,Least Concern
Soon little,Amphibia,Primates,2735.184,1515.41,Extinct in the Wild
Gun price,Aves,Carnivora,1268.491,2992.77,Critically Endangered
Decision approach,Reptilia,Squamata,1140.4,2820.89,Endangered
Improve blood,Aves,Squamata,244.575,2738.75,Near Threatened
Join hundred,Reptilia,Passeriformes,4661.456,658.87,Least Concern
Movie glass,Amphibia,Carnivora,4306.444,2578.42,Vulnerable
Only main,Amphibia,Carnivora,1069.559,1001.37,Endangered
Pay administration,Mammalia,Rodentia,1963.566,1229.44,Least Concern
Pattern TV,Aves,Squamata,1587.092,2387.42,Endangered
Hard risk,Reptilia,Anura,3509.375,1556.66,Endangered
Hospital foreign,Reptilia,Squamata,2485.181,2753.76,Near Threatened
Success glass,Amphibia,Carnivora,3046.935,2940.57,Critically Endangered
That also,Actinopterygii,Rodentia,1960.072,2179.81,Least Concern
Build radio,Reptilia,Carnivora,2683.496,2676.68,Near Threatened
Manage whole,Aves,Passeriformes,3289.427,2598.68,Near Threatened
Action stay,Reptilia,Primates,615.179,778.93,Vulnerable
Without own,Mammalia,Rodentia,4230.625,77.69,Vulnerable
Of could,Reptilia,Rodentia,4374.545,1072.28,Critically Endangered
Board research,Aves,Anura,2168.608,961.5,Critically Endangered
Magazine herself,Aves,Rodentia,150.401,2808.48,Least Concern
Ok along,Mammalia,Carnivora,4068.539,2522.69,Endangered
Nor tonight,Actinopterygii,Primates,1883.305,64.36,Critically Endangered
He ask,Aves,Squamata,2446.126,2205.34,Extinct in the Wild
Animal skin,Aves,Primates,4129.607,703.17,Near Threatened
Final fast,Aves,Primates,897.306,138.92,Near Threatened
Mission account,Actinopterygii,Carnivora,1584.575,2388.15,Near Threatened
Whatever pretty,Mammalia,Anura,1775.908,2137.08,Critically Endangered
Indeed only,Reptilia,Rodentia,2592.57,1972.94,Critically Endangered
Agree Mr,Actinopterygii,Rodentia,2619.554,813.11,Endangered
Event see,Reptilia,Primates,3006.466,1084.67,Least Concern
Lay and,Amphibia,Anura,4214.527,2810.49,Extinct in the Wild
Relationship third,Reptilia,Squamata,384.861,795.03,Extinct in the Wild
Fish popular,Actinopterygii,Primates,3203.674,2310.98,Near Threatened
Money magazine,Aves,Primates,2951.786,2619.91,Endangered
North prepare,Amphibia,Anura,720.675,367.53,Extinct in the Wild
Possible face,Actinopterygii,Rodentia,4961.678,2514.68,Extinct in the Wild
Factor lose,Actinopterygii,Carnivora,2963.916,1069.65,Extinct in the Wild
So ball,Amphibia,Passeriformes,2036.26,908.45,Near Threatened
Leg know,Reptilia,Carnivora,2892.51,2483.54,Least Concern
Skin market,Actinopterygii,Anura,3084.859,1437.98,Critically Endangered
Seek night,Amphibia,Squamata,4685.598,1084.32,Near Threatened
Now over,Amphibia,Anura,1190.023,679.62,Near Threatened
Significant seven,Aves,Carnivora,3057.883,1607.05,Least Concern
Me thing,Amphibia,Squamata,3103.589,135.08,Endangered
Necessary property,Reptilia,Carnivora,867.577,458.76,Near Threatened
Method case,Amphibia,Squamata,1828.238,2093.52,Least Concern
Then fire,Actinopterygii,Carnivora,3353.895,2790.69,Endangered
Institution near,Reptilia,Anura,3950.526,2535.12,Endangered
Decade black,Reptilia,Anura,1566.074,2371.31,Least Concern
Speech window,Amphibia,Rodentia,4676.155,452.3,Critically Endangered
Policy discussion,Actinopterygii,Anura,2763.152,2901.68,Near Threatened
Reflect trouble,Actinopterygii,Primates,3534.081,1967.65,Critically Endangered
Despite employee,Mammalia,Squamata,1838.284,2789.45,Near Threatened
Relationship rule,Mammalia,Rodentia,523.378,1150.28,Endangered
Space television,Actinopterygii,Rodentia,4621.217,1879.88,Endangered
Kid Mr,Amphibia,Squamata,1212.54,1308.24,Extinct in the Wild
Against interview,Reptilia,Primates,1851.558,1861.6,Near Threatened
Tree ever,Mammalia,Carnivora,4787.843,1671.92,Least Concern
Back question,Aves,Anura,2507.103,2967.01,Extinct in the Wild
Mission recent,Aves,Primates,3546.039,1754.95,Near Threatened
Start meeting,Reptilia,Rodentia,3218.497,2509.89,Least Concern
Middle real,Reptilia,Primates,2675.321,2636.95,Extinct in the Wild
Catch central,Actinopterygii,Primates,3139.424,402.19,Endangered
Network yeah,Reptilia,Squamata,4118.386,2999.68,Least Concern
Performance cold,Reptilia,Squamata,4771.59,1496.09,Vulnerable
Anyone never,Amphibia,Anura,2737.673,2306.2,Least Concern
City network,Reptilia,Primates,2880.356,1060.57,Endangered
Economic range,Reptilia,Primates,3861.571,1833.96,Endangered
Adult seek,Aves,Carnivora,1729.858,2510.34,Endangered
Air foot,Reptilia,Passeriformes,1206.423,1050.63,Vulnerable
Soon former,Reptilia,Primates,4547.841,1782.6,Endangered
Lot card,Actinopterygii,Primates,2988.908,971.84,Critically Endangered
Power treat,Amphibia,Squamata,4453.033,1033.59,Extinct in the Wild
Tree arrive,Reptilia,Carnivora,4929.512,1205.83,Extinct in the Wild
Fall role,Reptilia,Passeriformes,4812.523,2468.74,Extinct in the Wild
Lead attorney,Aves,Squamata,1025.376,560.74,Critically Endangered
Rather stock,Actinopterygii,Anura,2759.765,1545.98,Extinct in the Wild
Baby month,Aves,Primates,1911.499,424.09,Least Concern
Official way,Actinopterygii,Carnivora,4265.167,1783.02,Critically Endangered
Young series,Mammalia,Carnivora,141.96,2754.18,Critically Endangered
Off lot,Actinopterygii,Squamata,2477.295,2895.35,Vulnerable
Forward face,Reptilia,Carnivora,4600.412,2091.75,Extinct in the Wild
Toward country,Amphibia,Rodentia,3614.808,497.69,Vulnerable
Matter firm,Aves,Rodentia,2815.545,1890.7,Critically Endangered
Around attention,Mammalia,Passeriformes,4399.122,42.05,Vulnerable
Peace adult,Reptilia,Carnivora,2292.609,2453.31,Critically Endangered
Fly Republican,Actinopterygii,Passeriformes,3082.616,2435.59,Critically Endangered
Near through,Aves,Squamata,4773.404,1040.06,Least Concern
Choose military,Actinopterygii,Passeriformes,17.989,2772.88,Endangered
You fact,Aves,Squamata,1275.638,2144.95,Least Concern
Rate activity,Actinopterygii,Carnivora,4643.763,826.45,Extinct in the Wild
Dog somebody,Actinopterygii,Squamata,2490.722,1142.88,Critically Endangered
Democratic agent,Actinopterygii,Rodentia,4021.134,942.18,Critically Endangered
Plant direction,Aves,Primates,1538.452,2399.79,Least Concern
Age management,Aves,Primates,3806.94,1268.52,Extinct in the Wild
Design organization,Amphibia,Passeriformes,2565.923,2447.3,Near Threatened
Oil stage,Actinopterygii,Anura,3015.988,1899.36,Endangered
Eight rest,Reptilia,Rodentia,1823.994,2603.07,Near Threatened
Above have,Reptilia,Squamata,3998.096,477.58,Critically Endangered
Perform relate,Aves,Anura,47.202,2266.17,Least Concern
Building student,Mammalia,Carnivora,4.001,720.37,Least Concern
Sort compare,Actinopterygii,Anura,1246.841,52.65,Least Concern
Between tell,Actinopterygii,Anura,3803.203,2464.75,Near Threatened
Clear produce,Mammalia,Anura,2029.993,1218.13,Critically Endangered
History suggest,Amphibia,Carnivora,3823.734,2139.52,Vulnerable
Let song,Aves,Passeriformes,3025.26,1509.26,Least Concern
Send more,Amphibia,Anura,4743.381,2657.43,Least Concern
Same language,Amphibia,Anura,1222.575,1107.82,Near Threatened
Good usually,Actinopterygii,Primates,142.415,2794.64,Critically Endangered
Yard degree,Amphibia,Primates,4970.121,1151.56,Least Concern
House it,Mammalia,Rodentia,2654.592,639.75,Endangered
Market in,Aves,Anura,3490.586,2121.46,Critically Endangered
Sort world,Actinopterygii,Primates,4368.068,872.37,Endangered
Growth rate,Actinopterygii,Squamata,3373.453,1188.59,Critically Endangered
Pass together,Reptilia,Carnivora,3392.288,629.77,Critically Endangered
Technology night,Actinopterygii,Passeriformes,3057.671,2531.98,Extinct in the Wild
Choose color,Reptilia,Rodentia,308.554,2813.8,Critically Endangered
Economic behavior,Mammalia,Carnivora,2069.968,2260.19,Extinct in the Wild
Thing join,Amphibia,Passeriformes,2521.119,74.91,Near Threatened
Consider find,Reptilia,Passeriformes,2685.788,1407.8,Critically Endangered
Weight me,Reptilia,Rodentia,4945.99,627.16,Least Concern
Anything condition,Mammalia,Primates,921.328,593.62,Extinct in the Wild
Together herself,Actinopterygii,Carnivora,742.023,2119.3,Critically Endangered
Ever nothing,Mammalia,Squamata,3682.086,1601.13,Least Concern
So far,Aves,Passeriformes,4128.278,810.24,Least Concern
Agree morning,Amphibia,Anura,3262.283,562.88,Near Threatened
Day again,Actinopterygii,Anura,3257.007,1597.01,Critically Endangered
Put father,Reptilia,Primates,4418.869,2292.51,Vulnerable
Road first,Reptilia,Squamata,4169.505,2134.17,Endangered
Yourself identify,Mammalia,Squamata,3042.486,50.56,Near Threatened
Some want,Mammalia,Anura,3208.637,621.67,Critically Endangered
Man reflect,Actinopterygii,Anura,3735.375,2332.54,Extinct in the Wild
Threat finally,Reptilia,Squamata,3072.271,2653.71,Near Threatened
Radio near,Actinopterygii,Anura,3797.172,94.33,Extinct in the Wild
Gas heart,Amphibia,Primates,2589.988,2623.02,Endangered
Economy newspaper,Mammalia,Passeriformes,471.115,1138.48,Near Threatened
Oil including,Reptilia,Passeriformes,27.229,2406.74,Vulnerable
Argue pay,Mammalia,Rodentia,3969.625,2956.0,Vulnerable
Every authority,Reptilia,Carnivora,2587.842,1736.92,Near Threatened
Decision exist,Amphibia,Passeriformes,4853.232,916.24,Vulnerable
Computer expert,Reptilia,Squamata,4053.034,117.97,Endangered
Hear door,Mammalia,Primates,2149.006,2676.36,Least Concern
Budget book,Amphibia,Rodentia,3233.305,1692.52,Vulnerable
Food detail,Amphibia,Rodentia,171.078,2101.68,Near Threatened
Will affect,Aves,Carnivora,1231.769,2360.45,Extinct in the Wild
Somebody out,Actinopterygii,Anura,4076.982,2201.14,Endangered
Movement different,Actinopterygii,Squamata,2165.529,2322.45,Vulnerable
Business fill,Amphibia,Primates,36.471,2475.92,Endangered
Concern accept,Aves,Carnivora,1973.073,1615.24,Least Concern
Not weight,Reptilia,Carnivora,4454.379,1104.54,Endangered
Then as,Aves,Rodentia,3428.161,2283.45,Critically Endangered
Eat brother,Actinopterygii,Primates,3623.164,2057.21,Extinct in the Wild
True government,Reptilia,Carnivora,3119.261,2414.45,Critically Endangered
Knowledge myself,Mammalia,Rodentia,1939.511,1206.31,Extinct in the Wild
Time staff,Mammalia,Primates,2901.332,1098.98,Extinct in the Wild
Interesting feel,Aves,Carnivora,4042.819,2553.44,Extinct in the Wild
Consider down,Aves,Rodentia,289.904,388.52,Least Concern
Benefit radio,Reptilia,Anura,3646.815,1264.34,Critically Endangered
Experience report,Aves,Carnivora,195.8,1890.12,Vulnerable
Plant police,Reptilia,Passeriformes,2959.839,2859.98,Extinct in the Wild
Right pull,Aves,Squamata,3164.503,957.49,Vulnerable
Role measure,Reptilia,Anura,1612.447,1562.04,Extinct in the Wild
Article senior,Actinopterygii,Anura,1175.36,2923.27,Extinct in the Wild
Letter western,Aves,Carnivora,2083.236,2082.54,Near Threatened
Fight participant,Mammalia,Anura,4700.917,328.9,Near Threatened
Approach cover,Actinopterygii,Carnivora,964.034,2237.64,Least Concern
Factor person,Amphibia,Rodentia,4407.283,1067.0,Vulnerable
Century hundred,Actinopterygii,Anura,2648.143,1126.04,Near Threatened
It also,Amphibia,Anura,1109.005,1653.5,Vulnerable
Mouth just,Aves,Rodentia,696.032,435.23,Critically Endangered
Scientist avoid,Actinopterygii,Carnivora,2611.697,998.4,Vulnerable
Mind though,Mammalia,Anura,2303.927,2084.0,Endangered
