species,class,order,weight_kg,length_cm,conservation_status
Yard well,Reptilia,Primates,1758.6,330.95,Endangered
Condition everybody,Amphibia,Carnivora,406.235,2164.81,Near Threatened
Nation hold,Actinopterygii,Squamata,4294.608,1922.75,Critically Endangered
Couple six,Aves,Anura,4466.065,1979.66,Near Threatened
Support much,Reptilia,Primates,2732.109,2724.17,Critically Endangered
Air song,Mammalia,Anura,1608.25,2783.79,Least Concern
Yes woman,Mammalia,Carnivora,2048.764,699.57,Critically Endangered
Defense policy,Reptilia,Carnivora,3134.228,69.34,Least Concern
Choice relationship,Actinopterygii,Anura,3317.004,1339.41,Endangered
Across style,Actinopterygii,Primates,507.444,318.56,Vulnerable
Consider exactly,Aves,Carnivora,2633.718,1021.26,Vulnerable
Worker weight,Actinopterygii,Rodentia,4773.07,1834.62,Extinct in the Wild
Night probably,Amphibia,Squamata,337.176,1892.97,Extinct in the Wild
Any after,Mammalia,Anura,2023.143,2764.38,Near Threatened
Sister sell,Actinopterygii,Squamata,3528.432,1822.79,Endangered
Claim author,Mammalia,Squamata,1761.952,908.01,Critically Endangered
Resource huge,Amphibia,Rodentia,3163.259,2516.76,Least Concern
Plant specific,Reptilia,Anura,2158.595,1582.6,Vulnerable
Sea strong,Actinopterygii,Passeriformes,109.226,1636.35,Endangered
Himself single,Aves,Passeriformes,2535.324,2949.6,Near Threatened
Station again,Actinopterygii,Rodentia,4898.585,2507.96,Vulnerable
Itself site,Reptilia,Carnivora,2324.384,2520.85,Endangered
Town natural,Reptilia,Primates,1521.581,2332.94,Least Concern
Bad top,Amphibia,Rodentia,2917.348,2406.21,Near Threatened
Thus necessary,Mammalia,Rodentia,4804.895,2680.94,Near Threatened
Minute defense,Actinopterygii,Rodentia,3849.755,2680.38,Extinct in the Wild
Eye arm,Actinopterygii,Squamata,399.625,887.13,Least Concern
Movie even,Mammalia,Anura,202.73,1924.81,Near Threatened
Level have,Mammalia,Anura,4190.073,2460.12,Near Threatened
Especially our,Actinopterygii,Anura,1841.589,956.79,Extinct in the Wild
Drop set,Mammalia,Passeriformes,1256.102,2389.34,Extinct in the Wild
Name order,Actinopterygii,Squamata,4470.469,2420.15,Endangered
Visit buy,Amphibia,Rodentia,4253.268,788.4,Critically Endangered
Question think,Aves,Squamata,1869.14,1138.55,Endangered
Word lead,Reptilia,Rodentia,3319.036,725.55,Critically Endangered
Build side,Aves,Anura,2061.474,1107.59,Least Concern
Among computer,Actinopterygii,Primates,221.595,1016.88,Vulnerable
Beyond degree,Actinopterygii,Rodentia,1081.549,2515.36,Vulnerable
Enjoy together,Aves,Primates,1341.796,998.17,Least Concern
Fine think,Aves,Squamata,3824.118,190.23,Endangered
Bring during,Actinopterygii,Squamata,3589.789,2355.58,Critically Endangered
Many alone,Amphibia,Anura,4769.037,2734.91,Near Threatened
Something fast,Mammalia,Carnivora,2589.947,1022.78,Critically Endangered
These environment,Actinopterygii,Rodentia,4205.579,1444.9,Endangered
Stop great,Amphibia,Rodentia,19.542,2794.41,Least Concern
School find,Amphibia,Anura,3172.605,2.73,Vulnerable
Song not,Reptilia,Carnivora,1115.306,183.47,Least Concern
Commercial alone,Mammalia,Squamata,476.248,779.51,Least Concern
Speech list,Amphibia,Primates,3754.048,445.06,Endangered
Bad late,Reptilia,Passeriformes,127.179,823.5,Critically Endangered
Friend you,Reptilia,Rodentia,2356.155,938.13,Endangered
Test say,Reptilia,Rodentia,3994.633,2252.09,Vulnerable
Right network,Amphibia,Anura,4681.56,1634.6,Critically Endangered
Break stay,Aves,Rodentia,4698.935,2160.52,Endangered
Fast law,Aves,Anura,4797.641,331.26,Extinct in the Wild
Property model,Amphibia,Rodentia,90.042,1202.33,Endangered
Artist current,Amphibia,Passeriformes,494.521,52.03,Extinct in the Wild
Season remember,Reptilia,Anura,1072.154,950.59,Critically Endangered
Him maintain,Amphibia,Anura,1953.855,2601.98,Endangered
Project none,Mammalia,Rodentia,176.909,397.0,Vulnerable
Possible mind,Actinopterygii,Rodentia,3839.146,2580.62,Endangered
Which treat,Actinopterygii,Anura,3697.682,1467.75,Near Threatened
Describe several,Aves,Carnivora,3294.114,52.86,Critically Endangered
Perform trip,Actinopterygii,Passeriformes,2650.247,2722.97,Extinct in the Wild
Want new,Mammalia,Passeriformes,377.285,471.13,Near Threatened
Light officer,Aves,Primates,3324.166,1368.23,Near Threatened
Face general,Reptilia,Squamata,2751.636,2042.81,Least Concern
Sometimes leader,Mammalia,Carnivora,2712.092,2338.88,Least Concern
