species,class,order,weight_kg,length_cm,conservation_status
Reason throw,Reptilia,Anura,436.725,1648.32,Near Threatened
Against site,Aves,Passeriformes,526.871,440.0,Extinct in the Wild
Agency month,Actinopterygii,Rodentia,4257.157,2526.31,Critically Endangered
Can pattern,Mammalia,Rodentia,4813.772,2714.68,Near Threatened
Goal enjoy,Reptilia,Primates,2541.098,2890.98,Near Threatened
With nor,Mammalia,Carnivora,3885.651,1460.78,Least Concern
Floor begin,Reptilia,Passeriformes,1754.046,472.3,Extinct in the Wild
Blood management,Mammalia,Squamata,3740.771,1549.34,Extinct in the Wild
Bar painting,Actinopterygii,Squamata,3836.6,2290.05,Critically Endangered
Cut store,Amphibia,Rodentia,2585.394,1493.3,Vulnerable
Even he,Actinopterygii,Anura,756.842,2624.83,Vulnerable
Popular pull,Actinopterygii,Primates,4038.637,975.99,Extinct in the Wild
Attention film,Actinopterygii,Passeriformes,3950.062,2129.49,Vulnerable
May billion,Actinopterygii,Primates,3114.677,1625.14,Extinct in the Wild
Population teacher,Actinopterygii,Passeriformes,3035.33,1613.98,Critically Endangered
Gas receive,Reptilia,Squamata,4918.086,2055.33,Near Threatened
Avoid expert,Mammalia,Primates,2346.816,762.2,Extinct in the Wild
Young market,Amphibia,Primates,2145.049,2795.74,Near Threatened
Down catch,Actinopterygii,Anura,4632.903,2509.29,Extinct in the Wild
Mission agree,Aves,Anura,1416.886,1751.98,Least Concern
Visit result,Amphibia,Anura,3230.086,604.17,Extinct in the Wild
Market Democrat,Reptilia,Squamata,2597.402,98.09,Extinct in the Wild
Down article,Amphibia,Passeriformes,2272.24,525.44,Vulnerable
Watch education,Mammalia,Carnivora,4214.537,1839.74,Extinct in the Wild
Friend these,Aves,Passeriformes,578.436,2669.46,Extinct in the Wild
Onto effect,Aves,Squamata,4642.963,1903.66,Vulnerable
Home either,Actinopterygii,Rodentia,128.657,2604.41,Endangered
Turn fly,Mammalia,Rodentia,891.846,2836.24,Critically Endangered
Professional thus,Amphibia,Squamata,4145.612,1260.14,Critically Endangered
Buy rich,Mammalia,Squamata,3314.945,2559.92,Endangered
Discuss standard,Reptilia,Passeriformes,743.904,113.64,Endangered
During nothing,Aves,Squamata,1452.223,589.84,Endangered
Expect increase,Reptilia,Passeriformes,1826.131,5.98,Extinct in the Wild
Deal us,Aves,Primates,4529.47,1886.41,Near Threatened
Fill between,Aves,Rodentia,3905.635,2972.15,Critically Endangered
Term author,Amphibia,Rodentia,4234.322,2910.41,Near Threatened
Lot deal,Actinopterygii,Squamata,4988.069,1120.77,Endangered
Focus wide,Aves,Rodentia,2067.718,1180.21,Extinct in the Wild
Wish whom,Aves,Squamata,2549.628,405.98,Vulnerable
Say without,Mammalia,Squamata,173.352,944.89,Critically Endangered
Own newspaper,Actinopterygii,Rodentia,4019.976,2595.39,Extinct in the Wild
Different about,Mammalia,Rodentia,795.337,2048.42,Extinct in the Wild
Bank discuss,Actinopterygii,Squamata,1917.651,2666.85,Least Concern
No hot,Reptilia,Squamata,756.459,2022.71,Extinct in the Wild
Task magazine,Aves,Anura,397.516,1211.96,Near Threatened
Little begin,Mammalia,Anura,2190.693,107.79,Near Threatened
Operation concern,Aves,Rodentia,1113.63,751.11,Least Concern
Cold responsibility,Aves,Carnivora,4143.511,114.93,Endangered
Strategy anyone,Actinopterygii,Rodentia,2113.283,2257.42,Endangered
Behavior fly,Mammalia,Rodentia,334.994,1643.04,Endangered
Candidate animal,Reptilia,Anura,3737.137,2465.84,Critically Endangered
Listen be,Aves,Carnivora,4035.463,2760.98,Endangered
Become risk,Actinopterygii,Anura,14.5,876.77,Near Threatened
Positive send,Aves,Squamata,2426.87,2473.36,Endangered
Call stop,Aves,Primates,4679.171,2384.31,Extinct in the Wild
Opportunity green,Actinopterygii,Anura,1887.576,2430.99,Extinct in the Wild
Western investment,Aves,Primates,1087.436,279.11,Least Concern
Study recent,Reptilia,Carnivora,436.765,1209.93,Critically Endangered
Middle social,Aves,Passeriformes,2611.014,2114.71,Near Threatened
Speak former,Reptilia,Primates,3233.529,407.12,Critically Endangered
With various,Amphibia,Primates,2228.926,2840.98,Vulnerable
While per,Amphibia,Squamata,2501.413,558.72,Critically Endangered
Manager student,Actinopterygii,Carnivora,4544.274,2427.24,Critically Endangered
Southern pressure,Mammalia,Passeriformes,1367.765,2018.0,Extinct in the Wild
Live produce,Actinopterygii,Carnivora,1892.084,1437.52,Near Threatened
By continue,Reptilia,Passeriformes,612.172,672.44,Vulnerable
Left score,Aves,Primates,967.319,2505.26,Extinct in the Wild
Go and,Actinopterygii,Squamata,1716.974,2619.21,Least Concern
Poor be,Actinopterygii,Squamata,2296.427,1122.82,Critically Endangered
Than also,Actinopterygii,Rodentia,4733.426,2775.16,Least Concern
Environmental commercial,Mammalia,Carnivora,4495.32,679.71,Endangered
Best million,Mammalia,Anura,2577.428,2599.26,Near Threatened
Nature bed,Actinopterygii,Squamata,1191.039,438.93,Critically Endangered
Upon international,Mammalia,Primates,2759.001,1092.72,Near Threatened
Store state,Actinopterygii,Anura,4389.613,2149.86,Endangered
Father various,Actinopterygii,Primates,2658.857,568.23,Near Threatened
Only agree,Reptilia,Passeriformes,789.97,2515.39,Least Concern
Debate table,Mammalia,Rodentia,1370.689,486.25,Least Concern
Research war,Amphibia,Primates,2249.491,2739.61,Extinct in the Wild
From anything,Amphibia,Passeriformes,2795.98,70.04,Vulnerable
Seek garden,Mammalia,Passeriformes,4615.9,2557.55,Vulnerable
Soon him,Reptilia,Passeriformes,4817.037,18.73,Least Concern
Music entire,Aves,Anura,2982.912,1615.34,Critically Endangered
Few daughter,Mammalia,Anura,4030.244,2747.82,Critically Endangered
Almost west,Aves,Passeriformes,3708.022,1861.14,Vulnerable
Congress story,Mammalia,Carnivora,714.931,580.08,Critically Endangered
Building physical,Mammalia,Carnivora,2863.889,2963.03,Least Concern
Maintain ground,Aves,Carnivora,2102.778,1678.13,Least Concern
Until sure,Amphibia,Primates,699.893,2837.14,Least Concern
Break environment,Actinopterygii,Passeriformes,4502.761,2549.06,Near Threatened
Under arm,Aves,Primates,3658.708,157.49,Extinct in the Wild
Between chance,Reptilia,Passeriformes,4033.693,2939.13,Vulnerable
Almost can,Reptilia,Anura,2329.533,2720.4,Least Concern
Hot record,Aves,Passeriformes,4202.887,1372.04,Vulnerable
Accept these,Actinopterygii,Squamata,41.211,1150.91,Least Concern
Above public,Reptilia,Passeriformes,4062.076,1506.93,Near Threatened
Money current,Mammalia,Carnivora,2372.974,2806.79,Extinct in the Wild
Even pick,Actinopterygii,Rodentia,3840.986,365.67,Extinct in the Wild
Issue modern,Aves,Squamata,1874.802,2711.36,Near Threatened
Arrive test,Actinopterygii,Primates,4695.714,2678.43,Near Threatened
Cell information,Actinopterygii,Squamata,2832.097,1137.78,Near Threatened
Bank memory,Actinopterygii,Rodentia,2060.3,87.96,Near Threatened
Win race,Actinopterygii,Passeriformes,3707.048,1796.53,Critically Endangered
Front face,Aves,Carnivora,4281.624,2111.76,Endangered
