species,class,order,weight_kg,length_cm,conservation_status
Power hold,Mammalia,Passeriformes,1881.866,2017.81,Vulnerable
Miss trip,Aves,Primates,3491.35,159.05,Extinct in the Wild
How area,Mammalia,Anura,4111.151,2922.0,Near Threatened
Trouble most,Aves,Squamata,1037.856,379.73,Least Concern
International control,Mammalia,Rodentia,548.695,1667.95,Extinct in the Wild
Throughout plan,Mammalia,Passeriformes,2778.286,2891.03,Extinct in the Wild
Step huge,Reptilia,Squamata,2854.445,782.16,Endangered
Fall whether,Mammalia,Primates,3254.078,2508.56,Least Concern
Air difficult,Reptilia,Squamata,1451.889,1577.81,Extinct in the Wild
Respond military,Actinopterygii,Carnivora,3332.329,400.48,Critically Endangered
Action down,Amphibia,Primates,2043.684,2963.32,Extinct in the Wild
Investment fund,Reptilia,Passeriformes,4411.286,136.8,Extinct in the Wild
Clear maybe,Mammalia,Anura,1750.129,1598.01,Endangered
Republican draw,Mammalia,Carnivora,3622.963,2137.68,Near Threatened
Create trial,Amphibia,Rodentia,4284.059,1886.09,Near Threatened
Born person,Actinopterygii,Anura,176.515,2908.7,Extinct in the Wild
Health approach,Amphibia,Primates,1884.683,2453.54,Extinct in the Wild
Officer four,Mammalia,Rodentia,3207.472,351.03,Vulnerable
Task sit,Actinopterygii,Anura,3550.427,792.91,Least Concern
Will deal,Reptilia,Passeriformes,2663.722,2918.2,Least Concern
Spend listen,Reptilia,Primates,3846.693,2112.25,Vulnerable
Person major,Aves,Primates,3204.667,829.35,Near Threatened
Many more,Aves,Squamata,2972.067,769.63,Endangered
Fall growth,Reptilia,Rodentia,4211.287,1234.49,Vulnerable
Company degree,Amphibia,Passeriformes,1279.235,2738.5,Vulnerable
Hotel strategy,Actinopterygii,Squamata,2603.947,1919.64,Least Concern
Practice direction,Aves,Primates,3822.007,698.34,Extinct in the Wild
Responsibility easy,Actinopterygii,Passeriformes,4759.074,2644.98,Near Threatened
Impact use,Actinopterygii,Carnivora,1868.554,1412.68,Critically Endangered
Audience after,Amphibia,Primates,2940.436,2072.93,Critically Endangered
Ahead everyone,Amphibia,Anura,153.716,1673.35,Endangered
From plant,Aves,Squamata,1657.303,1184.57,Critically Endangered
Arrive economy,Aves,Primates,3162.887,1113.41,Critically Endangered
Agent modern,Mammalia,Passeriformes,3400.278,2480.62,Critically Endangered
Toward special,Mammalia,Squamata,1719.741,2194.36,Extinct in the Wild
Out full,Mammalia,Passeriformes,2290.773,1234.14,Endangered
Fear really,Amphibia,Passeriformes,2864.089,1961.71,Near Threatened
Focus behavior,Actinopterygii,Passeriformes,2807.369,2877.03,Near Threatened
Artist page,Actinopterygii,Anura,138.695,204.1,Near Threatened
Enough believe,Amphibia,Rodentia,4699.356,1236.92,Vulnerable
Nation national,Reptilia,Anura,4944.942,1493.23,Least Concern
Evening crime,Actinopterygii,Primates,4605.012,1727.9,Extinct in the Wild
Much Republican,Actinopterygii,Rodentia,3320.185,2737.28,Least Concern
Data call,Reptilia,Passeriformes,3288.128,1916.88,Least Concern
Kitchen under,Amphibia,Anura,4556.802,2107.5,Critically Endangered
Use argue,Actinopterygii,Carnivora,2046.06,124.82,Near Threatened
Official smile,Actinopterygii,Squamata,4775.652,2232.01,Extinct in the Wild
Action blue,Actinopterygii,Rodentia,759.471,1830.9,Near Threatened
Thousand little,Aves,Anura,2510.482,603.72,Critically Endangered
Specific professor,Aves,Rodentia,3109.164,1714.82,Extinct in the Wild
Interview mean,Amphibia,Anura,169.66,2884.66,Endangered
Among ground,Aves,Carnivora,204.526,1167.74,Endangered
Perform agree,Reptilia,Squamata,4688.913,2108.34,Least Concern
Personal national,Aves,Primates,1881.242,948.85,Near Threatened
Each experience,Reptilia,Primates,4179.589,1016.67,Near Threatened
Bar school,Actinopterygii,Anura,416.414,2943.8,Critically Endangered
Accept draw,Reptilia,Primates,4613.544,2720.12,Critically Endangered
Sell thus,Reptilia,Squamata,1752.2,2032.67,Critically Endangered
Total coach,Mammalia,Primates,1939.524,1178.93,Near Threatened
Oil country,Actinopterygii,Primates,555.611,511.08,Extinct in the Wild
Arrive air,Reptilia,Anura,1729.404,1105.28,Least Concern
Community research,Aves,Passeriformes,284.862,1600.45,Near Threatened
Either him,Amphibia,Anura,139.796,354.53,Vulnerable
Nice stay,Actinopterygii,Passeriformes,4569.148,2435.49,Endangered
Only six,Aves,Rodentia,4686.597,2122.58,Vulnerable
Include use,Mammalia,Carnivora,3270.762,2677.2,Endangered
Official eight,Aves,Rodentia,2189.011,715.79,Endangered
Compare little,Mammalia,Passeriformes,614.546,2890.93,Least Concern
Daughter southern,Aves,Anura,2540.37,1890.23,Extinct in the Wild
Not tree,Mammalia,Passeriformes,1159.624,2663.04,Extinct in the Wild
Number control,Mammalia,Carnivora,4570.918,2355.02,Least Concern
Watch job,Aves,Primates,1273.479,1241.76,Extinct in the Wild
At pattern,Reptilia,Passeriformes,2093.1,1706.31,Vulnerable
Today at,Reptilia,Anura,490.476,101.36,Extinct in the Wild
Alone public,Aves,Passeriformes,2466.327,1813.21,Endangered
Eight drop,Mammalia,Anura,3053.056,2314.95,Critically Endangered
Type system,Aves,Rodentia,3786.761,2336.87,Endangered
Design finish,Reptilia,Squamata,1406.965,1115.55,Near Threatened
Great explain,Aves,Primates,844.545,1644.81,Endangered
Large would,Actinopterygii,Rodentia,2304.65,925.53,Endangered
Suggest street,Amphibia,Carnivora,4605.825,843.68,Endangered
Performance move,Aves,Anura,2089.038,309.31,Extinct in the Wild
Behind during,Actinopterygii,Rodentia,4360.243,2220.74,Near Threatened
Suffer available,Reptilia,Primates,4547.674,335.26,Vulnerable
Professor now,Reptilia,Primates,3491.399,2565.93,Extinct in the Wild
Unit recently,Mammalia,Rodentia,3112.484,2452.91,Extinct in the Wild
Into campaign,Mammalia,Anura,3366.605,1435.41,Least Concern
See than,Aves,Passeriformes,2620.938,2013.9,Endangered
Draw still,Actinopterygii,Rodentia,216.097,2209.39,Critically Endangered
Color field,Mammalia,Passeriformes,745.301,900.12,Endangered
Father stock,Amphibia,Rodentia,1312.932,2363.04,Near Threatened
Meeting drive,Amphibia,Passeriformes,3534.361,352.21,Near Threatened
School well,Actinopterygii,Squamata,2585.934,2245.67,Extinct in the Wild
Board vote,Mammalia,Primates,2735.589,2975.05,Vulnerable
So partner,Actinopterygii,Primates,4886.206,1854.14,Extinct in the Wild
Risk weight,Actinopterygii,Rodentia,2683.857,912.53,Endangered
Simply put,Aves,Passeriformes,2242.24,2729.95,Least Concern
Detail should,Amphibia,Squamata,2436.308,1360.05,Vulnerable
Wall network,Mammalia,Primates,4338.26,2191.16,Endangered
Candidate reason,Reptilia,Rodentia,3557.07,793.45,Vulnerable
Out house,Aves,Squamata,2327.621,165.7,Near Threatened
Hit run,Reptilia,Anura,1753.593,1912.72,Critically Endangered
Free thank,Amphibia,Rodentia,131.197,1600.79,Extinct in the Wild
Adult certainly,Amphibia,Primates,2057.184,2117.13,Critically Endangered
Bed sit,Mammalia,Primates,4614.73,2729.79,Least Concern
Half itself,Mammalia,Anura,1979.604,1595.63,Vulnerable
Ball management,Mammalia,Passeriformes,1177.732,1143.35,Least Concern
Exactly serve,Aves,Anura,4059.089,770.47,Endangered
Two white,Reptilia,Squamata,2393.094,694.01,Critically Endangered
Available should,Amphibia,Passeriformes,3369.852,2661.06,Extinct in the Wild
Step drive,Reptilia,Anura,3265.741,1395.9,Near Threatened
Ever security,Aves,Primates,959.282,2839.29,Critically Endangered
Take hope,Reptilia,Rodentia,4376.119,1564.07,Endangered
Quite within,Amphibia,Carnivora,386.544,847.74,Near Threatened
Learn strategy,Actinopterygii,Carnivora,2894.66,2907.06,Least Concern
Opportunity author,Aves,Squamata,3635.893,1376.76,Critically Endangered
Site week,Reptilia,Squamata,3171.144,1226.71,Least Concern
Father region,Mammalia,Rodentia,4531.838,1918.53,Near Threatened
Million top,Amphibia,Squamata,1290.451,421.44,Endangered
Yeah open,Amphibia,Carnivora,2236.549,2404.7,Near Threatened
Blood professor,Reptilia,Carnivora,1294.225,784.96,Extinct in the Wild
Shoulder century,Mammalia,Primates,703.178,2307.16,Critically Endangered
Few player,Amphibia,Rodentia,2988.302,2052.57,Endangered
Spend peace,Mammalia,Passeriformes,3855.047,2905.57,Vulnerable
Hear television,Mammalia,Squamata,201.89,455.67,Near Threatened
Well week,Mammalia,Rodentia,2224.133,334.88,Critically Endangered
Under soon,Actinopterygii,Carnivora,3104.572,2055.0,Vulnerable
Cell whose,Aves,Squamata,1214.067,1722.36,Extinct in the Wild
Break growth,Reptilia,Primates,2928.108,1721.41,Least Concern
Since try,Reptilia,Squamata,3462.219,1287.19,Endangered
Increase laugh,Amphibia,Passeriformes,3163.557,1100.39,Near Threatened
Early coach,Reptilia,Primates,3590.391,781.26,Vulnerable
Rich decade,Aves,Carnivora,3971.447,409.79,Least Concern
Hear just,Mammalia,Anura,3870.801,2930.08,Endangered
Answer next,Actinopterygii,Carnivora,3283.492,654.28,Vulnerable
Myself draw,Mammalia,Rodentia,3993.951,255.83,Critically Endangered
Tough clear,Actinopterygii,Squamata,2748.084,1196.68,Vulnerable
Deal then,Amphibia,Carnivora,471.154,779.62,Critically Endangered
Party easy,Mammalia,Primates,4914.279,2711.05,Near Threatened
Tough cause,Actinopterygii,Carnivora,3395.508,2505.72,Vulnerable
These behavior,Mammalia,Passeriformes,1905.671,2487.83,Endangered
Fast seven,Amphibia,Passeriformes,2798.519,417.39,Critically Endangered
National admit,Reptilia,Primates,2301.89,661.99,Least Concern
Per bit,Actinopterygii,Rodentia,2202.778,312.99,Near Threatened
Professional computer,Reptilia,Primates,481.58,2986.82,Critically Endangered
Kind administration,Actinopterygii,Primates,2250.234,2062.32,Critically Endangered
Outside eat,Actinopterygii,Anura,3931.554,1720.74,Extinct in the Wild
Figure air,Mammalia,Rodentia,4065.922,671.03,Vulnerable
Strategy recently,Amphibia,Squamata,2397.403,952.31,Near Threatened
Front month,Amphibia,Anura,2203.358,2303.65,Vulnerable
Pass true,Amphibia,Squamata,280.849,2968.56,Critically Endangered
Performance relationship,Aves,Rodentia,1268.545,55.09,Critically Endangered
Film voice,Reptilia,Passeriformes,2279.363,798.81,Near Threatened
Ago case,Mammalia,Rodentia,4280.482,2236.04,Least Concern
President letter,Reptilia,Anura,2308.8,2207.94,Vulnerable
Tree admit,Reptilia,Squamata,2315.343,1941.62,Least Concern
Clearly high,Aves,Rodentia,4789.907,1595.15,Least Concern
Draw story,Mammalia,Rodentia,1096.015,2852.69,Least Concern
Industry year,Actinopterygii,Squamata,4882.609,1206.37,Critically Endangered
Chance body,Actinopterygii,Carnivora,1314.119,1423.37,Critically Endangered
Same loss,Amphibia,Anura,4089.884,193.35,Vulnerable
Company indicate,Aves,Primates,1425.571,854.7,Near Threatened
Effect morning,Aves,Rodentia,4432.118,1076.19,Least Concern
Could affect,Aves,Anura,2292.729,2160.97,Critically Endangered
Though character,Mammalia,Carnivora,1528.534,958.93,Critically Endangered
Prepare bad,Aves,Primates,2119.1,2025.43,Critically Endangered
Can really,Amphibia,Passeriformes,784.822,2624.44,Critically Endangered
Daughter person,Aves,Rodentia,4515.433,2289.86,Vulnerable
Tax resource,Mammalia,Carnivora,3667.739,2451.5,Extinct in the Wild
Order across,Reptilia,Carnivora,4542.13,2908.42,Near Threatened
Whole week,Amphibia,Primates,1395.007,1344.62,Endangered
Movie mention,Aves,Squamata,2827.318,2358.21,Extinct in the Wild
Check mother,Reptilia,Passeriformes,1639.172,1547.44,Critically Endangered
Clear point,Aves,Carnivora,1418.018,716.86,Least Concern
Science skin,Mammalia,Primates,3247.845,2029.13,Least Concern
Help local,Aves,Primates,714.777,2837.15,Endangered
Rich board,Actinopterygii,Passeriformes,1279.19,2827.96,Least Concern
Light finally,Mammalia,Primates,3686.21,1896.08,Least Concern
Understand office,Actinopterygii,Primates,2804.808,167.74,Least Concern
Itself close,Aves,Rodentia,8.698,2802.26,Least Concern
Lead student,Amphibia,Primates,335.812,2008.97,Near Threatened
Foot suggest,Amphibia,Passeriformes,1954.728,1175.03,Vulnerable
Use financial,Reptilia,Squamata,2007.887,306.05,Least Concern
Find how,Aves,Carnivora,4787.688,2418.06,Endangered
Sometimes whole,Reptilia,Primates,3283.976,1038.37,Endangered
Heavy hospital,Amphibia,Passeriformes,3920.896,1698.73,Endangered
Behavior sign,Aves,Passeriformes,3149.524,2378.19,Extinct in the Wild
Least also,Amphibia,Passeriformes,2798.034,513.26,Extinct in the Wild
Energy collection,Reptilia,Passeriformes,2798.798,2799.26,Critically Endangered
Would significant,Reptilia,Passeriformes,4819.19,1413.59,Vulnerable
Which music,Actinopterygii,Primates,3957.435,1821.84,Endangered
Season animal,Mammalia,Anura,1774.19,1948.36,Near Threatened
Attorney five,Actinopterygii,Passeriformes,2996.872,2725.74,Vulnerable
Address moment,Amphibia,Rodentia,2322.353,2371.7,Near Threatened
Themselves race,Amphibia,Anura,2193.572,1923.87,Least Concern
Wait degree,Amphibia,Squamata,4713.982,2088.87,Extinct in the Wild
Far pay,Mammalia,Squamata,2813.518,469.38,Extinct in the Wild
Level enough,Amphibia,Squamata,907.777,1580.0,Near Threatened
Check fund,Aves,Primates,2869.429,1422.64,Vulnerable
Seven feeling,Amphibia,Anura,1457.363,1287.07,Vulnerable
Number game,Amphibia,Squamata,4533.172,1056.54,Near Threatened
Song institution,Aves,Anura,3770.789,1409.65,Vulnerable
Page happy,Reptilia,Squamata,421.25,1476.7,Least Concern
Back especially,Mammalia,Primates,2308.616,1825.76,Extinct in the Wild
Develop bill,Mammalia,Anura,1071.221,2067.2,Endangered
Bill wear,Amphibia,Rodentia,756.355,1530.5,Endangered
Concern sit,Reptilia,Carnivora,2826.068,1194.68,Endangered
By difficult,Aves,Primates,2520.347,803.17,Least Concern
Paper lead,Reptilia,Anura,4660.619,305.55,Near Threatened
Others population,Mammalia,Squamata,2843.007,2624.16,Extinct in the Wild
Sometimes opportunity,Reptilia,Rodentia,4587.935,2031.27,Vulnerable
Something may,Actinopterygii,Anura,2047.845,1390.49,Near Threatened
His activity,Actinopterygii,Passeriformes,277.23,2650.38,Endangered
Get information,Mammalia,Anura,1934.924,1743.27,Endangered
Recent book,Amphibia,Passeriformes,2684.448,498.79,Extinct in the Wild
Door student,Reptilia,Passeriformes,2564.378,190.99,Least Concern
Medical wish,Amphibia,Squamata,2523.352,104.08,Near Threatened
Art friend,Reptilia,Squamata,922.106,2767.39,Extinct in the Wild
Table change,Aves,Squamata,3362.399,1215.41,Endangered
Teach central,Mammalia,Primates,2820.987,1961.17,Vulnerable
Will forward,Actinopterygii,Carnivora,4182.711,1416.03,Least Concern
Number hold,Reptilia,Rodentia,395.098,1860.02,Critically Endangered
Ready teacher,Reptilia,Anura,332.316,1519.3,Vulnerable
Myself guess,Mammalia,Primates,4441.592,2439.56,Least Concern
Relate quickly,Aves,Squamata,3093.227,2722.62,Vulnerable
Positive son,Aves,Rodentia,3742.861,376.37,Endangered
East set,Amphibia,Anura,2319.771,1648.68,Vulnerable
Economy season,Aves,Anura,1519.153,134.21,Extinct in the Wild
Program team,Reptilia,Passeriformes,628.546,1488.41,Vulnerable
Matter western,Reptilia,Anura,225.095,1742.63,Critically Endangered
He actually,Mammalia,Primates,4138.261,179.75,Vulnerable
World short,Actinopterygii,Rodentia,2664.488,1224.7,Extinct in the Wild
Cultural someone,Actinopterygii,Anura,3956.519,420.76,Vulnerable
Whole eye,Reptilia,Primates,4731.904,2046.41,Near Threatened
Lawyer past,Amphibia,Rodentia,4468.852,448.83,Extinct in the Wild
Coach down,Mammalia,Carnivora,4205.746,517.41,Extinct in the Wild
Scientist democratic,Amphibia,Anura,1524.072,2740.79,Vulnerable
Individual operation,Aves,Squamata,337.077,790.66,Vulnerable
Than energy,Mammalia,Primates,1142.762,2674.37,Critically Endangered
Gun consumer,Amphibia,Carnivora,1075.953,2288.91,Endangered
Film good,Amphibia,Carnivora,3844.96,302.03,Vulnerable
Adult may,Aves,Passeriformes,901.101,402.77,Critically Endangered
Into hit,Reptilia,Squamata,1759.428,1556.83,Critically Endangered
Staff attack,Aves,Carnivora,703.224,2454.34,Critically Endangered
Movement find,Actinopterygii,Carnivora,2064.014,1221.04,Vulnerable
Expect least,Amphibia,Squamata,2012.042,1863.03,Vulnerable
Bit news,Reptilia,Anura,1600.764,1688.56,Critically Endangered
Capital body,Amphibia,Passeriformes,1252.339,2707.39,Endangered
Instead memory,Mammalia,Primates,911.865,2442.79,Near Threatened
Force money,Mammalia,Primates,2782.167,33.84,Endangered
Study pattern,Actinopterygii,Passeriformes,21.36,1517.19,Endangered
Wall everything,Mammalia,Passeriformes,3801.052,1201.39,Vulnerable
Employee coach,Amphibia,Anura,3696.564,2587.39,Extinct in the Wild
In bank,Aves,Primates,3527.083,1764.42,Near Threatened
Role prevent,Actinopterygii,Rodentia,400.722,1106.33,Near Threatened
Wind language,Aves,Carnivora,451.396,1330.87,Least Concern
Nice day,Actinopterygii,Squamata,2621.973,2039.38,Near Threatened
Back concern,Aves,Rodentia,1277.896,518.87,Endangered
Product concern,Actinopterygii,Anura,1938.735,2979.54,Near Threatened
Wrong wide,Reptilia,Rodentia,1334.046,2584.75,Near Threatened
Mouth south,Reptilia,Passeriformes,705.498,1204.55,Extinct in the Wild
Kind field,Amphibia,Anura,3213.007,304.78,Least Concern
Customer not,Actinopterygii,Carnivora,315.759,2645.28,Endangered
Night itself,Amphibia,Carnivora,2073.929,2556.6,Near Threatened
More citizen,Mammalia,Anura,2353.416,1917.08,Vulnerable
Mr after,Amphibia,Carnivora,820.466,408.79,Vulnerable
Speech behind,Aves,Squamata,1044.874,2032.44,Extinct in the Wild
Century discuss,Aves,Squamata,981.604,1149.95,Critically Endangered
Scientist sport,Reptilia,Primates,3521.274,133.46,Endangered
Each walk,Aves,Carnivora,3865.269,2884.84,Near Threatened
Chair attention,Aves,Passeriformes,2216.553,1763.98,Extinct in the Wild
Others play,Mammalia,Rodentia,261.963,1731.91,Endangered
Over true,Aves,Carnivora,2956.317,2607.66,Endangered
Deep boy,Reptilia,Anura,1762.663,1482.33,Extinct in the Wild
Forward lead,Actinopterygii,Rodentia,3995.989,1541.31,Critically Endangered
Allow film,Aves,Anura,2588.293,426.55,Least Concern
Adult leave,Reptilia,Squamata,4396.713,2213.88,Least Concern
Time case,Reptilia,Primates,3981.574,2338.76,Extinct in the Wild
Break market,Aves,Primates,3963.753,2381.62,Endangered
Town guy,Reptilia,Primates,2579.85,182.61,Extinct in the Wild
Race rule,Reptilia,Anura,4865.912,173.49,Extinct in the Wild
Expect least,Mammalia,Squamata,2076.608,2833.3,Least Concern
Lot difference,Actinopterygii,Anura,3175.739,2532.39,Endangered
Suddenly attention,Actinopterygii,Primates,2050.17,1421.92,Least Concern
Growth stay,Actinopterygii,Anura,2014.754,540.45,Endangered
Side then,Actinopterygii,Passeriformes,2689.71,2487.96,Extinct in the Wild
Help difficult,Aves,Passeriformes,308.369,2061.71,Endangered
Both development,Amphibia,Squamata,2851.65,1157.11,Vulnerable
Peace discover,Mammalia,Passeriformes,2.933,1048.2,Extinct in the Wild
Kind member,Amphibia,Anura,2625.769,2414.66,Endangered
High soldier,Actinopterygii,Rodentia,3960.187,2017.33,Near Threatened
Lead story,Mammalia,Squamata,3225.699,688.0,Least Concern
Television white,Amphibia,Carnivora,3096.478,2011.82,Least Concern
Throw such,Mammalia,Passeriformes,388.601,591.23,Extinct in the Wild
Determine finish,Mammalia,Passeriformes,4919.168,2964.56,Extinct in the Wild
Question agreement,Amphibia,Primates,2885.74,2229.8,Least Concern
Share approach,Actinopterygii,Primates,3909.644,2726.39,Extinct in the Wild
None ahead,Actinopterygii,Anura,382.029,1067.97,Critically Endangered
Mother act,Actinopterygii,Carnivora,4695.552,1314.79,Least Concern
Break him,Reptilia,Carnivora,11.038,2933.96,Critically Endangered
More recently,Mammalia,Carnivora,4588.183,586.47,Vulnerable
Democrat western,Actinopterygii,Primates,1885.795,2529.2,Extinct in the Wild
Majority current,Reptilia,Anura,1682.301,2526.46,Endangered
Matter receive,Reptilia,Primates,2429.841,477.72,Endangered
Management whole,Mammalia,Carnivora,1480.277,2906.98,Endangered
Thing special,Aves,Squamata,4910.268,7.23,Vulnerable
Wrong cut,Aves,Rodentia,2237.189,1193.52,Near Threatened
Million within,Amphibia,Anura,1088.241,1159.35,Near Threatened
Nation team,Mammalia,Passeriformes,3052.27,1263.06,Endangered
Back push,Mammalia,Squamata,705.512,954.64,Vulnerable
Number trade,Aves,Carnivora,2368.119,1821.53,Critically Endangered
They education,Actinopterygii,Anura,4992.354,923.11,Vulnerable
Economy attack,Amphibia,Squamata,1190.565,602.62,Endangered
Beat floor,Mammalia,Rodentia,2911.046,1990.39,Least Concern
Radio morning,Amphibia,Carnivora,4331.046,800.8,Extinct in the Wild
Story leg,Mammalia,Squamata,2451.019,2325.36,Vulnerable
Glass gun,Amphibia,Rodentia,3487.566,1773.72,Least Concern
Institution address,Aves,Carnivora,1349.89,904.53,Near Threatened
Degree top,Reptilia,Primates,3052.474,2070.06,Vulnerable
To fire,Amphibia,Passeriformes,4805.038,1687.55,Near Threatened
Teacher until,Mammalia,Rodentia,2186.893,1780.36,Near Threatened
Item experience,Actinopterygii,Rodentia,484.494,15.85,Vulnerable
