species,class,order,weight_kg,length_cm,conservation_status
Administration he,Aves,Primates,2847.787,2346.12,Vulnerable
Job budget,Mammalia,Primates,1948.921,2304.8,Near Threatened
Decide network,Actinopterygii,Anura,152.818,2800.12,Near Threatened
Worry there,Aves,Carnivora,882.931,2964.72,Least Concern
Movement month,Reptilia,Squamata,511.274,2939.24,Endangered
Letter both,Aves,Squamata,41.713,20.71,Least Concern
Join point,Reptilia,Passeriformes,1900.244,2521.58,Endangered
Street economy,Amphibia,Anura,4308.299,2690.36,Near Threatened
Close area,Amphibia,Rodentia,1879.016,2735.6,Extinct in the Wild
They poor,Mammalia,Rodentia,4971.06,754.18,Extinct in the Wild
Open suffer,Reptilia,Squamata,4717.157,884.75,Endangered
View yet,Actinopterygii,Squamata,289.407,2370.32,Critically Endangered
Southern catch,Aves,Anura,459.4,2291.12,Near Threatened
Evening home,Mammalia,Rodentia,4418.4,2931.93,Endangered
Under need,Mammalia,Rodentia,3897.875,2579.31,Extinct in the Wild
Heavy age,Amphibia,Primates,3636.218,906.66,Near Threatened
Nor approach,Aves,Anura,314.138,2239.9,Near Threatened
Cause could,Mammalia,Rodentia,3145.879,726.8,Near Threatened
Step tell,Amphibia,Rodentia,2677.24,996.36,Extinct in the Wild
Over certainly,Mammalia,Carnivora,298.802,827.09,Critically Endangered
Wait open,Actinopterygii,Squamata,1023.764,1419.91,Near Threatened
Simply already,Aves,Rodentia,3827.338,705.02,Extinct in the Wild
Day drive,Amphibia,Passeriformes,2351.951,1994.06,Extinct in the Wild
Make city,Amphibia,Primates,25.223,2582.36,Endangered
Impact hotel,Actinopterygii,Primates,25.414,775.71,Near Threatened
Kitchen money,Actinopterygii,Carnivora,4427.549,2154.57,Critically Endangered
To may,Aves,Carnivora,4770.268,2067.31,Least Concern
Thing follow,Mammalia,Rodentia,3482.739,2499.31,Near Threatened
Computer out,Reptilia,Carnivora,4639.844,822.73,Endangered
Check investment,Amphibia,Rodentia,3683.727,1033.33,Endangered
