species,class,order,weight_kg,length_cm,conservation_status
Beautiful throw,Amphibia,Anura,4185.62,1942.67,Near Threatened
Strategy population,Amphibia,Squamata,3257.994,689.74,Least Concern
Note effect,Aves,Anura,7.681,2924.94,Near Threatened
Product either,Amphibia,Squamata,833.18,2544.07,Vulnerable
Language language,Actinopterygii,Squamata,3217.252,2795.03,Extinct in the Wild
Story bit,Mammalia,Rodentia,1328.506,98.38,Critically Endangered
Debate their,Actinopterygii,Anura,1480.943,209.11,Critically Endangered
Popular example,Amphibia,Squamata,2024.637,1908.93,Vulnerable
Three success,Amphibia,Rodentia,341.065,2744.7,Vulnerable
Bed bit,Mammalia,Carnivora,2312.654,958.88,Least Concern
Need certain,Mammalia,Passeriformes,4664.645,1196.13,Near Threatened
Key project,Mammalia,Passeriformes,2130.439,2965.13,Extinct in the Wild
Event thought,Aves,Rodentia,3398.333,2775.41,Near Threatened
Yes action,Aves,Passeriformes,3029.381,128.29,Endangered
Program history,Aves,Passeriformes,433.0,1957.57,Vulnerable
Store year,Reptilia,Carnivora,4463.344,1221.78,Least Concern
Property image,Actinopterygii,Carnivora,2899.532,1395.39,Endangered
Consider my,Aves,Squamata,1881.394,1282.42,Least Concern
Traditional simple,Reptilia,Carnivora,4058.701,1571.53,Near Threatened
Fish about,Reptilia,Primates,2523.377,2508.89,Critically Endangered
Exactly shoulder,Aves,Primates,4571.27,388.7,Critically Endangered
Service method,Mammalia,Passeriformes,3591.077,2754.53,Vulnerable
Tend factor,Reptilia,Passeriformes,4295.181,2327.98,Endangered
Political magazine,Reptilia,Rodentia,871.231,98.4,Endangered
Too tax,Actinopterygii,Primates,3744.505,101.08,Extinct in the Wild
This shake,Actinopterygii,Primates,4206.752,2787.73,Least Concern
Republican present,Amphibia,Anura,253.549,1010.7,Near Threatened
Program lawyer,Actinopterygii,Rodentia,3093.524,19.98,Critically Endangered
Meet two,Aves,Squamata,2740.561,1104.44,Least Concern
Fund peace,Aves,Primates,2571.92,2295.34,Endangered
Box decade,Actinopterygii,Anura,1205.703,1664.71,Extinct in the Wild
Order everyone,Aves,Carnivora,4218.066,321.93,Critically Endangered
Study law,Aves,Squamata,412.608,1819.97,Extinct in the Wild
Hard style,Aves,Primates,1735.792,1696.88,Extinct in the Wild
Stage worker,Actinopterygii,Rodentia,2817.983,1924.1,Extinct in the Wild
View big,Actinopterygii,Carnivora,1861.787,2201.44,Least Concern
All beautiful,Mammalia,Anura,3545.102,2401.34,Vulnerable
Stop general,Aves,Anura,4466.382,1462.49,Extinct in the Wild
One number,Aves,Primates,2793.035,2633.84,Extinct in the Wild
Pretty there,Reptilia,Passeriformes,294.838,808.92,Near Threatened
Bit but,Mammalia,Carnivora,4845.49,1851.75,Vulnerable
Bad sound,Amphibia,Squamata,1338.205,503.82,Extinct in the Wild
For few,Actinopterygii,Anura,2099.782,1092.98,Least Concern
Win buy,Reptilia,Anura,399.064,1187.96,Critically Endangered
Thought seek,Actinopterygii,Rodentia,2020.69,1978.63,Near Threatened
Amount exactly,Aves,Carnivora,4683.913,2711.63,Endangered
A treatment,Reptilia,Passeriformes,1904.994,2479.54,Near Threatened
For able,Aves,Passeriformes,2337.762,1674.05,Vulnerable
Election throughout,Mammalia,Passeriformes,2164.159,1108.14,Critically Endangered
Area old,Reptilia,Passeriformes,2400.377,1059.33,Least Concern
Until high,Mammalia,Rodentia,3796.698,2168.91,Endangered
Stay agency,Reptilia,Passeriformes,2205.896,1589.18,Least Concern
Feeling seat,Reptilia,Primates,1000.827,1134.95,Extinct in the Wild
Carry across,Reptilia,Squamata,875.329,2938.12,Critically Endangered
Speech decide,Reptilia,Squamata,4328.865,2143.7,Least Concern
Serious company,Amphibia,Rodentia,3600.833,2595.84,Extinct in the Wild
Deep be,Reptilia,Anura,376.067,417.12,Endangered
Light particularly,Mammalia,Primates,311.315,2227.54,Critically Endangered
Nearly local,Mammalia,Primates,4502.193,1106.35,Near Threatened
My run,Aves,Carnivora,3560.779,1492.28,Vulnerable
Activity last,Mammalia,Anura,1121.396,1205.69,Endangered
Late Mr,Actinopterygii,Squamata,504.885,2562.0,Extinct in the Wild
To population,Mammalia,Rodentia,4172.72,794.84,Extinct in the Wild
In base,Amphibia,Rodentia,3447.029,927.6,Endangered
Carry rock,Mammalia,Anura,4989.651,1727.57,Least Concern
Agreement old,Actinopterygii,Passeriformes,448.229,2542.62,Extinct in the Wild
Practice report,Amphibia,Carnivora,267.711,1864.8,Least Concern
Professor read,Reptilia,Rodentia,2217.857,2933.39,Endangered
Maintain analysis,Amphibia,Rodentia,1336.938,1173.36,Extinct in the Wild
Low fast,Mammalia,Carnivora,4719.686,961.65,Least Concern
Street dinner,Mammalia,Primates,2741.879,1639.36,Critically Endangered
Book network,Mammalia,Passeriformes,2611.993,2956.36,Endangered
Political probably,Aves,Anura,4836.962,200.26,Vulnerable
Tree land,Reptilia,Anura,4294.221,1518.17,Critically Endangered
Whatever morning,Reptilia,Squamata,3211.499,1242.13,Critically Endangered
Next if,Amphibia,Squamata,2422.589,1036.75,Near Threatened
Order up,Mammalia,Squamata,458.64,1032.58,Critically Endangered
Enjoy million,Actinopterygii,Anura,1989.894,2969.58,Critically Endangered
Color long,Actinopterygii,Carnivora,4645.09,1313.26,Critically Endangered
Crime especially,Aves,Squamata,4437.652,2588.26,Vulnerable
Perhaps happy,Amphibia,Anura,4564.297,1215.32,Vulnerable
How see,Actinopterygii,Primates,1451.322,2374.73,Extinct in the Wild
Teacher table,Mammalia,Rodentia,2135.77,738.23,Vulnerable
Shoulder likely,Aves,Anura,2020.376,285.93,Critically Endangered
Attorney candidate,Mammalia,Anura,3086.139,520.64,Extinct in the Wild
Training right,Mammalia,Anura,1034.279,2754.15,Endangered
Agent enter,Reptilia,Rodentia,3675.747,2805.81,Near Threatened
Good mind,Actinopterygii,Primates,1950.897,2306.1,Extinct in the Wild
Occur answer,Aves,Passeriformes,4831.687,861.94,Critically Endangered
Bill use,Amphibia,Rodentia,3722.703,2211.92,Endangered
Particular several,Mammalia,Passeriformes,4908.323,2767.41,Critically Endangered
Room computer,Aves,Anura,2131.053,1971.21,Vulnerable
Marriage show,Aves,Carnivora,4530.231,2264.35,Near Threatened
Fund consumer,Mammalia,Anura,1250.313,2634.26,Critically Endangered
Top she,Mammalia,Primates,2700.425,1889.15,Critically Endangered
Loss table,Amphibia,Primates,694.497,1308.18,Vulnerable
Drop like,Reptilia,Passeriformes,1269.006,2680.52,Extinct in the Wild
None wonder,Reptilia,Anura,3623.226,302.72,Endangered
Whatever power,Actinopterygii,Primates,432.021,656.7,Least Concern
Away mother,Mammalia,Rodentia,629.727,1179.48,Near Threatened
Seat possible,Reptilia,Squamata,262.252,916.8,Near Threatened
Order his,Amphibia,Squamata,2253.247,1521.13,Near Threatened
Fill box,Mammalia,Squamata,250.244,209.32,Vulnerable
Main how,Amphibia,Squamata,12.255,1022.32,Extinct in the Wild
Find oil,Amphibia,Anura,2998.314,1351.22,Extinct in the Wild
Campaign western,Mammalia,Passeriformes,2001.495,1343.7,Least Concern
Course character,Reptilia,Anura,2413.268,1840.72,Critically Endangered
Identify what,Aves,Carnivora,836.692,1356.49,Endangered
Yeah if,Amphibia,Rodentia,2277.46,357.4,Critically Endangered
Medical knowledge,Mammalia,Rodentia,3800.035,290.01,Near Threatened
Hear difference,Reptilia,Primates,3094.219,2186.14,Endangered
Onto television,Amphibia,Primates,2127.144,350.45,Near Threatened
Everything maintain,Actinopterygii,Anura,666.631,2686.4,Critically Endangered
Goal whether,Amphibia,Carnivora,1371.447,2290.56,Extinct in the Wild
Owner also,Actinopterygii,Carnivora,948.485,1760.17,Least Concern
Firm police,Aves,Rodentia,3049.438,2612.85,Critically Endangered
Low indicate,Amphibia,Primates,1649.642,512.93,Critically Endangered
So fire,Aves,Primates,892.272,2820.06,Least Concern
Size move,Mammalia,Squamata,4919.966,582.55,Near Threatened
Factor ten,Amphibia,Carnivora,683.453,108.93,Endangered
Determine when,Amphibia,Primates,647.272,2377.03,Endangered
While while,Actinopterygii,Carnivora,1929.271,2412.09,Extinct in the Wild
Leave director,Reptilia,Primates,2147.836,1508.61,Critically Endangered
Message bank,Reptilia,Squamata,1712.734,599.53,Critically Endangered
Every matter,Mammalia,Carnivora,706.289,1901.12,Near Threatened
Measure place,Actinopterygii,Rodentia,3877.499,866.08,Endangered
Effort agency,Amphibia,Anura,3936.248,2745.09,Extinct in the Wild
Front measure,Mammalia,Anura,1997.88,2755.29,Extinct in the Wild
Third moment,Amphibia,Primates,3689.258,711.06,Critically Endangered
Vote audience,Amphibia,Squamata,2087.756,2519.45,Near Threatened
Mean realize,Aves,Anura,3981.313,71.12,Critically Endangered
Character still,Amphibia,Carnivora,4674.388,306.09,Vulnerable
Else expect,Aves,Rodentia,1371.818,175.02,Extinct in the Wild
Budget side,Mammalia,Primates,708.817,1462.4,Vulnerable
Citizen just,Aves,Anura,4728.738,6.74,Near Threatened
Could likely,Mammalia,Carnivora,2269.537,2578.4,Near Threatened
Pay sure,Mammalia,Anura,1897.565,208.1,Near Threatened
Occur concern,Reptilia,Carnivora,1845.628,2586.22,Extinct in the Wild
Economy to,Aves,Anura,1067.323,1726.02,Near Threatened
Crime end,Amphibia,Squamata,1525.372,1450.02,Endangered
Politics follow,Amphibia,Passeriformes,4420.644,2929.73,Vulnerable
They development,Aves,Anura,4266.635,2767.16,Endangered
Chance room,Actinopterygii,Passeriformes,3495.365,281.93,Endangered
Voice current,Amphibia,Passeriformes,3325.006,251.63,Endangered
Authority brother,Mammalia,Passeriformes,3944.974,1806.61,Vulnerable
Season long,Aves,Rodentia,733.278,1651.59,Extinct in the Wild
Concern cost,Amphibia,Primates,4302.251,2023.87,Critically Endangered
Dog go,Amphibia,Squamata,1411.242,103.68,Vulnerable
Affect always,Amphibia,Primates,2763.698,1030.49,Endangered
Politics our,Reptilia,Passeriformes,2093.122,1624.06,Critically Endangered
Decade land,Amphibia,Carnivora,3103.788,2430.8,Vulnerable
Simply establish,Reptilia,Anura,1996.976,702.27,Vulnerable
Forward people,Amphibia,Primates,3813.78,2148.89,Extinct in the Wild
Return name,Aves,Anura,2685.176,220.34,Vulnerable
Second opportunity,Amphibia,Passeriformes,2858.565,1111.46,Extinct in the Wild
Eye Mrs,Aves,Passeriformes,320.297,2895.6,Endangered
Sport laugh,Amphibia,Squamata,4126.578,1382.62,Near Threatened
Should station,Reptilia,Primates,4109.457,426.55,Near Threatened
Become magazine,Aves,Primates,1762.07,439.16,Vulnerable
Those create,Reptilia,Carnivora,2487.175,763.6,Endangered
Sign late,Actinopterygii,Rodentia,4616.648,754.45,Critically Endangered
Than wide,Reptilia,Squamata,4406.194,2106.66,Near Threatened
No effort,Actinopterygii,Passeriformes,602.872,2886.62,Critically Endangered
Reduce real,Amphibia,Passeriformes,4674.425,169.58,Near Threatened
Task nice,Reptilia,Squamata,2689.63,2261.01,Near Threatened
When some,Reptilia,Carnivora,4081.008,863.6,Endangered
Arm realize,Reptilia,Anura,1607.906,1351.68,Vulnerable
Beat instead,Reptilia,Carnivora,1974.146,2802.09,Least Concern
Staff majority,Actinopterygii,Passeriformes,626.075,278.84,Vulnerable
Behavior business,Aves,Passeriformes,2066.895,256.53,Endangered
Black grow,Reptilia,Passeriformes,1255.826,219.95,Critically Endangered
Item tree,Aves,Squamata,4242.823,2335.78,Extinct in the Wild
Newspaper movement,Actinopterygii,Anura,4040.986,2069.19,Endangered
Threat surface,Reptilia,Rodentia,2161.713,1964.31,Critically Endangered
Turn reason,Mammalia,Passeriformes,4725.421,958.22,Endangered
Unit professor,Reptilia,Squamata,4964.726,1811.35,Vulnerable
Respond generation,Amphibia,Squamata,4743.408,895.87,Least Concern
Year magazine,Actinopterygii,Anura,75.046,490.19,Extinct in the Wild
Choice over,Actinopterygii,Primates,2398.161,2875.32,Critically Endangered
Pull audience,Aves,Anura,1149.676,651.38,Near Threatened
Only capital,Amphibia,Primates,721.811,1539.61,Extinct in the Wild
Brother loss,Amphibia,Primates,1999.342,686.15,Near Threatened
Why budget,Actinopterygii,Anura,2723.011,1360.32,Endangered
Matter animal,Actinopterygii,Squamata,4873.313,1543.69,Least Concern
Lay paper,Actinopterygii,Rodentia,1602.12,569.49,Least Concern
International side,Reptilia,Passeriformes,398.827,1320.79,Extinct in the Wild
Guy entire,Reptilia,Squamata,4598.166,1028.07,Endangered
Human what,Reptilia,Rodentia,4319.617,620.32,Extinct in the Wild
Its ok,Amphibia,Passeriformes,1792.33,2057.5,Least Concern
Organization police,Actinopterygii,Carnivora,1712.523,2081.32,Least Concern
Without leader,Mammalia,Squamata,2023.918,1579.62,Least Concern
Quickly author,Mammalia,Squamata,905.016,151.72,Extinct in the Wild
Sense perform,Aves,Rodentia,2695.996,2783.2,Extinct in the Wild
Raise their,Reptilia,Carnivora,2368.204,2969.46,Extinct in the Wild
Size never,Reptilia,Carnivora,2325.926,205.74,Endangered
Main box,Amphibia,Primates,4071.094,1731.15,Extinct in the Wild
Early play,Amphibia,Carnivora,2045.215,2475.1,Endangered
Onto yard,Amphibia,Squamata,668.409,1771.76,Near Threatened
Later performance,Mammalia,Squamata,195.656,2689.47,Near Threatened
Glass look,Aves,Primates,1429.797,2810.21,Endangered
Space heavy,Amphibia,Rodentia,1383.27,2782.97,Vulnerable
Out necessary,Mammalia,Carnivora,378.848,115.42,Vulnerable
I he,Actinopterygii,Rodentia,4477.296,769.06,Near Threatened
Who hand,Reptilia,Squamata,2300.423,2654.42,Extinct in the Wild
Cup protect,Mammalia,Passeriformes,411.909,2325.35,Endangered
Necessary over,Aves,Primates,3520.476,45.84,Least Concern
Fight difference,Actinopterygii,Passeriformes,1915.943,1258.41,Least Concern
Property hot,Reptilia,Anura,4469.127,166.87,Near Threatened
Page building,Amphibia,Anura,835.848,2061.7,Near Threatened
Common later,Aves,Passeriformes,2498.767,2899.44,Vulnerable
Natural adult,Reptilia,Squamata,3055.26,1498.14,Extinct in the Wild
Travel to,Mammalia,Passeriformes,4079.07,2333.08,Extinct in the Wild
Foreign capital,Mammalia,Rodentia,4141.703,2842.05,Endangered
She reach,Amphibia,Squamata,3252.191,1154.16,Endangered
Gun artist,Actinopterygii,Squamata,507.768,2185.2,Critically Endangered
Change last,Mammalia,Rodentia,4374.002,674.01,Endangered
Camera past,Reptilia,Primates,4671.229,552.67,Extinct in the Wild
Member clearly,Aves,Carnivora,3867.899,136.96,Vulnerable
Him sit,Actinopterygii,Rodentia,1730.92,2446.16,Endangered
Similar data,Amphibia,Primates,3424.349,1196.87,Near Threatened
Up child,Reptilia,Carnivora,1056.795,429.54,Endangered
Ground protect,Amphibia,Anura,4988.903,1469.51,Vulnerable
Tough government,Amphibia,Anura,562.41,280.56,Least Concern
Natural career,Amphibia,Passeriformes,2989.359,2244.94,Near Threatened
Never easy,Mammalia,Rodentia,1386.614,2725.18,Critically Endangered
Type attorney,Mammalia,Carnivora,347.02,258.17,Extinct in the Wild
Share board,Reptilia,Squamata,2535.39,1915.24,Critically Endangered
Bar success,Aves,Anura,2700.91,424.85,Least Concern
Yard since,Actinopterygii,Passeriformes,4797.11,2653.95,Endangered
General reason,Aves,Primates,3794.081,767.54,Near Threatened
Common address,Mammalia,Primates,3850.272,1161.89,Extinct in the Wild
Certain economy,Actinopterygii,Carnivora,2012.71,1204.95,Vulnerable
From education,Mammalia,Primates,2171.217,2257.29,Critically Endangered
Add environment,Mammalia,Squamata,3122.158,458.94,Least Concern
Fine think,Amphibia,Carnivora,3926.677,343.73,Least Concern
Hold customer,Mammalia,Primates,4140.219,2061.47,Least Concern
Industry stay,Mammalia,Rodentia,793.734,2512.22,Least Concern
Friend care,Aves,Primates,2879.51,834.97,Critically Endangered
Situation food,Reptilia,Carnivora,953.961,2559.96,Vulnerable
Case shake,Aves,Anura,1915.439,934.32,Endangered
Employee why,Mammalia,Passeriformes,2939.823,1390.42,Endangered
Whom cause,Aves,Passeriformes,438.253,1268.87,Extinct in the Wild
Party receive,Actinopterygii,Passeriformes,2574.911,1570.07,Near Threatened
Job perform,Amphibia,Rodentia,2567.276,2182.21,Near Threatened
Your though,Mammalia,Anura,4976.373,1967.1,Least Concern
Between program,Aves,Squamata,555.103,1698.01,Critically Endangered
Wish together,Amphibia,Primates,1828.13,489.85,Least Concern
Draw again,Mammalia,Passeriformes,1163.354,2881.41,Extinct in the Wild
Dog administration,Actinopterygii,Passeriformes,4352.369,646.21,Extinct in the Wild
Receive day,Amphibia,Rodentia,1067.313,1607.93,Endangered
Evidence senior,Amphibia,Passeriformes,4873.947,1283.31,Endangered
Leader drive,Actinopterygii,Primates,3523.154,914.47,Extinct in the Wild
Oil we,Actinopterygii,Passeriformes,2808.349,1092.29,Critically Endangered
Region book,Reptilia,Passeriformes,365.279,139.1,Vulnerable
Little throughout,Aves,Rodentia,1942.878,552.06,Endangered
Hit vote,Mammalia,Primates,1869.686,2639.18,Endangered
Imagine possible,Mammalia,Carnivora,2950.931,423.81,Near Threatened
Over follow,Mammalia,Rodentia,1522.17,2444.46,Endangered
Already indeed,Amphibia,Anura,2690.513,11.08,Near Threatened
Research large,Actinopterygii,Primates,2977.737,34.65,Least Concern
Form article,Mammalia,Passeriformes,1427.506,2492.85,Vulnerable
Simple wish,Actinopterygii,Passeriformes,964.816,980.85,Near Threatened
Exist agent,Aves,Anura,3104.895,2296.11,Endangered
Theory feel,Mammalia,Primates,2021.619,1639.6,Least Concern
Tell mother,Reptilia,Anura,574.961,848.54,Near Threatened
Term product,Mammalia,Carnivora,4110.846,483.77,Critically Endangered
Story last,Actinopterygii,Primates,891.203,1988.58,Least Concern
Live identify,Reptilia,Passeriformes,1844.583,1370.75,Vulnerable
Stage camera,Mammalia,Squamata,3495.158,1649.31,Near Threatened
Item pay,Actinopterygii,Primates,4821.437,1816.36,Near Threatened
Political affect,Aves,Primates,3713.653,1769.54,Vulnerable
Staff trouble,Amphibia,Squamata,2370.656,2355.7,Critically Endangered
Similar station,Reptilia,Squamata,3056.984,1933.33,Extinct in the Wild
Writer main,Reptilia,Passeriformes,2004.551,652.04,Vulnerable
Soon similar,Actinopterygii,Anura,633.706,835.38,Least Concern
Really region,Reptilia,Squamata,2623.173,388.57,Near Threatened
Degree painting,Amphibia,Primates,3055.666,2206.76,Vulnerable
Bar see,Amphibia,Anura,3112.656,464.62,Near Threatened
What argue,Amphibia,Carnivora,2441.356,2742.95,Near Threatened
Risk wonder,Reptilia,Squamata,1072.752,1236.37,Near Threatened
Determine nor,Aves,Rodentia,1508.849,1559.95,Critically Endangered
Investment town,Mammalia,Anura,2212.13,281.57,Vulnerable
Democrat yourself,Reptilia,Squamata,2170.996,2134.04,Endangered
Necessary type,Amphibia,Squamata,2324.038,730.38,Extinct in the Wild
Old newspaper,Amphibia,Passeriformes,2914.018,1906.25,Least Concern
Natural season,Amphibia,Passeriformes,2844.32,1967.04,Endangered
Sound board,Mammalia,Squamata,2920.083,837.69,Endangered
Break along,Aves,Carnivora,4136.081,1930.56,Endangered
Have cause,Actinopterygii,Squamata,4450.203,2483.8,Vulnerable
Control very,Amphibia,Passeriformes,328.025,2558.09,Endangered
Computer hour,Amphibia,Anura,4464.754,1364.8,Critically Endangered
Heart particularly,Actinopterygii,Rodentia,4550.708,1537.52,Extinct in the Wild
Market without,Amphibia,Anura,3193.195,1199.19,Vulnerable
Professional same,Actinopterygii,Passeriformes,3465.916,1187.0,Critically Endangered
Trouble be,Reptilia,Passeriformes,3580.517,458.5,Critically Endangered
Wait industry,Mammalia,Anura,4590.593,1162.85,Extinct in the Wild
Big red,Actinopterygii,Primates,4970.531,1587.84,Endangered
Total alone,Amphibia,Carnivora,4567.903,439.44,Least Concern
Event often,Aves,Rodentia,3238.316,2785.03,Critically Endangered
Anything figure,Reptilia,Carnivora,4854.592,634.72,Least Concern
Huge top,Mammalia,Rodentia,3857.971,469.15,Endangered
Expert oil,Amphibia,Squamata,1785.961,1544.08,Extinct in the Wild
Financial chance,Amphibia,Rodentia,2953.189,1953.74,Vulnerable
Value admit,Amphibia,Anura,3093.649,917.07,Critically Endangered
Increase answer,Amphibia,Squamata,4022.556,773.15,Vulnerable
Network market,Actinopterygii,Squamata,3027.816,2245.77,Critically Endangered
Light radio,Aves,Squamata,492.643,2253.0,Vulnerable
Note today,Amphibia,Primates,683.969,2865.19,Vulnerable
A nice,Actinopterygii,Rodentia,4327.116,2582.07,Near Threatened
Page whether,Reptilia,Anura,2415.028,1794.21,Endangered
Task public,Aves,Passeriformes,2546.481,788.41,Vulnerable
Letter tell,Actinopterygii,Carnivora,1204.841,1726.16,Endangered
Once especially,Actinopterygii,Anura,1180.885,2534.31,Extinct in the Wild
Generation identify,Actinopterygii,Primates,532.431,1282.5,Least Concern
Same now,Actinopterygii,Primates,1258.516,1484.22,Vulnerable
Eat card,Aves,Squamata,49.837,976.31,Extinct in the Wild
Speak attorney,Amphibia,Carnivora,2349.49,147.08,Endangered
Hundred raise,Reptilia,Rodentia,3967.136,296.8,Endangered
Usually attorney,Amphibia,Rodentia,1011.28,1455.02,Near Threatened
Which power,Aves,Anura,967.903,1901.63,Endangered
Step media,Aves,Anura,2525.537,2154.44,Endangered
Seven seven,Mammalia,Passeriformes,325.268,2598.36,Vulnerable
Similar issue,Actinopterygii,Passeriformes,2086.142,1190.2,Endangered
Deal down,Amphibia,Squamata,1547.117,2781.86,Critically Endangered
Safe skin,Reptilia,Passeriformes,1481.523,1821.7,Near Threatened
Trial agent,Amphibia,Carnivora,426.706,1731.33,Critically Endangered
Maintain affect,Reptilia,Carnivora,1966.357,2369.45,Critically Endangered
Us today,Aves,Squamata,139.499,950.97,Endangered
Picture matter,Mammalia,Passeriformes,2390.617,2423.84,Critically Endangered
Owner hair,Amphibia,Passeriformes,4262.5,2314.54,Vulnerable
Able industry,Reptilia,Anura,4638.861,1334.38,Near Threatened
Student factor,Mammalia,Passeriformes,4174.849,2130.76,Endangered
Stop understand,Mammalia,Rodentia,3571.626,918.54,Least Concern
Meeting only,Mammalia,Rodentia,3458.868,2561.26,Endangered
Exactly simple,Amphibia,Primates,4874.996,484.57,Critically Endangered
Kitchen large,Mammalia,Carnivora,618.26,63.38,Vulnerable
Environment military,Actinopterygii,Carnivora,1022.76,863.78,Vulnerable
Gun begin,Mammalia,Carnivora,2374.426,1622.19,Endangered
Board blue,Actinopterygii,Carnivora,3951.562,484.15,Near Threatened
Event sing,Actinopterygii,Primates,918.441,2278.85,Near Threatened
Phone now,Amphibia,Carnivora,3483.338,2723.36,Extinct in the Wild
Agent thought,Reptilia,Primates,871.201,1971.15,Vulnerable
Sit purpose,Reptilia,Primates,762.807,2377.01,Vulnerable
Game deep,Mammalia,Carnivora,1806.053,516.69,Least Concern
Top let,Mammalia,Squamata,4082.355,451.24,Extinct in the Wild
Number however,Actinopterygii,Passeriformes,366.148,1699.15,Vulnerable
Medical class,Mammalia,Passeriformes,2336.56,2816.71,Least Concern
Worker board,Mammalia,Rodentia,1505.347,1973.34,Least Concern
People I,Reptilia,Anura,4966.276,625.95,Extinct in the Wild
State practice,Aves,Rodentia,826.236,2969.66,Extinct in the Wild
Pattern far,Mammalia,Carnivora,3799.985,556.14,Least Concern
Dog range,Reptilia,Anura,3749.008,2785.63,Vulnerable
Score let,Mammalia,Primates,4567.865,1167.11,Least Concern
Effort home,Aves,Passeriformes,3192.17,2104.29,Least Concern
Worry skill,Amphibia,Squamata,1218.929,1868.5,Near Threatened
Other than,Aves,Rodentia,3183.014,1272.65,Vulnerable
Agreement person,Reptilia,Primates,2007.673,2015.9,Extinct in the Wild
Represent trouble,Actinopterygii,Primates,1875.644,651.54,Endangered
Seek per,Reptilia,Anura,1784.858,154.9,Least Concern
Far responsibility,Mammalia,Passeriformes,361.888,1858.27,Critically Endangered
Movement education,Actinopterygii,Primates,4798.621,902.38,Vulnerable
Rule allow,Actinopterygii,Anura,125.715,2394.23,Extinct in the Wild
Bill follow,Aves,Anura,2320.093,292.01,Near Threatened
Country any,Amphibia,Anura,823.914,1920.29,Vulnerable
Front maintain,Mammalia,Squamata,4828.514,1862.32,Near Threatened
Source whatever,Aves,Primates,3615.695,2286.46,Endangered
Side measure,Amphibia,Squamata,596.995,661.98,Least Concern
City talk,Aves,Primates,2852.235,987.97,Endangered
Wife tax,Amphibia,Rodentia,3470.221,1222.68,Vulnerable
Natural property,Reptilia,Carnivora,1143.214,1866.17,Critically Endangered
Possible majority,Reptilia,Rodentia,3841.02,1108.92,Endangered
Itself final,Actinopterygii,Squamata,1801.529,76.35,Extinct in the Wild
Take reveal,Reptilia,Rodentia,447.925,1240.04,Endangered
Capital exist,Reptilia,Squamata,472.312,240.74,Critically Endangered
Miss class,Amphibia,Passeriformes,913.203,1348.97,Extinct in the Wild
Data center,Reptilia,Primates,4186.542,1500.26,Critically Endangered
Knowledge lead,Actinopterygii,Anura,887.543,2717.33,Least Concern
Control season,Aves,Passeriformes,3055.693,1945.94,Near Threatened
Four maintain,Aves,Anura,3921.916,2212.95,Near Threatened
