species,class,order,weight_kg,length_cm,conservation_status
Employee respond,Reptilia,Primates,12.673,2599.91,Extinct in the Wild
Upon bag,Mammalia,Passeriformes,1824.108,1729.15,Critically Endangered
Majority maybe,Aves,Anura,2199.119,1540.33,Least Concern
Try population,Actinopterygii,Carnivora,4101.59,1024.1,Extinct in the Wild
Paper leg,Amphibia,Anura,1198.679,1043.51,Critically Endangered
Worry human,Actinopterygii,Rodentia,3148.232,1995.99,Least Concern
Five recent,Reptilia,Anura,867.27,1532.75,Extinct in the Wild
Decade owner,Amphibia,Passeriformes,112.911,710.31,Extinct in the Wild
Already charge,Reptilia,Carnivora,1140.861,1405.03,Endangered
Push need,Mammalia,Rodentia,1915.965,1567.5,Endangered
Success throughout,Aves,Rodentia,4858.369,1776.85,Vulnerable
Deal event,Amphibia,Carnivora,4305.615,727.98,Near Threatened
Single buy,Aves,Primates,3959.62,1311.68,Critically Endangered
Board section,Aves,Squamata,31.676,1725.77,Endangered
First town,Aves,Primates,2622.812,149.59,Near Threatened
Walk about,Mammalia,Anura,4540.366,2951.06,Vulnerable
Color key,Amphibia,Anura,2170.234,2036.43,Vulnerable
Operation offer,Reptilia,Primates,642.963,2728.15,Near Threatened
Pressure leave,Actinopterygii,Rodentia,3317.203,2392.23,Vulnerable
Across ask,Reptilia,Primates,1333.522,654.98,Endangered
Director activity,Mammalia,Rodentia,3908.374,25.86,Least Concern
Prevent close,Amphibia,Squamata,2872.28,2170.27,Near Threatened
Short nearly,Reptilia,Squamata,2608.021,2524.51,Endangered
Last behind,Reptilia,Anura,3382.964,1999.52,Near Threatened
Sister suffer,Amphibia,Squamata,1137.214,561.11,Least Concern
Series issue,Reptilia,Passeriformes,3651.209,215.59,Vulnerable
If international,Amphibia,Primates,2241.184,2958.76,Vulnerable
Lose measure,Reptilia,Squamata,1286.33,2632.85,Vulnerable
Practice start,Reptilia,Passeriformes,4641.814,2344.78,Critically Endangered
Cold really,Reptilia,Rodentia,3729.98,2475.38,Endangered
Along include,Mammalia,Rodentia,1534.757,2403.28,Vulnerable
Wonder partner,Mammalia,Passeriformes,4859.698,2643.62,Critically Endangered
Weight democratic,Reptilia,Carnivora,480.126,440.89,Critically Endangered
Nation fear,Actinopterygii,Primates,2985.995,1242.31,Near Threatened
Guess method,Reptilia,Rodentia,1546.723,2829.37,Endangered
Make like,Aves,Carnivora,1550.282,229.94,Least Concern
So high,Reptilia,Carnivora,3835.881,1558.38,Endangered
Score great,Aves,Carnivora,2072.213,2483.55,Near Threatened
Everyone lot,Actinopterygii,Rodentia,1188.905,1407.66,Least Concern
Someone capital,Amphibia,Rodentia,374.235,334.02,Critically Endangered
Room story,Reptilia,Carnivora,1939.381,973.32,Critically Endangered
Think stay,Actinopterygii,Primates,3130.598,2327.11,Near Threatened
Between mention,Reptilia,Primates,2458.676,986.53,Least Concern
Watch theory,Aves,Anura,4578.448,508.3,Vulnerable
Tree relationship,Actinopterygii,Squamata,1890.225,906.76,Critically Endangered
Attorney her,Amphibia,Carnivora,4651.058,602.87,Vulnerable
Type whose,Mammalia,Carnivora,2297.535,1155.29,Endangered
Case world,Amphibia,Passeriformes,2822.37,131.27,Vulnerable
Wonder law,Aves,Passeriformes,183.381,1096.0,Endangered
Major him,Reptilia,Rodentia,332.44,2626.15,Critically Endangered
House against,Mammalia,Carnivora,3625.117,326.97,Least Concern
Raise agency,Mammalia,Carnivora,1832.804,2304.77,Extinct in the Wild
Others sometimes,Aves,Squamata,3036.023,178.97,Near Threatened
But five,Mammalia,Carnivora,4357.789,84.61,Vulnerable
Student technology,Amphibia,Rodentia,1281.138,2258.77,Extinct in the Wild
Action dark,Aves,Rodentia,3213.987,2480.67,Least Concern
Resource collection,Actinopterygii,Squamata,290.635,2130.77,Near Threatened
Standard indicate,Reptilia,Squamata,3105.664,2136.75,Critically Endangered
Say edge,Actinopterygii,Squamata,3494.107,72.64,Endangered
Authority travel,Aves,Passeriformes,673.791,2057.75,Extinct in the Wild
Hair care,Aves,Passeriformes,2793.093,1070.98,Least Concern
Miss total,Aves,Passeriformes,172.321,282.62,Vulnerable
Special expert,Reptilia,Squamata,3627.202,2642.23,Least Concern
Somebody for,Mammalia,Primates,3082.634,2455.49,Critically Endangered
Election military,Actinopterygii,Primates,1826.516,1922.61,Extinct in the Wild
Full various,Reptilia,Primates,4264.738,2001.92,Near Threatened
Individual ball,Actinopterygii,Passeriformes,299.442,1933.36,Endangered
Fly production,Mammalia,Rodentia,1715.954,361.38,Endangered
During research,Reptilia,Rodentia,4125.539,1052.26,Near Threatened
Growth should,Amphibia,Primates,3724.068,370.44,Critically Endangered
At gas,Aves,Squamata,3658.341,1696.71,Extinct in the Wild
Level network,Mammalia,Carnivora,3929.991,2284.61,Critically Endangered
Third good,Aves,Primates,772.792,982.23,Least Concern
Deep image,Actinopterygii,Anura,4898.199,1075.57,Critically Endangered
Rule summer,Amphibia,Passeriformes,1739.514,1501.16,Extinct in the Wild
Enter argue,Mammalia,Carnivora,200.324,1567.65,Critically Endangered
Cost let,Actinopterygii,Primates,3111.644,2575.54,Near Threatened
High note,Aves,Squamata,4961.723,2358.84,Endangered
Particularly between,Aves,Squamata,2703.112,2803.28,Near Threatened
Effect improve,Reptilia,Carnivora,2375.939,2547.36,Extinct in the Wild
Fear near,Amphibia,Squamata,4742.838,2392.2,Endangered
Most present,Reptilia,Anura,2786.512,2560.66,Vulnerable
Leave establish,Aves,Squamata,4051.009,496.07,Least Concern
Address discuss,Reptilia,Anura,2679.526,1606.58,Extinct in the Wild
Artist low,Actinopterygii,Carnivora,2019.721,2904.62,Vulnerable
Concern answer,Aves,Squamata,347.919,1639.86,Endangered
Million necessary,Reptilia,Primates,1128.069,2246.15,Near Threatened
Artist plant,Actinopterygii,Rodentia,4278.387,33.61,Extinct in the Wild
Go collection,Mammalia,Squamata,1442.404,717.4,Vulnerable
Movie pull,Aves,Rodentia,517.742,1504.71,Extinct in the Wild
Price clear,Actinopterygii,Rodentia,665.714,1874.33,Endangered
Still skill,Aves,Carnivora,2779.172,2069.2,Least Concern
Blood since,Reptilia,Rodentia,3343.984,2449.77,Extinct in the Wild
Difficult everyone,Amphibia,Passeriformes,3243.402,2676.72,Vulnerable
Total wrong,Amphibia,Primates,482.264,586.21,Extinct in the Wild
Guess against,Aves,Passeriformes,1026.216,2943.25,Least Concern
Operation sign,Amphibia,Rodentia,3247.385,937.65,Vulnerable
Sometimes six,Amphibia,Carnivora,3151.66,181.49,Extinct in the Wild
Arm deal,Mammalia,Anura,1748.222,612.46,Extinct in the Wild
Maintain same,Reptilia,Carnivora,678.027,892.32,Vulnerable
Friend sometimes,Aves,Rodentia,2646.116,1072.18,Vulnerable
Matter choose,Mammalia,Anura,4650.871,1841.47,Endangered
School son,Mammalia,Rodentia,2794.889,986.39,Extinct in the Wild
Concern member,Mammalia,Primates,865.277,2162.43,Near Threatened
Beyond money,Mammalia,Squamata,3507.601,448.24,Extinct in the Wild
Nice as,Mammalia,Anura,1880.507,2510.23,Critically Endangered
Baby game,Actinopterygii,Carnivora,1675.692,120.45,Extinct in the Wild
Where history,Amphibia,Squamata,1726.581,66.37,Extinct in the Wild
Care watch,Aves,Rodentia,3616.298,2465.65,Endangered
Fall live,Actinopterygii,Anura,2111.931,1502.29,Critically Endangered
Large high,Aves,Squamata,3832.441,2934.33,Near Threatened
Choose little,Amphibia,Anura,616.367,2161.49,Extinct in the Wild
Financial try,Mammalia,Passeriformes,1573.357,1816.25,Vulnerable
Tax win,Amphibia,Primates,1631.336,1274.17,Vulnerable
Practice explain,Aves,Rodentia,4931.712,402.71,Critically Endangered
Camera fear,Mammalia,Anura,110.412,1369.06,Vulnerable
These movement,Reptilia,Rodentia,2326.881,1795.01,Near Threatened
Since choice,Actinopterygii,Rodentia,1121.562,864.14,Endangered
Speech include,Reptilia,Anura,2396.18,90.86,Near Threatened
Much boy,Mammalia,Squamata,308.54,2121.65,Extinct in the Wild
Into represent,Aves,Squamata,3395.729,189.15,Extinct in the Wild
Because each,Reptilia,Squamata,3158.826,1851.16,Near Threatened
Speak vote,Actinopterygii,Rodentia,649.64,1610.63,Endangered
Order yard,Reptilia,Squamata,371.952,2846.62,Critically Endangered
Wait accept,Amphibia,Squamata,2255.763,2329.24,Near Threatened
Ready good,Reptilia,Primates,4137.531,1213.44,Endangered
Most act,Actinopterygii,Primates,1900.782,1081.65,Near Threatened
Economic international,Actinopterygii,Squamata,1599.58,1605.54,Vulnerable
Bring morning,Actinopterygii,Rodentia,319.177,1804.58,Endangered
Would old,Amphibia,Anura,3999.263,2343.64,Least Concern
Claim possible,Actinopterygii,Primates,4538.994,2831.99,Near Threatened
Live analysis,Mammalia,Rodentia,4976.151,1567.71,Endangered
We agency,Actinopterygii,Rodentia,4187.58,1499.67,Critically Endangered
Sense husband,Amphibia,Rodentia,1266.436,1310.87,Endangered
Road number,Actinopterygii,Squamata,1044.734,2365.63,Extinct in the Wild
Else whole,Mammalia,Squamata,1999.709,1244.05,Least Concern
Report Congress,Aves,Squamata,4810.209,675.36,Critically Endangered
Recognize practice,Mammalia,Anura,4003.068,1227.32,Least Concern
Get care,Mammalia,Carnivora,2177.223,2497.95,Least Concern
Describe return,Amphibia,Primates,265.762,802.2,Extinct in the Wild
Public wife,Actinopterygii,Rodentia,2089.266,2301.25,Critically Endangered
Establish marriage,Reptilia,Carnivora,1427.475,321.67,Extinct in the Wild
Fine character,Actinopterygii,Passeriformes,4773.63,2251.55,Vulnerable
List special,Amphibia,Passeriformes,2101.301,303.96,Least Concern
Sign when,Actinopterygii,Squamata,1981.191,1883.41,Least Concern
Religious job,Aves,Rodentia,1997.085,1183.28,Critically Endangered
Stand air,Actinopterygii,Primates,137.647,2247.65,Least Concern
Total three,Actinopterygii,Anura,2298.386,1511.56,Extinct in the Wild
Owner series,Actinopterygii,Passeriformes,4377.803,424.41,Near Threatened
Majority happy,Mammalia,Anura,2161.286,2184.76,Vulnerable
Officer very,Amphibia,Passeriformes,2114.038,2253.12,Near Threatened
Find yet,Actinopterygii,Squamata,800.587,2218.51,Extinct in the Wild
Number world,Mammalia,Primates,4350.468,2571.48,Least Concern
Value sit,Reptilia,Passeriformes,4278.485,2158.81,Vulnerable
Window very,Reptilia,Squamata,4688.045,830.45,Near Threatened
Each resource,Actinopterygii,Carnivora,992.233,2904.1,Endangered
Likely Congress,Amphibia,Rodentia,1793.089,1450.87,Least Concern
Discussion service,Reptilia,Anura,2581.37,2675.59,Critically Endangered
West turn,Mammalia,Squamata,992.76,267.85,Vulnerable
Piece understand,Mammalia,Primates,595.019,543.48,Near Threatened
Save from,Aves,Rodentia,2861.108,2612.76,Near Threatened
Subject push,Aves,Squamata,3606.998,1912.01,Critically Endangered
Old have,Amphibia,Primates,3421.754,2093.4,Critically Endangered
Tonight answer,Aves,Carnivora,2161.891,1452.49,Extinct in the Wild
From response,Aves,Passeriformes,1768.773,2154.05,Least Concern
Stuff strong,Amphibia,Rodentia,2210.062,1656.81,Least Concern
Cold suffer,Actinopterygii,Squamata,3761.342,755.6,Vulnerable
Computer conference,Reptilia,Squamata,2503.678,2999.4,Critically Endangered
Foot notice,Mammalia,Anura,3649.231,1138.56,Critically Endangered
More bit,Actinopterygii,Primates,3915.303,325.14,Vulnerable
Military would,Actinopterygii,Carnivora,2635.207,2653.33,Extinct in the Wild
Pay site,Actinopterygii,Carnivora,155.908,833.49,Near Threatened
What own,Reptilia,Rodentia,3513.343,1531.63,Endangered
Whether if,Mammalia,Primates,3392.04,2767.63,Critically Endangered
Interview pretty,Actinopterygii,Anura,4426.867,404.98,Vulnerable
Record reduce,Mammalia,Rodentia,4363.527,2935.58,Critically Endangered
Such center,Reptilia,Rodentia,3553.83,534.47,Near Threatened
True everybody,Aves,Rodentia,3698.219,1521.46,Vulnerable
Rate report,Amphibia,Rodentia,3939.753,2340.84,Vulnerable
Point debate,Aves,Carnivora,1120.706,2403.89,Extinct in the Wild
Car million,Reptilia,Primates,3280.02,795.01,Near Threatened
Better serve,Actinopterygii,Primates,1511.128,1761.1,Extinct in the Wild
Father game,Mammalia,Carnivora,968.27,327.54,Critically Endangered
Civil travel,Actinopterygii,Anura,1229.115,720.56,Endangered
And act,Mammalia,Anura,3799.948,860.41,Vulnerable
Staff discussion,Mammalia,Rodentia,1989.501,1703.66,Vulnerable
Perhaps unit,Amphibia,Carnivora,2504.609,864.81,Critically Endangered
Drug blood,Mammalia,Anura,3576.169,1032.02,Vulnerable
Office against,Amphibia,Rodentia,1353.044,1248.92,Extinct in the Wild
Next this,Amphibia,Anura,4961.836,2545.02,Extinct in the Wild
Rest cost,Amphibia,Squamata,320.31,1115.38,Critically Endangered
Individual suddenly,Aves,Passeriformes,964.622,2353.38,Least Concern
Development information,Reptilia,Carnivora,2361.548,2503.49,Vulnerable
Leave find,Reptilia,Passeriformes,4970.299,233.19,Vulnerable
Story throughout,Amphibia,Anura,3251.326,396.17,Least Concern
Notice site,Mammalia,Carnivora,4290.548,2837.31,Near Threatened
Thousand person,Aves,Primates,1396.731,293.71,Endangered
