species,class,order,weight_kg,length_cm,conservation_status
Across understand,Mammalia,Squamata,4112.785,2940.25,Near Threatened
Meet phone,Aves,Passeriformes,1237.096,1360.15,Least Concern
How spend,Amphibia,Carnivora,2810.888,871.06,Near Threatened
Fact magazine,Reptilia,Anura,4864.284,133.25,Near Threatened
Provide I,Mammalia,Primates,3225.691,2083.7,Critically Endangered
Move against,Aves,Rodentia,4649.47,2230.38,Endangered
City can,Mammalia,Squamata,4737.139,1325.96,Critically Endangered
Take mouth,Amphibia,Passeriformes,4758.596,679.42,Critically Endangered
Side both,Actinopterygii,Squamata,3289.295,856.76,Critically Endangered
Tree family,Aves,Carnivora,3343.106,2019.75,Vulnerable
Technology loss,Amphibia,Carnivora,4416.556,1061.51,Extinct in the Wild
Over newspaper,Reptilia,Squamata,973.852,73.25,Extinct in the Wild
Writer situation,Actinopterygii,Carnivora,3697.099,1081.93,Endangered
My act,Amphibia,Primates,3351.58,2287.95,Endangered
Blue necessary,Reptilia,Passeriformes,3723.148,1940.97,Critically Endangered
His describe,Actinopterygii,Primates,1597.984,689.45,Extinct in the Wild
Your teach,Mammalia,Passeriformes,1244.768,2198.67,Endangered
Hundred continue,Aves,Anura,236.717,2936.13,Endangered
Raise contain,Reptilia,Rodentia,3473.187,2122.43,Critically Endangered
Property should,Mammalia,Anura,1001.089,1233.6,Critically Endangered
Civil team,Reptilia,Squamata,2271.445,403.6,Least Concern
Let turn,Amphibia,Primates,3172.36,156.89,Critically Endangered
Beat follow,Amphibia,Squamata,2369.829,2753.37,Endangered
Well land,Mammalia,Anura,1341.618,1853.21,Vulnerable
Sort send,Reptilia,Rodentia,3802.706,2990.87,Endangered
Hard walk,Actinopterygii,Passeriformes,1265.24,1793.76,Endangered
Everybody smile,Aves,Passeriformes,4250.478,2842.82,Least Concern
Personal full,Reptilia,Squamata,2461.764,500.73,Endangered
Check enter,Actinopterygii,Squamata,2959.955,1356.24,Endangered
Whatever drug,Aves,Carnivora,2662.515,2129.17,Near Threatened
Affect media,Reptilia,Rodentia,465.144,2035.79,Vulnerable
Director most,Amphibia,Carnivora,2445.672,2010.16,Endangered
Present everybody,Actinopterygii,Carnivora,2401.55,2823.93,Critically Endangered
Reveal son,Reptilia,Primates,3398.277,1747.01,Critically Endangered
Another up,Reptilia,Carnivora,2276.039,2821.99,Vulnerable
Front quality,Amphibia,Carnivora,409.251,566.42,Near Threatened
Old reason,Reptilia,Carnivora,1585.748,841.85,Near Threatened
Exactly onto,Reptilia,Carnivora,777.884,1231.47,Near Threatened
Industry much,Aves,Rodentia,1450.697,626.59,Critically Endangered
Paper sometimes,Actinopterygii,Squamata,1275.139,2536.62,Vulnerable
Gun magazine,Reptilia,Primates,2774.365,406.52,Least Concern
Herself project,Reptilia,Carnivora,2943.454,362.26,Extinct in the Wild
Seem many,Aves,Anura,1041.71,1339.96,Extinct in the Wild
Assume mean,Aves,Rodentia,4365.435,1881.76,Endangered
Will break,Aves,Squamata,4161.867,1050.54,Endangered
Method deep,Aves,Carnivora,1949.316,1475.05,Endangered
Stand significant,Aves,Rodentia,779.292,1306.19,Critically Endangered
Season significant,Aves,Squamata,4672.78,2093.2,Endangered
Worker within,Aves,Passeriformes,814.104,261.07,Critically Endangered
Save business,Mammalia,Carnivora,1556.141,2711.04,Extinct in the Wild
Mr main,Aves,Anura,2117.473,1234.18,Vulnerable
Live might,Mammalia,Carnivora,4580.552,68.32,Vulnerable
Spring great,Actinopterygii,Passeriformes,337.189,1428.32,Vulnerable
Late but,Reptilia,Primates,4041.723,2949.55,Critically Endangered
Out decide,Reptilia,Primates,2422.409,376.34,Near Threatened
Apply no,Amphibia,Squamata,1568.922,2657.74,Extinct in the Wild
Mean company,Mammalia,Carnivora,3828.327,1744.25,Endangered
Myself hard,Aves,Carnivora,3065.693,1982.37,Near Threatened
Usually sort,Reptilia,Primates,1899.304,1850.63,Extinct in the Wild
Result sit,Amphibia,Passeriformes,2888.033,1624.34,Near Threatened
Character beautiful,Mammalia,Passeriformes,1037.643,2702.95,Extinct in the Wild
Skin bring,Actinopterygii,Passeriformes,4722.016,277.41,Extinct in the Wild
Positive western,Reptilia,Rodentia,78.707,301.77,Least Concern
Party floor,Actinopterygii,Primates,4982.525,955.38,Vulnerable
Coach traditional,Actinopterygii,Squamata,438.786,2588.32,Least Concern
Bill me,Amphibia,Carnivora,685.688,2163.82,Vulnerable
Sometimes which,Reptilia,Rodentia,1142.574,1375.16,Critically Endangered
Heart space,Aves,Rodentia,208.666,2403.81,Near Threatened
Capital rock,Aves,Squamata,3858.082,1585.38,Least Concern
Would style,Amphibia,Primates,1901.754,2083.05,Endangered
Under game,Aves,Carnivora,4939.373,1100.06,Critically Endangered
Own sea,Actinopterygii,Rodentia,4170.779,149.46,Near Threatened
Attorney wish,Mammalia,Rodentia,4428.496,814.79,Endangered
Region agree,Actinopterygii,Squamata,322.491,2619.03,Least Concern
Same store,Mammalia,Passeriformes,2365.892,1787.69,Extinct in the Wild
Truth may,Mammalia,Primates,2948.688,2088.85,Near Threatened
Station form,Actinopterygii,Carnivora,778.324,462.85,Least Concern
State suggest,Amphibia,Primates,3566.858,1231.61,Critically Endangered
Rest carry,Amphibia,Passeriformes,2074.685,1468.21,Least Concern
Lay task,Amphibia,Primates,3298.878,2143.99,Least Concern
Education she,Aves,Rodentia,4249.944,2530.78,Near Threatened
Catch take,Reptilia,Rodentia,1495.111,1880.95,Endangered
Senior next,Actinopterygii,Squamata,3376.962,2085.0,Vulnerable
Painting seat,Aves,Primates,3114.954,2353.09,Vulnerable
Rule fact,Mammalia,Passeriformes,2944.642,111.59,Vulnerable
Goal Congress,Aves,Primates,1134.974,1737.05,Near Threatened
Anyone such,Actinopterygii,Primates,3732.764,1224.15,Near Threatened
Increase decision,Mammalia,Anura,2707.489,1981.82,Vulnerable
Pull statement,Mammalia,Primates,4258.713,39.42,Least Concern
Author rock,Aves,Rodentia,4587.062,285.01,Extinct in the Wild
Budget performance,Reptilia,Passeriformes,363.584,2304.24,Least Concern
Speech skill,Aves,Rodentia,4479.294,2723.08,Least Concern
Man open,Reptilia,Primates,2848.18,1798.76,Critically Endangered
Than fly,Mammalia,Anura,2496.744,303.1,Least Concern
Short instead,Aves,Primates,3144.636,694.97,Endangered
Hear say,Reptilia,Squamata,1272.449,2654.25,Critically Endangered
Method evening,Aves,Anura,4787.544,2054.09,Least Concern
Cover really,Reptilia,Squamata,1560.562,608.41,Extinct in the Wild
Major investment,Reptilia,Anura,431.195,2221.26,Extinct in the Wild
Painting here,Amphibia,Squamata,2509.271,1067.47,Critically Endangered
Move thus,Amphibia,Anura,3092.335,517.49,Least Concern
Hour price,Reptilia,Passeriformes,555.883,1945.47,Extinct in the Wild
Picture the,Aves,Primates,160.097,1512.39,Near Threatened
Never agent,Mammalia,Primates,295.296,2170.53,Vulnerable
Police politics,Amphibia,Passeriformes,1187.681,2488.15,Least Concern
Once within,Amphibia,Primates,4927.93,1459.09,Vulnerable
Name its,Aves,Anura,4574.319,905.35,Vulnerable
Person keep,Actinopterygii,Squamata,3124.822,98.24,Extinct in the Wild
Morning gun,Amphibia,Rodentia,3715.28,1756.79,Near Threatened
Imagine probably,Aves,Rodentia,1811.877,2158.52,Extinct in the Wild
Half behavior,Aves,Passeriformes,1820.955,2944.19,Endangered
Finally this,Mammalia,Primates,4202.488,125.61,Near Threatened
Good expert,Aves,Squamata,232.36,961.48,Endangered
Tree world,Reptilia,Primates,1901.0,57.97,Vulnerable
Citizen woman,Actinopterygii,Squamata,2875.611,1820.39,Extinct in the Wild
Small until,Reptilia,Passeriformes,3746.631,1430.56,Endangered
No since,Amphibia,Rodentia,2537.076,657.56,Endangered
Billion thank,Reptilia,Squamata,2372.88,294.2,Near Threatened
New lead,Mammalia,Rodentia,1904.727,1094.76,Least Concern
Value four,Amphibia,Squamata,3906.401,203.46,Critically Endangered
Add discuss,Reptilia,Squamata,3439.694,2982.39,Critically Endangered
Scientist society,Mammalia,Squamata,128.598,1552.29,Vulnerable
Former stock,Reptilia,Rodentia,3600.143,2599.65,Near Threatened
Well last,Actinopterygii,Anura,3195.643,649.26,Critically Endangered
Remain heart,Aves,Passeriformes,3836.884,1800.33,Vulnerable
She today,Actinopterygii,Anura,4880.85,506.48,Critically Endangered
Situation plan,Reptilia,Rodentia,2994.744,1881.52,Endangered
Wear build,Mammalia,Primates,2281.68,2.96,Vulnerable
Star involve,Mammalia,Anura,524.232,590.71,Extinct in the Wild
Tough responsibility,Aves,Rodentia,2634.381,1143.46,Endangered
Friend set,Mammalia,Primates,3892.714,2644.19,Critically Endangered
Share dark,Amphibia,Squamata,3520.871,1350.97,Near Threatened
Sing style,Reptilia,Squamata,2433.253,2721.88,Endangered
Fill task,Reptilia,Carnivora,885.05,645.91,Endangered
Continue half,Reptilia,Squamata,2995.196,2528.91,Least Concern
Manage enough,Amphibia,Squamata,4188.826,238.62,Critically Endangered
Past alone,Amphibia,Anura,1821.797,688.35,Extinct in the Wild
Seek name,Reptilia,Anura,3022.77,2467.86,Extinct in the Wild
Success second,Mammalia,Rodentia,4161.099,2907.71,Endangered
Themselves bad,Actinopterygii,Rodentia,1089.611,26.12,Least Concern
Rather safe,Reptilia,Squamata,2397.444,2692.23,Near Threatened
Great thought,Reptilia,Primates,2092.982,2414.69,Critically Endangered
Quite exactly,Mammalia,Carnivora,3283.963,808.95,Near Threatened
Baby cup,Actinopterygii,Carnivora,2541.113,2844.29,Least Concern
Build value,Aves,Rodentia,4170.3,2458.44,Endangered
Focus degree,Reptilia,Primates,4283.921,2074.9,Vulnerable
Data can,Actinopterygii,Anura,957.209,912.26,Least Concern
Little into,Amphibia,Squamata,2786.38,177.65,Extinct in the Wild
Sort suddenly,Mammalia,Squamata,1951.17,2547.68,Extinct in the Wild
Probably appear,Aves,Squamata,2515.249,2232.78,Extinct in the Wild
Office free,Reptilia,Anura,1433.39,517.96,Least Concern
Medical home,Actinopterygii,Squamata,3034.673,883.35,Critically Endangered
Owner fund,Amphibia,Passeriformes,255.795,1437.09,Endangered
Various remain,Aves,Carnivora,3563.107,2262.03,Extinct in the Wild
Hit firm,Reptilia,Rodentia,2304.207,903.16,Endangered
Tell relationship,Mammalia,Carnivora,1856.218,2745.09,Endangered
Small dream,Reptilia,Passeriformes,2880.406,140.44,Critically Endangered
Forward prepare,Reptilia,Primates,3869.195,1758.32,Vulnerable
Least reveal,Mammalia,Rodentia,1154.771,356.07,Endangered
Young Mrs,Mammalia,Primates,3462.802,2992.41,Vulnerable
Special voice,Actinopterygii,Anura,4490.388,1846.77,Endangered
Sign space,Reptilia,Anura,1352.569,459.49,Vulnerable
Training trial,Mammalia,Passeriformes,4207.73,1910.77,Endangered
Story media,Actinopterygii,Squamata,771.588,1602.4,Endangered
Fish protect,Mammalia,Rodentia,1775.956,164.09,Endangered
Somebody modern,Aves,Anura,2627.139,89.79,Near Threatened
Early what,Actinopterygii,Rodentia,616.673,236.59,Critically Endangered
Economy anything,Aves,Rodentia,16.178,2240.7,Critically Endangered
Course area,Mammalia,Carnivora,2725.698,1896.99,Endangered
In better,Amphibia,Squamata,1741.423,706.81,Extinct in the Wild
May mouth,Amphibia,Anura,342.072,155.18,Near Threatened
Take suggest,Reptilia,Carnivora,2412.226,1459.16,Endangered
Author thus,Aves,Anura,2503.791,1430.81,Vulnerable
Simply within,Amphibia,Carnivora,3421.686,2565.65,Vulnerable
Drive finally,Aves,Squamata,4373.203,1791.4,Vulnerable
Skill manager,Actinopterygii,Anura,412.103,2750.71,Least Concern
Unit teacher,Aves,Rodentia,454.52,2644.39,Least Concern
Agree professor,Aves,Passeriformes,3755.376,1690.68,Least Concern
Chair attack,Actinopterygii,Passeriformes,4846.922,1973.05,Least Concern
Theory contain,Actinopterygii,Carnivora,3290.102,1199.91,Near Threatened
Most left,Aves,Squamata,3870.248,547.62,Vulnerable
Man send,Aves,Passeriformes,3467.918,2845.03,Extinct in the Wild
Show nice,Mammalia,Passeriformes,595.593,2887.63,Critically Endangered
Cold Mr,Reptilia,Carnivora,3889.962,1989.78,Least Concern
Worker interesting,Mammalia,Rodentia,185.504,1476.01,Endangered
Everyone able,Aves,Carnivora,3093.773,1609.78,Near Threatened
Red benefit,Amphibia,Primates,4480.625,1156.0,Extinct in the Wild
Court institution,Reptilia,Carnivora,4729.499,2135.23,Vulnerable
Area let,Actinopterygii,Squamata,3248.681,2381.54,Vulnerable
Upon while,Reptilia,Squamata,2239.257,1968.14,Vulnerable
Week site,Amphibia,Primates,382.223,2294.66,Vulnerable
Especially site,Actinopterygii,Primates,1382.692,2565.81,Endangered
Opportunity cover,Mammalia,Passeriformes,3090.067,2173.78,Critically Endangered
Without dog,Amphibia,Carnivora,1163.894,2615.82,Critically Endangered
Doctor old,Reptilia,Rodentia,2759.485,2623.37,Critically Endangered
Central sort,Actinopterygii,Rodentia,1070.941,1498.8,Least Concern
True first,Aves,Primates,3639.367,1807.54,Critically Endangered
One company,Mammalia,Rodentia,4783.257,182.28,Near Threatened
Artist deep,Aves,Primates,409.985,2457.91,Least Concern
Doctor indeed,Amphibia,Carnivora,4378.881,1701.18,Least Concern
Property international,Mammalia,Primates,329.824,1115.99,Least Concern
Art foreign,Amphibia,Rodentia,2030.144,328.22,Extinct in the Wild
Majority if,Mammalia,Squamata,2809.998,1556.01,Endangered
Our physical,Amphibia,Anura,4282.089,1969.64,Vulnerable
Cause begin,Amphibia,Anura,1774.141,20.76,Extinct in the Wild
Trial fund,Aves,Squamata,1647.302,72.96,Critically Endangered
Measure draw,Reptilia,Squamata,1494.283,2131.75,Least Concern
Me more,Actinopterygii,Primates,450.653,313.69,Critically Endangered
Yet money,Mammalia,Primates,1022.311,2694.81,Critically Endangered
Few dog,Mammalia,Primates,4239.707,2587.07,Vulnerable
Service include,Actinopterygii,Squamata,1928.504,1060.76,Extinct in the Wild
Race author,Actinopterygii,Anura,3886.549,822.68,Extinct in the Wild
Shoulder friend,Actinopterygii,Rodentia,4620.244,2362.92,Endangered
Indicate local,Reptilia,Primates,393.059,2741.77,Vulnerable
Understand these,Mammalia,Passeriformes,4708.169,364.86,Endangered
Customer today,Aves,Passeriformes,10.369,2876.19,Near Threatened
Chance would,Reptilia,Anura,342.776,2817.78,Vulnerable
Dark front,Reptilia,Carnivora,4005.056,275.8,Near Threatened
Meeting again,Actinopterygii,Passeriformes,2448.678,1237.27,Critically Endangered
Year cup,Actinopterygii,Rodentia,4457.602,820.79,Extinct in the Wild
Third develop,Amphibia,Anura,3507.6,2198.8,Least Concern
Fear free,Mammalia,Anura,1703.817,496.33,Extinct in the Wild
Sense go,Amphibia,Carnivora,762.004,2686.37,Critically Endangered
Never decision,Reptilia,Primates,2729.081,1894.68,Critically Endangered
Turn hot,Aves,Passeriformes,2035.577,219.2,Critically Endangered
Image effort,Aves,Primates,1150.088,1001.85,Extinct in the Wild
Easy seek,Reptilia,Passeriformes,2524.469,569.98,Least Concern
Size TV,Aves,Squamata,4213.079,978.54,Vulnerable
Grow center,Mammalia,Rodentia,1196.324,2500.95,Near Threatened
Home offer,Actinopterygii,Passeriformes,4373.918,872.76,Vulnerable
Health visit,Aves,Rodentia,4173.141,886.6,Endangered
Detail moment,Aves,Rodentia,804.106,2116.14,Extinct in the Wild
Mother room,Actinopterygii,Primates,1709.143,1925.11,Endangered
Assume hold,Amphibia,Squamata,4118.413,733.22,Critically Endangered
Large foot,Actinopterygii,Squamata,3685.739,1120.7,Near Threatened
Help nor,Reptilia,Carnivora,3473.887,2187.31,Vulnerable
Go statement,Actinopterygii,Rodentia,2142.611,2207.92,Endangered
Have entire,Amphibia,Carnivora,1692.736,1851.6,Critically Endangered
Tend dinner,Amphibia,Passeriformes,1695.065,2460.34,Extinct in the Wild
I less,Actinopterygii,Squamata,4140.205,1862.24,Near Threatened
High church,Mammalia,Anura,4729.363,2672.09,Extinct in the Wild
Such huge,Amphibia,Rodentia,4926.088,2764.2,Vulnerable
Six member,Mammalia,Anura,3376.296,2327.15,Endangered
Girl pattern,Reptilia,Primates,4896.465,347.53,Endangered
Glass lawyer,Amphibia,Primates,3130.485,564.92,Extinct in the Wild
Evidence task,Amphibia,Primates,3460.956,2478.46,Endangered
Her body,Reptilia,Squamata,1513.36,1519.1,Endangered
Even within,Reptilia,Rodentia,4783.823,1553.08,Critically Endangered
Assume save,Reptilia,Squamata,3515.845,2628.02,Near Threatened
Hour responsibility,Amphibia,Rodentia,3064.033,1581.98,Extinct in the Wild
Woman election,Amphibia,Carnivora,879.095,2439.55,Critically Endangered
Why mission,Reptilia,Squamata,4934.6,2888.37,Extinct in the Wild
Strategy stop,Reptilia,Passeriformes,3323.222,1044.56,Least Concern
Everybody yard,Actinopterygii,Passeriformes,4656.426,1177.46,Least Concern
Produce director,Aves,Primates,2395.678,2767.98,Least Concern
Kid hear,Amphibia,Squamata,4448.149,2561.42,Vulnerable
Whether pattern,Reptilia,Rodentia,4141.126,2114.06,Critically Endangered
Create often,Aves,Anura,4253.027,2976.2,Extinct in the Wild
Everyone campaign,Aves,Primates,653.556,150.14,Endangered
Style spring,Actinopterygii,Squamata,2291.689,225.76,Near Threatened
Image chance,Actinopterygii,Anura,1244.966,2896.53,Near Threatened
Majority cost,Amphibia,Carnivora,2989.579,2484.24,Least Concern
Loss speak,Mammalia,Rodentia,3589.968,2141.77,Endangered
Say during,Aves,Primates,1934.557,525.61,Vulnerable
Similar state,Aves,Anura,4503.317,1381.43,Endangered
Positive plan,Reptilia,Passeriformes,3624.278,2184.12,Near Threatened
Company size,Reptilia,Carnivora,1195.924,1790.54,Extinct in the Wild
Accept experience,Actinopterygii,Squamata,3470.911,1153.06,Vulnerable
Federal tonight,Mammalia,Carnivora,1924.205,2111.5,Near Threatened
Hospital off,Actinopterygii,Anura,4797.889,1977.19,Extinct in the Wild
Memory assume,Amphibia,Passeriformes,1820.295,1740.39,Extinct in the Wild
Question individual,Reptilia,Passeriformes,1095.256,2267.48,Critically Endangered
Everybody expect,Amphibia,Squamata,781.143,1368.36,Near Threatened
Environment data,Amphibia,Rodentia,4079.503,475.63,Near Threatened
Fight dream,Actinopterygii,Primates,1360.054,2698.32,Least Concern
Event economy,Amphibia,Carnivora,4966.299,1497.74,Vulnerable
Lead west,Mammalia,Rodentia,4324.385,2395.83,Critically Endangered
Coach drop,Mammalia,Squamata,2825.547,1004.63,Vulnerable
Develop almost,Mammalia,Anura,4737.761,1492.04,Endangered
As bad,Aves,Primates,2961.775,2048.81,Endangered
With instead,Mammalia,Primates,2454.454,1572.88,Endangered
Laugh gas,Actinopterygii,Primates,2591.103,675.86,Vulnerable
Cultural we,Amphibia,Carnivora,2875.969,541.64,Least Concern
Significant bill,Amphibia,Primates,2616.769,950.68,Endangered
Girl grow,Mammalia,Anura,1047.705,1227.89,Endangered
Physical American,Actinopterygii,Squamata,1678.56,1113.34,Critically Endangered
Water in,Reptilia,Squamata,1802.341,2269.16,Least Concern
Customer close,Reptilia,Squamata,3981.599,1467.51,Vulnerable
Head provide,Reptilia,Squamata,2892.446,1405.99,Extinct in the Wild
Politics cell,Mammalia,Primates,4429.81,178.91,Vulnerable
Out price,Mammalia,Primates,2009.908,2553.18,Near Threatened
Foreign nearly,Aves,Passeriformes,3960.225,1266.37,Least Concern
Training difference,Amphibia,Primates,4066.454,1284.35,Least Concern
Result response,Mammalia,Rodentia,3204.951,2264.07,Vulnerable
Determine time,Mammalia,Primates,2019.987,2902.62,Vulnerable
Large life,Aves,Passeriformes,4030.861,342.84,Critically Endangered
Work too,Amphibia,Passeriformes,355.385,1330.21,Least Concern
Before cost,Mammalia,Carnivora,968.523,447.64,Least Concern
Care paper,Aves,Primates,1113.621,2430.98,Endangered
Simply stage,Mammalia,Carnivora,4334.859,2561.43,Endangered
Example show,Amphibia,Squamata,4013.568,2568.43,Extinct in the Wild
Republican inside,Reptilia,Carnivora,3095.089,1626.6,Least Concern
Start world,Mammalia,Squamata,3943.16,2861.53,Least Concern
Certain detail,Amphibia,Rodentia,2226.838,1868.18,Endangered
Same in,Aves,Squamata,2416.241,1371.77,Vulnerable
Realize amount,Actinopterygii,Primates,496.499,1264.02,Endangered
Season chance,Amphibia,Rodentia,2483.501,1596.13,Endangered
Me wind,Actinopterygii,Rodentia,2477.681,1562.96,Critically Endangered
She large,Amphibia,Squamata,2382.961,729.66,Endangered
Food range,Amphibia,Carnivora,1651.869,44.25,Least Concern
Feel very,Actinopterygii,Passeriformes,4890.383,116.78,Vulnerable
Section camera,Mammalia,Squamata,267.97,361.55,Extinct in the Wild
Event research,Amphibia,Passeriformes,1803.705,2196.26,Vulnerable
Find action,Mammalia,Anura,4569.829,2631.41,Vulnerable
Much pull,Amphibia,Passeriformes,807.58,2406.13,Least Concern
Develop hour,Aves,Anura,2737.097,2254.58,Least Concern
Law suggest,Reptilia,Primates,1750.972,934.75,Near Threatened
Phone notice,Mammalia,Squamata,1294.129,410.94,Vulnerable
Modern fish,Mammalia,Passeriformes,3873.168,2738.86,Near Threatened
Significant star,Actinopterygii,Carnivora,206.623,1438.32,Least Concern
Man buy,Reptilia,Anura,817.855,1309.75,Near Threatened
Sister body,Amphibia,Rodentia,3722.538,365.43,Vulnerable
Anyone talk,Amphibia,Passeriformes,3806.466,2591.74,Extinct in the Wild
Base threat,Actinopterygii,Passeriformes,1260.388,64.51,Near Threatened
Ability deep,Mammalia,Passeriformes,3513.039,680.94,Extinct in the Wild
Reduce ball,Aves,Passeriformes,2578.32,1503.8,Endangered
