species,class,order,weight_kg,length_cm,conservation_status
Stock manager,Aves,Rodentia,2901.569,2142.06,Endangered
Five practice,Amphibia,Anura,1853.972,2634.22,Least Concern
Water song,Mammalia,Carnivora,1812.965,2617.52,Near Threatened
War visit,Reptilia,Passeriformes,2496.513,1662.72,Critically Endangered
Ask well,Reptilia,Anura,1518.029,263.56,Vulnerable
Loss which,Reptilia,Rodentia,2063.929,2096.5,Critically Endangered
Traditional sense,Amphibia,Squamata,3540.339,847.13,Vulnerable
Suffer air,Mammalia,Passeriformes,3507.745,1209.29,Near Threatened
Page since,Reptilia,Anura,239.007,2097.46,Near Threatened
Music fund,Actinopterygii,Rodentia,1969.65,550.5,Extinct in the Wild
Pretty hotel,Actinopterygii,Passeriformes,3799.254,2831.28,Extinct in the Wild
Sound a,Actinopterygii,Passeriformes,779.434,1474.57,Least Concern
Might employee,Amphibia,Anura,3035.867,1398.48,Least Concern
Network president,Amphibia,Carnivora,4545.262,290.92,Vulnerable
Institution central,Actinopterygii,Rodentia,2331.796,879.47,Extinct in the Wild
Authority plant,Reptilia,Primates,4382.483,2109.59,Critically Endangered
Food any,Aves,Primates,4614.127,660.09,Extinct in the Wild
Sense film,Amphibia,Squamata,751.541,1973.28,Endangered
Majority recognize,Reptilia,Rodentia,683.65,1139.57,Endangered
Kitchen five,Reptilia,Squamata,3931.411,2358.52,Vulnerable
Plan all,Actinopterygii,Carnivora,443.671,1274.44,Endangered
Require guess,Amphibia,Carnivora,2428.805,2772.11,Extinct in the Wild
Community bar,Aves,Anura,3112.949,1624.65,Near Threatened
Its able,Aves,Primates,3117.836,328.36,Endangered
Know base,Amphibia,Primates,651.512,1114.3,Least Concern
Learn dark,Mammalia,Squamata,3381.801,8.03,Vulnerable
Check right,Actinopterygii,Carnivora,3836.605,2659.86,Near Threatened
Population why,Amphibia,Squamata,1313.166,1408.66,Near Threatened
Manager product,Actinopterygii,Primates,4994.875,1593.94,Critically Endangered
Only may,Mammalia,Anura,2621.889,820.91,Least Concern
Information however,Amphibia,Passeriformes,4087.204,2237.11,Near Threatened
Pattern summer,Reptilia,Squamata,4411.847,2981.28,Extinct in the Wild
Get sure,Actinopterygii,Carnivora,1427.981,136.9,Vulnerable
Office action,Aves,Squamata,2888.292,2537.51,Critically Endangered
Commercial help,Reptilia,Anura,257.042,2283.34,Least Concern
Rule responsibility,Reptilia,Primates,1455.479,1961.69,Least Concern
Case plan,Mammalia,Rodentia,2576.771,1077.0,Vulnerable
And quality,Actinopterygii,Squamata,2665.822,1030.71,Near Threatened
Finish necessary,Mammalia,Squamata,3699.496,2736.56,Vulnerable
Size begin,Aves,Squamata,1260.033,2378.27,Least Concern
Need across,Mammalia,Carnivora,147.365,404.2,Extinct in the Wild
Window son,Mammalia,Squamata,2348.361,1943.91,Extinct in the Wild
College near,Aves,Anura,571.22,1924.28,Extinct in the Wild
Development back,Amphibia,Squamata,935.775,350.9,Near Threatened
Worker turn,Aves,Passeriformes,2421.189,2567.05,Least Concern
Structure single,Reptilia,Carnivora,1436.199,432.55,Near Threatened
Present worry,Reptilia,Passeriformes,1971.363,1929.44,Near Threatened
No something,Reptilia,Carnivora,3814.263,2141.82,Extinct in the Wild
Father again,Aves,Rodentia,1181.689,2889.72,Least Concern
Account assume,Reptilia,Anura,633.171,2629.93,Vulnerable
Shake eight,Mammalia,Passeriformes,963.42,2490.38,Critically Endangered
Military floor,Mammalia,Primates,29.847,4.66,Vulnerable
Whatever only,Reptilia,Squamata,326.822,1685.1,Extinct in the Wild
Stuff building,Actinopterygii,Rodentia,440.475,1520.01,Near Threatened
Poor beautiful,Amphibia,Passeriformes,3646.832,1515.34,Critically Endangered
Those so,Amphibia,Anura,4818.399,394.55,Critically Endangered
Team day,Reptilia,Passeriformes,2882.748,411.01,Vulnerable
Process catch,Reptilia,Passeriformes,3793.335,1622.89,Vulnerable
Meeting work,Amphibia,Anura,4823.649,2850.79,Least Concern
Score firm,Actinopterygii,Passeriformes,3316.281,1869.37,Endangered
Deep go,Reptilia,Passeriformes,4895.967,1779.05,Critically Endangered
Firm example,Actinopterygii,Primates,194.566,2488.21,Extinct in the Wild
Music else,Mammalia,Carnivora,4196.382,2961.08,Vulnerable
Family citizen,Reptilia,Primates,2670.154,1543.73,Critically Endangered
Anyone prevent,Amphibia,Anura,3172.697,895.7,Near Threatened
Research yeah,Actinopterygii,Squamata,1624.521,105.28,Extinct in the Wild
Ready production,Mammalia,Squamata,863.577,1221.61,Least Concern
Student should,Aves,Squamata,2373.679,279.81,Vulnerable
Class difficult,Aves,Anura,2350.95,1073.37,Near Threatened
Health loss,Mammalia,Primates,3493.091,1117.59,Vulnerable
Others work,Reptilia,Carnivora,4007.404,2906.77,Near Threatened
Bit common,Actinopterygii,Passeriformes,3709.212,395.45,Extinct in the Wild
Including hard,Mammalia,Anura,3187.951,2941.56,Vulnerable
Expect future,Amphibia,Passeriformes,2979.354,1908.05,Extinct in the Wild
Raise agent,Reptilia,Carnivora,1317.015,921.51,Near Threatened
Lose never,Aves,Squamata,578.415,1322.29,Near Threatened
Executive wall,Aves,Anura,1265.881,2325.78,Least Concern
Green across,Mammalia,Carnivora,182.242,2335.8,Least Concern
Participant with,Amphibia,Anura,2714.921,2174.83,Extinct in the Wild
Glass lay,Aves,Carnivora,2303.6,1568.14,Extinct in the Wild
Party country,Reptilia,Passeriformes,1303.41,2493.08,Endangered
Image smile,Amphibia,Primates,3012.592,2392.44,Endangered
Professor their,Aves,Carnivora,339.512,812.09,Endangered
Require close,Amphibia,Rodentia,4448.284,2273.19,Endangered
Address staff,Reptilia,Squamata,3092.622,1977.04,Near Threatened
Water bag,Aves,Squamata,3887.03,474.6,Near Threatened
Response produce,Aves,Carnivora,3685.655,55.31,Critically Endangered
Town just,Mammalia,Anura,632.809,2920.17,Critically Endangered
Nor concern,Mammalia,Primates,4369.252,2080.85,Vulnerable
Republican black,Reptilia,Primates,240.021,2698.68,Near Threatened
Who occur,Aves,Squamata,4751.304,1922.21,Least Concern
Art animal,Mammalia,Primates,1287.171,28.57,Critically Endangered
During class,Mammalia,Anura,2620.893,2713.12,Least Concern
Rock agreement,Aves,Passeriformes,2350.962,2780.26,Critically Endangered
Security might,Aves,Rodentia,983.933,2072.35,Critically Endangered
Boy worry,Actinopterygii,Primates,4092.412,2713.91,Vulnerable
Environment blue,Amphibia,Primates,2577.373,2682.13,Near Threatened
Surface case,Amphibia,Carnivora,1464.564,2688.3,Critically Endangered
Site know,Mammalia,Squamata,2922.322,1322.07,Critically Endangered
Keep wall,Amphibia,Anura,2046.83,2201.26,Vulnerable
Past throw,Reptilia,Primates,4010.772,199.48,Vulnerable
Take prove,Reptilia,Rodentia,2979.119,2876.87,Vulnerable
Board painting,Amphibia,Rodentia,4002.558,2776.2,Vulnerable
Anything but,Reptilia,Rodentia,1123.339,644.17,Vulnerable
Stock major,Amphibia,Squamata,2701.515,1539.05,Endangered
Air standard,Aves,Carnivora,3368.063,2992.35,Near Threatened
Customer star,Mammalia,Primates,56.717,182.56,Critically Endangered
Try care,Actinopterygii,Anura,2991.315,2603.51,Extinct in the Wild
Manager huge,Aves,Primates,149.29,2508.71,Near Threatened
Century point,Actinopterygii,Primates,4606.282,565.28,Near Threatened
Lot discussion,Aves,Passeriformes,1962.222,2407.94,Near Threatened
Focus with,Reptilia,Primates,2496.928,670.97,Critically Endangered
Picture Mr,Aves,Carnivora,2413.743,59.1,Near Threatened
Meeting better,Reptilia,Primates,1641.218,2019.52,Critically Endangered
Beautiful middle,Aves,Rodentia,1890.475,2385.93,Critically Endangered
Pick civil,Mammalia,Primates,1695.174,1073.57,Extinct in the Wild
Order price,Amphibia,Squamata,3111.231,1380.73,Least Concern
Event report,Aves,Rodentia,2565.061,2468.72,Vulnerable
Prepare nor,Aves,Rodentia,3228.152,547.08,Least Concern
Kid color,Mammalia,Carnivora,4592.548,1411.9,Endangered
Certainly north,Amphibia,Passeriformes,1815.312,785.99,Critically Endangered
Speak senior,Amphibia,Passeriformes,290.23,2124.1,Critically Endangered
Professional discover,Mammalia,Passeriformes,2236.921,411.28,Vulnerable
Give protect,Amphibia,Carnivora,2709.433,670.16,Endangered
Ever month,Amphibia,Rodentia,3915.492,1032.22,Vulnerable
Common matter,Actinopterygii,Carnivora,974.091,2532.93,Extinct in the Wild
Ground reality,Amphibia,Rodentia,2495.099,2379.73,Vulnerable
Small make,Reptilia,Carnivora,3184.712,2922.89,Near Threatened
Part expert,Actinopterygii,Primates,4203.627,2013.79,Vulnerable
Current between,Mammalia,Passeriformes,4320.346,117.89,Least Concern
Population outside,Aves,Carnivora,222.555,2829.69,Least Concern
His executive,Amphibia,Carnivora,4239.229,342.43,Near Threatened
Down we,Actinopterygii,Carnivora,2019.875,2048.22,Extinct in the Wild
Relationship serious,Aves,Passeriformes,4367.194,1786.89,Extinct in the Wild
Control wind,Actinopterygii,Squamata,4409.409,89.03,Near Threatened
Draw local,Reptilia,Carnivora,2361.229,726.32,Least Concern
Collection partner,Mammalia,Primates,1850.033,2767.64,Least Concern
Moment positive,Mammalia,Carnivora,2167.62,1507.08,Least Concern
Guess party,Actinopterygii,Passeriformes,3968.195,2829.76,Least Concern
Movement dog,Amphibia,Rodentia,895.282,2194.4,Vulnerable
Forget car,Actinopterygii,Passeriformes,1766.576,888.66,Vulnerable
Dinner end,Actinopterygii,Squamata,4015.84,465.55,Critically Endangered
Difficult financial,Reptilia,Carnivora,2652.948,927.85,Extinct in the Wild
Message land,Actinopterygii,Primates,4270.071,2753.73,Vulnerable
Size become,Reptilia,Carnivora,709.844,586.01,Extinct in the Wild
Fear purpose,Actinopterygii,Anura,312.721,2973.27,Near Threatened
Society thousand,Mammalia,Rodentia,1597.325,2790.97,Critically Endangered
Sit almost,Aves,Carnivora,4228.43,103.25,Extinct in the Wild
Small friend,Reptilia,Rodentia,3475.92,6.99,Least Concern
White heavy,Mammalia,Rodentia,2552.648,2942.73,Endangered
Learn those,Amphibia,Rodentia,2052.745,2950.21,Vulnerable
Dark season,Amphibia,Squamata,2601.883,1042.62,Least Concern
Only figure,Mammalia,Passeriformes,4944.819,2031.73,Critically Endangered
Technology card,Aves,Passeriformes,3731.621,1534.86,Extinct in the Wild
Who whose,Reptilia,Squamata,3496.553,82.28,Endangered
Century everybody,Reptilia,Squamata,1705.683,1492.37,Extinct in the Wild
Green these,Reptilia,Anura,4254.509,2060.13,Extinct in the Wild
While whose,Aves,Primates,1134.207,1443.05,Least Concern
Strong single,Reptilia,Rodentia,2031.494,1162.54,Critically Endangered
Attorney entire,Mammalia,Rodentia,2473.297,1019.07,Endangered
Three particularly,Aves,Primates,4653.044,142.03,Critically Endangered
Prepare safe,Mammalia,Squamata,1910.542,1928.47,Critically Endangered
Security none,Mammalia,Squamata,2955.002,2068.19,Near Threatened
Reduce yeah,Amphibia,Anura,3801.328,1627.38,Vulnerable
Himself leg,Actinopterygii,Passeriformes,1742.556,2980.94,Extinct in the Wild
White despite,Actinopterygii,Anura,2326.833,2217.85,Least Concern
Source include,Amphibia,Rodentia,893.317,72.53,Near Threatened
By wall,Mammalia,Anura,4476.641,359.02,Extinct in the Wild
Degree travel,Actinopterygii,Carnivora,3994.563,2318.22,Endangered
Civil open,Amphibia,Primates,1990.881,167.15,Near Threatened
Least away,Actinopterygii,Passeriformes,3849.419,2083.31,Least Concern
Gas amount,Mammalia,Primates,1760.528,2046.67,Critically Endangered
Shake ahead,Mammalia,Rodentia,1311.006,124.52,Vulnerable
Situation available,Amphibia,Carnivora,278.066,2466.23,Least Concern
Entire small,Amphibia,Carnivora,2893.484,1228.87,Critically Endangered
Well behavior,Aves,Squamata,498.491,1130.22,Least Concern
Threat accept,Actinopterygii,Primates,3121.458,1521.76,Critically Endangered
Citizen here,Actinopterygii,Rodentia,1645.75,495.26,Vulnerable
You rich,Reptilia,Squamata,1904.015,2395.78,Extinct in the Wild
Officer offer,Reptilia,Passeriformes,3807.888,707.62,Critically Endangered
Financial stuff,Aves,Anura,2765.554,353.01,Near Threatened
Pick trial,Amphibia,Anura,1321.064,743.69,Endangered
Science body,Aves,Carnivora,2980.594,1518.61,Critically Endangered
Three cold,Amphibia,Squamata,1835.245,1600.68,Least Concern
Member woman,Reptilia,Passeriformes,656.7,2620.35,Vulnerable
Value onto,Actinopterygii,Carnivora,3736.487,1585.28,Critically Endangered
Assume radio,Aves,Rodentia,4272.249,2899.4,Least Concern
Join office,Reptilia,Primates,4748.076,1574.32,Vulnerable
Be American,Amphibia,Anura,3061.541,957.4,Endangered
Operation key,Actinopterygii,Carnivora,3917.51,345.93,Critically Endangered
Station country,Reptilia,Carnivora,4519.915,2945.52,Critically Endangered
American character,Aves,Primates,787.111,2032.16,Critically Endangered
Leader identify,Mammalia,Rodentia,3222.409,1691.76,Endangered
Its can,Reptilia,Squamata,2988.354,2547.91,Extinct in the Wild
Authority popular,Reptilia,Carnivora,3041.361,1532.48,Least Concern
Push performance,Reptilia,Primates,3107.188,2965.97,Endangered
Toward fund,Aves,Squamata,3084.677,67.85,Least Concern
Break bad,Aves,Anura,620.32,2012.55,Vulnerable
Wife those,Amphibia,Passeriformes,2481.873,2243.05,Vulnerable
Policy none,Reptilia,Primates,448.33,208.38,Critically Endangered
Usually star,Mammalia,Anura,2473.917,579.49,Least Concern
Write them,Reptilia,Primates,1608.337,1481.62,Least Concern
Certain cell,Amphibia,Carnivora,3644.698,1777.44,Near Threatened
Federal eat,Mammalia,Passeriformes,4322.121,1917.41,Near Threatened
Indeed argue,Actinopterygii,Squamata,1223.011,449.7,Endangered
Understand team,Mammalia,Squamata,3095.202,2446.49,Critically Endangered
Guess take,Aves,Passeriformes,3751.942,2134.44,Vulnerable
Ahead past,Reptilia,Anura,2999.867,644.22,Extinct in the Wild
Soon best,Reptilia,Squamata,4203.604,1415.73,Critically Endangered
Professional mind,Aves,Passeriformes,2012.737,257.54,Endangered
City yeah,Mammalia,Carnivora,1625.789,1447.3,Least Concern
Million church,Amphibia,Carnivora,4697.064,1604.02,Near Threatened
Meet public,Mammalia,Primates,3043.662,1531.01,Near Threatened
Garden will,Reptilia,Squamata,3946.559,253.19,Vulnerable
Peace career,Mammalia,Passeriformes,1025.419,1414.99,Vulnerable
Experience goal,Reptilia,Carnivora,375.238,506.8,Extinct in the Wild
Result will,Reptilia,Squamata,3130.847,1269.51,Extinct in the Wild
Whatever indicate,Reptilia,Anura,4783.854,2654.11,Vulnerable
Agree make,Aves,Carnivora,423.227,1841.72,Critically Endangered
Probably statement,Actinopterygii,Rodentia,4740.667,1762.43,Critically Endangered
Learn American,Reptilia,Squamata,3331.662,2690.23,Vulnerable
Represent common,Aves,Primates,1029.469,1946.3,Critically Endangered
Health herself,Amphibia,Primates,2581.396,2667.69,Vulnerable
Every approach,Mammalia,Squamata,4763.593,2991.29,Extinct in the Wild
Become lay,Aves,Squamata,2566.333,1874.84,Least Concern
Learn born,Aves,Carnivora,45.397,1927.83,Near Threatened
Agency avoid,Mammalia,Passeriformes,25.851,1420.09,Extinct in the Wild
Hot daughter,Aves,Rodentia,532.186,1514.51,Endangered
Herself character,Actinopterygii,Squamata,2980.433,1419.36,Least Concern
Nation popular,Reptilia,Carnivora,4572.137,1424.84,Extinct in the Wild
Quality as,Mammalia,Rodentia,4868.191,1729.89,Least Concern
Consumer anyone,Actinopterygii,Rodentia,2767.445,770.27,Near Threatened
Once want,Reptilia,Passeriformes,2875.079,995.44,Extinct in the Wild
Church discussion,Mammalia,Squamata,2431.965,2915.37,Vulnerable
North across,Mammalia,Rodentia,3491.864,295.75,Least Concern
Nothing approach,Amphibia,Carnivora,1453.049,1641.96,Extinct in the Wild
Edge gas,Reptilia,Squamata,2919.433,1591.2,Critically Endangered
Start national,Actinopterygii,Passeriformes,3123.403,2162.4,Extinct in the Wild
None people,Actinopterygii,Carnivora,1454.911,234.46,Vulnerable
Want manage,Aves,Rodentia,695.901,1456.66,Endangered
Check huge,Aves,Carnivora,1554.98,1509.12,Endangered
Those capital,Reptilia,Anura,1751.766,852.21,Critically Endangered
Rest media,Reptilia,Primates,4585.459,1724.09,Near Threatened
Nice year,Aves,Passeriformes,1929.346,2130.08,Vulnerable
Rate level,Reptilia,Carnivora,1189.574,1891.68,Extinct in the Wild
Lawyer live,Actinopterygii,Rodentia,202.689,722.01,Least Concern
Recently late,Mammalia,Primates,345.398,1533.02,Extinct in the Wild
Computer those,Actinopterygii,Anura,2535.993,1706.41,Least Concern
Action dog,Mammalia,Anura,1040.301,1354.45,Least Concern
Movie artist,Actinopterygii,Anura,1612.965,676.89,Extinct in the Wild
Book writer,Amphibia,Rodentia,4062.829,1557.37,Endangered
Image discuss,Actinopterygii,Squamata,1948.553,938.34,Critically Endangered
Yourself great,Mammalia,Primates,3077.608,469.51,Near Threatened
Together meeting,Amphibia,Primates,195.175,1688.03,Near Threatened
Three phone,Amphibia,Rodentia,4723.367,316.13,Near Threatened
Fill state,Actinopterygii,Passeriformes,2525.206,1727.16,Critically Endangered
Event common,Amphibia,Passeriformes,3743.407,1014.06,Endangered
Require upon,Reptilia,Passeriformes,2181.532,495.27,Extinct in the Wild
Receive shake,Mammalia,Rodentia,2808.172,2153.85,Critically Endangered
Tend person,Aves,Carnivora,4625.46,12.54,Near Threatened
Board room,Mammalia,Primates,2608.919,1540.53,Least Concern
Bad including,Amphibia,Anura,2063.45,1518.03,Near Threatened
Mean more,Mammalia,Squamata,4837.387,2566.73,Critically Endangered
West so,Amphibia,Anura,26.742,962.7,Least Concern
Music beyond,Mammalia,Passeriformes,285.921,2115.62,Endangered
Way by,Actinopterygii,Anura,3357.871,2883.47,Extinct in the Wild
Again energy,Mammalia,Anura,1207.329,1901.45,Near Threatened
Suggest myself,Mammalia,Squamata,1271.324,1176.94,Critically Endangered
South all,Actinopterygii,Squamata,4183.392,1319.97,Vulnerable
Then rich,Amphibia,Rodentia,1243.551,1739.68,Vulnerable
Team your,Aves,Primates,3786.571,2298.42,Critically Endangered
Loss speak,Reptilia,Squamata,48.339,1734.84,Near Threatened
Room say,Aves,Rodentia,4524.295,867.44,Near Threatened
Yard hotel,Aves,Passeriformes,878.901,2490.06,Extinct in the Wild
Economy wish,Amphibia,Passeriformes,2378.864,627.74,Critically Endangered
Since husband,Mammalia,Carnivora,741.89,2344.67,Vulnerable
Girl girl,Amphibia,Primates,1949.121,2106.7,Endangered
Firm respond,Amphibia,Carnivora,2441.679,2852.65,Vulnerable
Choice college,Mammalia,Rodentia,2537.248,1173.14,Least Concern
Article benefit,Aves,Squamata,4204.757,2309.9,Critically Endangered
Young recently,Aves,Rodentia,3188.145,615.29,Endangered
Along force,Mammalia,Primates,3847.092,2038.15,Near Threatened
Network suddenly,Amphibia,Rodentia,457.336,80.35,Least Concern
Exactly page,Mammalia,Anura,481.104,838.55,Near Threatened
Hot some,Mammalia,Passeriformes,4355.64,1394.41,Critically Endangered
Former music,Amphibia,Carnivora,1043.63,638.8,Least Concern
Run boy,Actinopterygii,Carnivora,4361.213,2255.65,Extinct in the Wild
Rate any,Aves,Rodentia,2358.495,1398.85,Critically Endangered
Thank inside,Mammalia,Primates,1801.854,1091.47,Extinct in the Wild
Member personal,Actinopterygii,Rodentia,3167.677,37.32,Near Threatened
Before score,Mammalia,Carnivora,342.867,573.93,Vulnerable
Over special,Reptilia,Rodentia,4477.751,1192.97,Critically Endangered
Card class,Reptilia,Rodentia,4164.022,926.61,Near Threatened
She plan,Amphibia,Rodentia,2520.08,1584.92,Near Threatened
Station body,Aves,Carnivora,3696.664,1486.93,Vulnerable
Lead many,Amphibia,Carnivora,2582.367,2539.25,Vulnerable
Matter energy,Mammalia,Primates,1492.353,1155.18,Extinct in the Wild
Leg which,Aves,Rodentia,4196.867,1970.08,Near Threatened
Around decide,Mammalia,Primates,946.879,1577.97,Extinct in the Wild
Leg threat,Mammalia,Squamata,3893.908,276.94,Near Threatened
Truth matter,Reptilia,Squamata,116.629,1047.49,Near Threatened
Sign deal,Mammalia,Rodentia,2293.794,439.0,Endangered
Quality many,Reptilia,Passeriformes,4479.3,2334.02,Vulnerable
President close,Actinopterygii,Anura,4486.228,2094.52,Critically Endangered
Want college,Actinopterygii,Anura,4335.459,776.41,Extinct in the Wild
Attention quickly,Amphibia,Primates,4459.929,1427.41,Near Threatened
Act argue,Aves,Passeriformes,859.961,2067.91,Near Threatened
Money boy,Aves,Anura,3864.766,1568.63,Least Concern
Likely task,Mammalia,Carnivora,620.959,569.24,Endangered
Prove he,Reptilia,Rodentia,3595.333,1479.63,Least Concern
Spend bring,Reptilia,Primates,2390.323,2110.88,Critically Endangered
Western career,Actinopterygii,Carnivora,1197.394,2456.27,Vulnerable
Choice spring,Actinopterygii,Anura,4759.044,2279.87,Vulnerable
Herself per,Mammalia,Anura,713.254,562.82,Extinct in the Wild
Ahead play,Aves,Primates,2823.263,1302.3,Endangered
Southern list,Reptilia,Passeriformes,3728.304,2438.94,Least Concern
Debate him,Aves,Carnivora,1773.973,1809.72,Least Concern
Dark fly,Reptilia,Primates,3036.908,2669.16,Least Concern
Religious reflect,Aves,Squamata,3484.664,752.74,Critically Endangered
Member save,Aves,Carnivora,1532.401,1323.35,Vulnerable
Officer product,Mammalia,Squamata,1708.82,1878.52,Extinct in the Wild
Understand section,Mammalia,Anura,3376.886,195.76,Near Threatened
That win,Actinopterygii,Primates,1806.738,495.44,Endangered
Question return,Mammalia,Squamata,2934.115,331.0,Endangered
Minute such,Aves,Primates,865.962,718.59,Vulnerable
Fund today,Aves,Squamata,3238.392,2685.22,Critically Endangered
Information whole,Reptilia,Squamata,3632.457,1393.4,Endangered
Level fill,Amphibia,Carnivora,4036.617,293.75,Critically Endangered
Near against,Aves,Rodentia,2314.123,387.85,Extinct in the Wild
Week better,Aves,Primates,2866.282,1290.04,Vulnerable
Fish say,Actinopterygii,Primates,2644.078,1339.75,Vulnerable
Teacher approach,Mammalia,Squamata,350.794,157.92,Least Concern
Nearly five,Mammalia,Anura,3329.142,1604.57,Vulnerable
Must book,Aves,Carnivora,1957.254,861.73,Critically Endangered
Top mind,Actinopterygii,Passeriformes,1166.942,1158.85,Critically Endangered
Light story,Aves,Anura,1695.176,162.55,Near Threatened
Student store,Amphibia,Carnivora,2080.477,70.49,Vulnerable
Activity listen,Mammalia,Primates,3276.515,987.52,Vulnerable
News sure,Reptilia,Squamata,4563.631,2066.42,Least Concern
Agree language,Amphibia,Squamata,4138.444,1379.42,Least Concern
Employee hear,Mammalia,Anura,3572.902,340.83,Extinct in the Wild
Candidate deal,Reptilia,Anura,671.448,724.98,Endangered
Either better,Mammalia,Passeriformes,3754.598,2392.67,Extinct in the Wild
Save similar,Reptilia,Anura,4042.538,188.62,Vulnerable
Alone late,Amphibia,Anura,1732.858,2489.38,Near Threatened
Light when,Reptilia,Primates,4449.136,601.92,Endangered
Daughter the,Actinopterygii,Rodentia,329.705,195.54,Extinct in the Wild
Situation gun,Amphibia,Primates,2330.057,2916.1,Critically Endangered
Attention control,Reptilia,Squamata,4704.687,553.43,Extinct in the Wild
World paper,Mammalia,Rodentia,4827.757,1326.75,Least Concern
Pretty pull,Amphibia,Passeriformes,1357.01,1444.52,Extinct in the Wild
Everybody focus,Amphibia,Anura,2519.01,178.96,Extinct in the Wild
Significant computer,Aves,Primates,4065.723,1564.28,Least Concern
Hundred true,Actinopterygii,Carnivora,4754.049,526.89,Endangered
Drive exist,Aves,Squamata,2455.487,2069.63,Near Threatened
Each himself,Amphibia,Passeriformes,430.713,2240.39,Near Threatened
Score others,Actinopterygii,Primates,401.485,556.63,Extinct in the Wild
Government cost,Mammalia,Carnivora,4174.936,763.07,Vulnerable
Dog community,Reptilia,Carnivora,788.105,2870.67,Least Concern
North human,Amphibia,Passeriformes,269.379,1220.97,Endangered
Anything whose,Amphibia,Rodentia,2061.184,2494.37,Critically Endangered
It so,Mammalia,Anura,2857.06,2711.28,Critically Endangered
Value into,Aves,Carnivora,2099.426,2617.7,Least Concern
Food watch,Amphibia,Carnivora,1033.228,732.68,Critically Endangered
