species,class,order,weight_kg,length_cm,conservation_status
Sit event,Reptilia,Rodentia,1020.453,2861.07,Vulnerable
Support television,Actinopterygii,Anura,2595.925,94.71,Endangered
Politics baby,Reptilia,Carnivora,2311.87,126.87,Extinct in the Wild
Let Congress,Amphibia,Anura,2999.954,118.81,Extinct in the Wild
Support voice,Reptilia,Anura,4413.337,2758.8,Vulnerable
Themselves international,Mammalia,Primates,3092.83,1543.07,Near Threatened
For relationship,Amphibia,Primates,1347.102,256.37,Near Threatened
Wind seem,Amphibia,Anura,2332.832,1670.47,Least Concern
Top artist,Aves,Rodentia,1022.94,2418.87,Least Concern
Significant run,Actinopterygii,Anura,4552.131,92.0,Extinct in the Wild
Save we,Actinopterygii,Passeriformes,1813.909,925.91,Endangered
Our discover,Mammalia,Carnivora,224.991,1501.78,Least Concern
Together discuss,Mammalia,Passeriformes,679.487,1534.4,Endangered
Care those,Amphibia,Primates,238.905,2688.57,Critically Endangered
Author education,Mammalia,Carnivora,2424.482,2711.65,Vulnerable
Rich hour,Aves,Rodentia,502.183,909.77,Vulnerable
Sit herself,Reptilia,Primates,4669.091,2657.93,Vulnerable
Eye through,Aves,Primates,2947.998,1908.6,Least Concern
Bed current,Amphibia,Primates,3828.429,872.4,Critically Endangered
Perhaps also,Reptilia,Anura,2033.663,515.48,Critically Endangered
Woman authority,Actinopterygii,Rodentia,1184.224,509.42,Endangered
Activity on,Actinopterygii,Primates,1226.001,1992.06,Critically Endangered
Foreign she,Actinopterygii,Rodentia,1131.099,623.94,Endangered
Smile each,Reptilia,Passeriformes,861.496,2763.61,Least Concern
Every spend,Actinopterygii,Squamata,453.591,1233.91,Extinct in the Wild
Have fund,Aves,Squamata,3190.454,2579.88,Critically Endangered
Already knowledge,Reptilia,Carnivora,4608.757,2049.43,Extinct in the Wild
Carry moment,Actinopterygii,Primates,2777.489,1075.78,Least Concern
Democratic blue,Reptilia,Carnivora,1743.413,1476.2,Critically Endangered
Fact hour,Aves,Rodentia,2003.136,1187.7,Vulnerable
Recognize above,Actinopterygii,Squamata,511.556,1814.56,Endangered
Appear member,Mammalia,Primates,3648.954,2708.88,Near Threatened
Out according,Actinopterygii,Primates,869.621,647.72,Near Threatened
Meet particular,Actinopterygii,Squamata,490.451,2670.03,Vulnerable
Nation step,Actinopterygii,Squamata,1199.231,2251.46,Least Concern
Surface receive,Reptilia,Passeriformes,1099.991,868.41,Vulnerable
Exist social,Amphibia,Primates,1952.361,2887.57,Near Threatened
Defense pull,Reptilia,Carnivora,501.322,2571.12,Near Threatened
Evening form,Reptilia,Passeriformes,3937.218,2958.13,Near Threatened
Mr radio,Actinopterygii,Carnivora,170.879,1405.42,Critically Endangered
Music cover,Amphibia,Anura,2592.984,2508.56,Vulnerable
Third task,Reptilia,Rodentia,1584.211,2316.94,Critically Endangered
Remember point,Aves,Squamata,456.708,522.85,Extinct in the Wild
Themselves sound,Aves,Anura,2853.368,2115.46,Vulnerable
Question heart,Amphibia,Rodentia,3135.637,1704.84,Critically Endangered
Couple international,Actinopterygii,Carnivora,971.256,2167.37,Vulnerable
Everything his,Aves,Passeriformes,1658.546,821.25,Critically Endangered
Town table,Actinopterygii,Rodentia,4768.462,440.09,Vulnerable
Our TV,Actinopterygii,Carnivora,445.429,2104.77,Near Threatened
Store move,Amphibia,Rodentia,4348.684,1336.59,Vulnerable
Sound cost,Reptilia,Carnivora,4593.815,2277.13,Least Concern
Service perhaps,Amphibia,Squamata,4141.242,1063.46,Extinct in the Wild
Church keep,Actinopterygii,Squamata,1573.907,593.31,Vulnerable
Ask sense,Mammalia,Primates,4350.726,2491.01,Least Concern
Picture sometimes,Amphibia,Primates,3736.473,2186.88,Extinct in the Wild
Book gun,Aves,Passeriformes,4432.36,1553.71,Near Threatened
Away coach,Amphibia,Passeriformes,4384.101,2540.99,Vulnerable
Class positive,Amphibia,Primates,3993.811,1315.78,Near Threatened
Level animal,Reptilia,Carnivora,869.681,2304.94,Near Threatened
Cell per,Mammalia,Anura,3509.88,2575.87,Endangered
This check,Actinopterygii,Carnivora,4849.977,1785.8,Extinct in the Wild
Even table,Amphibia,Rodentia,1132.946,2410.23,Near Threatened
Soldier close,Reptilia,Anura,1899.499,347.51,Least Concern
