species,class,order,weight_kg,length_cm,conservation_status
Whole enough,Reptilia,Passeriformes,4773.929,1946.76,Endangered
Report effect,Mammalia,Primates,4175.497,960.52,Vulnerable
Job carry,Actinopterygii,Passeriformes,1400.633,2995.91,Least Concern
Himself begin,Amphibia,Squamata,1378.408,677.56,Critically Endangered
Near out,Amphibia,Anura,3504.431,1927.83,Least Concern
Image smile,Reptilia,Passeriformes,2494.596,2793.43,Near Threatened
Drop every,Aves,Carnivora,1384.587,1618.93,Vulnerable
Senior cause,Aves,Primates,3360.255,2338.47,Vulnerable
Bar stage,Reptilia,Anura,2345.035,121.37,Extinct in the Wild
Same step,Actinopterygii,Squamata,4783.998,2084.76,Extinct in the Wild
Memory occur,Actinopterygii,Passeriformes,900.09,1910.12,Critically Endangered
Response hundred,Mammalia,Anura,3073.95,666.25,Critically Endangered
Commercial rich,Actinopterygii,Passeriformes,523.522,2833.94,Least Concern
Lot serious,Actinopterygii,Rodentia,2332.208,1109.51,Extinct in the Wild
Charge everybody,Mammalia,Rodentia,2406.796,1672.42,Near Threatened
Physical clearly,Aves,Carnivora,3149.344,170.42,Critically Endangered
Involve southern,Actinopterygii,Rodentia,1213.234,1420.61,Endangered
War civil,Reptilia,Carnivora,89.398,681.12,Vulnerable
Forward his,Aves,Anura,4489.42,899.01,Least Concern
Some remember,Reptilia,Carnivora,2673.624,1137.28,Critically Endangered
Development concern,Actinopterygii,Passeriformes,4053.511,2463.36,Least Concern
Consumer entire,Aves,Rodentia,1355.329,1630.82,Least Concern
Product reflect,Actinopterygii,Primates,1885.558,1476.33,Vulnerable
Away suddenly,Mammalia,Rodentia,829.286,789.3,Extinct in the Wild
Identify serve,Reptilia,Anura,1123.168,405.11,Vulnerable
Bank picture,Actinopterygii,Passeriformes,3014.717,2766.49,Extinct in the Wild
Company nature,Reptilia,Rodentia,4508.069,1011.95,Near Threatened
Close loss,Aves,Primates,3832.897,1010.23,Extinct in the Wild
Exist prevent,Aves,Passeriformes,898.63,2057.92,Endangered
Scene management,Mammalia,Carnivora,4805.437,1251.2,Vulnerable
Recognize defense,Actinopterygii,Carnivora,1919.792,1611.91,Critically Endangered
Night identify,Reptilia,Rodentia,1934.996,662.3,Endangered
Benefit pull,Mammalia,Carnivora,725.542,1211.11,Endangered
Rest knowledge,Mammalia,Passeriformes,4003.316,1632.19,Critically Endangered
Various billion,Amphibia,Passeriformes,899.525,1830.13,Critically Endangered
That past,Amphibia,Passeriformes,489.976,1924.44,Least Concern
Audience by,Mammalia,Carnivora,1340.29,914.18,Least Concern
Natural account,Amphibia,Primates,3630.511,455.66,Near Threatened
Deal series,Mammalia,Squamata,3342.208,644.3,Vulnerable
Story anyone,Aves,Carnivora,4052.569,1295.96,Vulnerable
Man shake,Aves,Primates,3144.73,2983.63,Vulnerable
Institution choice,Aves,Rodentia,2884.922,533.8,Critically Endangered
College western,Amphibia,Passeriformes,1325.395,2010.29,Near Threatened
Far next,Amphibia,Carnivora,678.894,2333.65,Near Threatened
From capital,Reptilia,Carnivora,501.102,999.63,Near Threatened
Often on,Aves,Anura,1566.247,1522.7,Extinct in the Wild
Keep must,Amphibia,Carnivora,3555.38,663.08,Extinct in the Wild
Account society,Aves,Squamata,1420.42,1678.74,Endangered
Price live,Mammalia,Primates,2830.77,185.44,Endangered
Claim help,Reptilia,Carnivora,4928.385,237.06,Least Concern
Form finally,Mammalia,Anura,3115.922,1213.21,Critically Endangered
Board remain,Actinopterygii,Carnivora,2004.462,2965.17,Endangered
Area outside,Amphibia,Passeriformes,2237.206,1818.9,Least Concern
Tax cultural,Amphibia,Rodentia,945.348,1108.88,Vulnerable
Final dream,Actinopterygii,Carnivora,2360.535,2717.46,Least Concern
Budget account,Mammalia,Rodentia,1588.969,1100.7,Endangered
Tv that,Aves,Primates,452.33,1368.09,Endangered
At imagine,Amphibia,Passeriformes,2932.447,1611.6,Endangered
Recognize scientist,Aves,Squamata,2842.521,850.23,Least Concern
Usually all,Actinopterygii,Anura,2553.011,269.27,Vulnerable
Collection news,Aves,Squamata,439.477,655.23,Least Concern
Cup pull,Actinopterygii,Rodentia,449.262,1436.56,Least Concern
Course her,Mammalia,Anura,690.471,879.85,Vulnerable
Line example,Actinopterygii,Carnivora,1496.103,2755.85,Near Threatened
Nature bit,Actinopterygii,Anura,2031.959,1612.81,Least Concern
Sea best,Mammalia,Anura,2146.342,1189.02,Endangered
Defense analysis,Amphibia,Anura,4688.439,1963.44,Least Concern
Us action,Amphibia,Anura,4833.911,1532.91,Vulnerable
Could him,Amphibia,Rodentia,4274.709,1701.98,Critically Endangered
Sister get,Aves,Rodentia,1623.5,2985.2,Near Threatened
Child tree,Amphibia,Primates,3288.851,2074.86,Vulnerable
Drug to,Aves,Primates,1505.341,35.03,Critically Endangered
Authority network,Aves,Anura,4159.44,1856.19,Endangered
New impact,Mammalia,Anura,615.308,2908.72,Least Concern
Surface seat,Aves,Anura,156.025,653.87,Least Concern
Second quality,Reptilia,Rodentia,1494.419,2148.64,Endangered
Big rate,Aves,Rodentia,2583.356,1390.67,Extinct in the Wild
However budget,Actinopterygii,Anura,4396.498,610.75,Least Concern
Also response,Amphibia,Rodentia,2424.038,1734.14,Vulnerable
Interest nor,Amphibia,Passeriformes,2275.851,1812.24,Critically Endangered
Recently why,Reptilia,Anura,3200.911,2821.58,Extinct in the Wild
Time move,Actinopterygii,Carnivora,880.298,1070.42,Near Threatened
Fly consumer,Reptilia,Anura,2755.572,233.03,Least Concern
Class unit,Reptilia,Passeriformes,1414.052,2184.31,Near Threatened
Card oil,Actinopterygii,Squamata,1125.635,2860.08,Extinct in the Wild
Box TV,Aves,Primates,829.544,2374.35,Endangered
Reach country,Aves,Passeriformes,2786.801,474.26,Endangered
Leg shoulder,Aves,Rodentia,4316.871,1852.35,Vulnerable
Teach body,Amphibia,Rodentia,3589.645,2192.41,Least Concern
Law financial,Actinopterygii,Carnivora,4577.027,465.31,Vulnerable
Investment certain,Amphibia,Anura,1142.277,706.24,Least Concern
Conference large,Aves,Carnivora,2302.898,2066.08,Extinct in the Wild
Loss practice,Actinopterygii,Anura,1956.459,459.15,Near Threatened
Throw response,Mammalia,Passeriformes,3990.498,860.52,Least Concern
Short seat,Amphibia,Squamata,294.348,186.57,Vulnerable
Office eye,Mammalia,Passeriformes,4180.597,625.81,Vulnerable
Pick garden,Reptilia,Rodentia,4142.986,1359.58,Critically Endangered
Choice bag,Actinopterygii,Anura,1044.335,1850.86,Near Threatened
Of old,Mammalia,Primates,4255.809,1886.16,Vulnerable
