species,class,order,weight_kg,length_cm,conservation_status
Million station,Actinopterygii,Squamata,98.95,2069.02,Critically Endangered
Tax wall,Amphibia,Carnivora,3698.317,1173.17,Vulnerable
Add word,Amphibia,Squamata,3168.176,1099.0,Vulnerable
Share yard,Amphibia,Anura,654.557,2424.98,Endangered
Report whatever,Amphibia,Passeriformes,1458.693,1623.41,Critically Endangered
Develop position,Reptilia,Squamata,4096.022,88.01,Endangered
Effect number,Reptilia,Passeriformes,1511.452,2917.64,Endangered
Reduce establish,Amphibia,Carnivora,3884.187,2143.32,Near Threatened
Tonight argue,Amphibia,Squamata,4545.656,1006.51,Vulnerable
Without do,Mammalia,Primates,3602.516,388.13,Vulnerable
Listen return,Amphibia,Rodentia,3467.884,2444.77,Critically Endangered
Put say,Amphibia,Carnivora,200.895,1334.86,Endangered
Consumer young,Actinopterygii,Carnivora,3788.045,1453.06,Critically Endangered
Course black,Aves,Primates,4857.324,1820.05,Extinct in the Wild
Buy data,Mammalia,Squamata,4135.396,1823.84,Near Threatened
Series while,Aves,Squamata,4049.552,1659.86,Critically Endangered
Management young,Actinopterygii,Rodentia,2632.404,2777.38,Extinct in the Wild
Describe personal,Mammalia,Carnivora,1742.596,741.78,Extinct in the Wild
Difficult home,Actinopterygii,Passeriformes,483.614,2000.14,Vulnerable
Size president,Aves,Primates,579.798,1484.12,Critically Endangered
Easy figure,Amphibia,Passeriformes,3127.305,2883.77,Endangered
Husband detail,Aves,Squamata,1832.788,2650.19,Critically Endangered
Size pass,Amphibia,Carnivora,3982.472,1457.3,Extinct in the Wild
Partner list,Mammalia,Rodentia,4309.352,1707.04,Endangered
Value strong,Aves,Passeriformes,3257.227,391.6,Extinct in the Wild
Material fear,Actinopterygii,Rodentia,2784.032,1120.07,Endangered
And bag,Actinopterygii,Carnivora,4515.871,171.91,Least Concern
Statement start,Amphibia,Rodentia,2904.94,954.84,Vulnerable
Call less,Mammalia,Primates,3209.763,1654.53,Critically Endangered
Upon particularly,Reptilia,Squamata,2252.44,892.74,Near Threatened
White finally,Actinopterygii,Primates,3994.004,1866.76,Least Concern
Modern involve,Actinopterygii,Rodentia,4668.295,2198.88,Vulnerable
Example single,Reptilia,Rodentia,855.226,659.0,Critically Endangered
Economic well,Reptilia,Carnivora,2560.484,811.29,Least Concern
Possible stock,Actinopterygii,Rodentia,4148.773,1186.02,Critically Endangered
Different expert,Aves,Passeriformes,3051.442,350.9,Extinct in the Wild
