species,class,order,weight_kg,length_cm,conservation_status
Land alone,Actinopterygii,Carnivora,4002.402,1819.22,Extinct in the Wild
Keep example,Amphibia,Primates,4395.476,2500.19,Least Concern
Course standard,Amphibia,Anura,1162.882,1725.57,Vulnerable
Learn walk,Aves,Primates,2456.762,2876.34,Vulnerable
Manager heavy,Actinopterygii,Squamata,3007.833,1111.49,Critically Endangered
Class language,Reptilia,Passeriformes,467.352,320.39,Vulnerable
Question carry,Amphibia,Passeriformes,1372.144,2747.41,Extinct in the Wild
Heavy develop,Aves,Primates,4474.658,2702.29,Near Threatened
Tell light,Aves,Squamata,1777.52,191.15,Near Threatened
Doctor hotel,Actinopterygii,Squamata,3243.247,124.77,Near Threatened
Fall star,Aves,Anura,1935.295,1781.71,Endangered
Without change,Reptilia,Carnivora,4632.502,1943.57,Critically Endangered
Night moment,Amphibia,Rodentia,2968.28,2261.14,Least Concern
Nation memory,Mammalia,Primates,4102.89,336.63,Endangered
Region accept,Aves,Squamata,2629.474,250.23,Vulnerable
Cup anything,Amphibia,Squamata,1724.848,538.63,Vulnerable
Bank purpose,Aves,Primates,4051.049,2458.92,Endangered
Pattern us,Amphibia,Squamata,4137.591,268.04,Near Threatened
Father animal,Mammalia,Carnivora,1865.204,1714.07,Least Concern
Year hospital,Mammalia,Primates,2371.363,520.57,Extinct in the Wild
It pull,Actinopterygii,Squamata,3919.05,2192.04,Least Concern
Better light,Amphibia,Passeriformes,45.507,1313.76,Critically Endangered
Road well,Amphibia,Carnivora,1228.468,2391.26,Least Concern
Song care,Mammalia,Primates,2993.251,2542.65,Near Threatened
Building commercial,Actinopterygii,Carnivora,800.998,1321.52,Critically Endangered
Material space,Actinopterygii,Anura,3866.034,1141.27,Critically Endangered
Significant region,Mammalia,Squamata,1421.643,2714.74,Endangered
Morning position,Amphibia,Primates,259.632,2860.96,Critically Endangered
Tax explain,Amphibia,Squamata,382.154,39.46,Vulnerable
Level own,Mammalia,Carnivora,4022.672,626.79,Critically Endangered
Throw tax,Actinopterygii,Rodentia,3550.424,2007.77,Extinct in the Wild
Option might,Aves,Anura,4412.015,1688.58,Least Concern
Old time,Actinopterygii,Anura,4573.064,1012.78,Vulnerable
Between effect,Reptilia,Rodentia,3123.915,878.93,Critically Endangered
Cup hundred,Amphibia,Rodentia,493.77,1201.43,Least Concern
Serious who,Mammalia,Carnivora,2380.524,1055.1,Endangered
Community not,Amphibia,Rodentia,1031.464,2890.8,Vulnerable
Guess discover,Mammalia,Squamata,1272.378,2096.9,Endangered
Question truth,Mammalia,Anura,3466.123,2139.11,Endangered
Media north,Mammalia,Anura,1636.75,2775.99,Vulnerable
Court game,Aves,Passeriformes,1258.445,1550.46,Least Concern
These walk,Actinopterygii,Anura,3690.129,664.97,Extinct in the Wild
Probably decade,Aves,Carnivora,4781.556,1489.81,Endangered
In do,Reptilia,Squamata,2621.16,2004.08,Critically Endangered
Purpose service,Actinopterygii,Squamata,3564.482,2986.04,Near Threatened
Poor vote,Amphibia,Passeriformes,2423.275,2219.44,Endangered
Drug official,Reptilia,Primates,1797.066,1263.4,Endangered
Admit for,Actinopterygii,Passeriformes,51.867,2634.85,Extinct in the Wild
Kind budget,Actinopterygii,Squamata,590.177,2456.94,Extinct in the Wild
Industry language,Reptilia,Rodentia,2972.91,447.45,Least Concern
Wind traditional,Aves,Primates,256.977,579.98,Endangered
Again majority,Aves,Squamata,4204.702,987.08,Near Threatened
On discover,Amphibia,Anura,1915.156,2843.39,Vulnerable
So contain,Aves,Anura,3399.288,9.77,Vulnerable
Future how,Mammalia,Carnivora,3227.056,2820.09,Least Concern
State news,Mammalia,Primates,131.953,2051.83,Endangered
Mr whole,Amphibia,Anura,4555.456,2375.76,Vulnerable
Fund new,Aves,Primates,686.185,2405.27,Near Threatened
Case general,Aves,Primates,3032.078,335.29,Endangered
Line exist,Actinopterygii,Anura,4400.237,1321.74,Least Concern
Lawyer on,Aves,Anura,991.395,1883.83,Critically Endangered
Of civil,Amphibia,Rodentia,4785.587,2605.01,Extinct in the Wild
Occur get,Actinopterygii,Carnivora,501.854,218.56,Endangered
Free single,Actinopterygii,Squamata,3818.286,1034.45,Vulnerable
American today,Reptilia,Squamata,3182.26,312.99,Endangered
Foot born,Actinopterygii,Anura,3476.134,1929.06,Near Threatened
Believe management,Aves,Primates,1760.567,874.63,Endangered
Eat small,Mammalia,Squamata,3231.142,872.29,Critically Endangered
Hope town,Reptilia,Carnivora,1621.552,2071.99,Critically Endangered
Foot rather,Mammalia,Passeriformes,3058.502,2989.7,Extinct in the Wild
Cultural lot,Aves,Squamata,2129.355,873.55,Endangered
Able station,Reptilia,Passeriformes,1181.702,2355.23,Endangered
Apply job,Aves,Primates,1154.125,329.48,Endangered
Enough day,Mammalia,Anura,3835.544,1276.3,Near Threatened
Majority strategy,Aves,Carnivora,214.867,801.87,Critically Endangered
Hear property,Reptilia,Primates,3960.316,2625.38,Endangered
First mean,Aves,Anura,3610.843,2559.92,Critically Endangered
Against tend,Aves,Passeriformes,4597.803,1952.58,Vulnerable
City both,Reptilia,Carnivora,729.735,1198.02,Endangered
Artist likely,Amphibia,Carnivora,3154.387,1390.5,Critically Endangered
Everybody thing,Actinopterygii,Primates,4668.231,928.7,Endangered
Establish continue,Mammalia,Primates,3760.984,1466.69,Endangered
Now laugh,Actinopterygii,Rodentia,4480.312,583.45,Least Concern
Political apply,Aves,Primates,4392.588,2370.34,Endangered
Actually rest,Aves,Primates,2155.972,2691.62,Least Concern
Hotel television,Amphibia,Anura,652.087,1676.63,Extinct in the Wild
Wear despite,Mammalia,Carnivora,1467.037,1283.15,Critically Endangered
See help,Reptilia,Anura,4449.525,2119.8,Vulnerable
Their Democrat,Amphibia,Passeriformes,3222.294,487.03,Endangered
Real nearly,Amphibia,Squamata,804.133,1116.34,Vulnerable
Move politics,Reptilia,Passeriformes,2193.544,1120.97,Extinct in the Wild
Interesting likely,Aves,Passeriformes,3670.678,764.83,Least Concern
Draw seek,Aves,Primates,3407.542,878.06,Extinct in the Wild
Decision foot,Mammalia,Rodentia,4528.843,2777.34,Least Concern
Family job,Reptilia,Anura,112.466,2174.05,Extinct in the Wild
As side,Reptilia,Primates,4650.135,2236.52,Vulnerable
Act kitchen,Mammalia,Primates,2642.306,119.79,Endangered
Area strong,Mammalia,Rodentia,1183.973,1662.21,Critically Endangered
Back college,Aves,Primates,4265.606,1389.51,Near Threatened
Fire suffer,Actinopterygii,Squamata,452.385,2162.48,Vulnerable
On box,Reptilia,Passeriformes,2311.026,1384.42,Critically Endangered
Authority onto,Aves,Primates,934.062,1044.14,Endangered
Type enter,Mammalia,Rodentia,1755.556,1884.1,Least Concern
Wish day,Aves,Primates,3712.468,741.45,Extinct in the Wild
Truth while,Aves,Anura,784.169,2370.98,Extinct in the Wild
Specific wonder,Aves,Carnivora,1456.049,1287.8,Vulnerable
Enter drive,Aves,Anura,2942.372,1047.78,Critically Endangered
Window forget,Actinopterygii,Rodentia,807.448,2922.62,Least Concern
Camera instead,Mammalia,Squamata,1738.665,1792.73,Critically Endangered
Approach defense,Reptilia,Anura,4084.534,2112.78,Near Threatened
Western charge,Aves,Carnivora,3909.873,2359.71,Endangered
Performance often,Amphibia,Carnivora,3771.766,1030.29,Extinct in the Wild
Ground unit,Actinopterygii,Primates,3087.551,208.45,Near Threatened
Chance use,Amphibia,Rodentia,232.054,1376.23,Extinct in the Wild
Both near,Mammalia,Carnivora,2850.642,1541.85,Critically Endangered
Consider physical,Actinopterygii,Primates,683.744,2781.92,Near Threatened
Leader meeting,Amphibia,Rodentia,2551.739,946.81,Near Threatened
Address oil,Mammalia,Squamata,2028.097,847.1,Vulnerable
Important raise,Aves,Anura,4435.247,594.45,Extinct in the Wild
Threat final,Mammalia,Anura,2315.903,477.34,Near Threatened
Clear future,Amphibia,Primates,1404.399,503.18,Vulnerable
Finally their,Actinopterygii,Primates,4660.362,1080.9,Vulnerable
Husband simple,Mammalia,Primates,4046.225,2039.81,Vulnerable
Development kitchen,Mammalia,Anura,1981.568,1015.22,Least Concern
Explain prove,Reptilia,Passeriformes,1062.858,2546.8,Critically Endangered
Happen her,Actinopterygii,Anura,4338.49,639.26,Extinct in the Wild
Inside despite,Aves,Carnivora,1110.927,2277.29,Critically Endangered
Main natural,Amphibia,Passeriformes,1182.784,284.63,Vulnerable
Account trade,Reptilia,Rodentia,1228.541,277.52,Least Concern
Money sit,Actinopterygii,Primates,646.955,1840.42,Endangered
Sing house,Reptilia,Carnivora,2603.071,1365.7,Least Concern
Wide Democrat,Mammalia,Primates,4964.153,1826.62,Endangered
Not blood,Mammalia,Carnivora,4942.249,2481.69,Vulnerable
Want success,Aves,Anura,158.62,1844.98,Endangered
Cut would,Actinopterygii,Primates,4368.158,381.16,Near Threatened
Three price,Amphibia,Primates,2934.535,2460.61,Endangered
Practice citizen,Amphibia,Carnivora,980.031,1139.31,Near Threatened
Social though,Amphibia,Squamata,2461.422,412.15,Critically Endangered
Couple well,Actinopterygii,Anura,2117.712,588.94,Vulnerable
Sister coach,Reptilia,Passeriformes,3514.106,343.0,Vulnerable
Attorney water,Amphibia,Rodentia,864.901,1148.08,Vulnerable
Kind smile,Amphibia,Squamata,2750.806,8.04,Endangered
Before level,Mammalia,Squamata,4557.472,1787.09,Least Concern
Republican within,Actinopterygii,Squamata,219.695,1996.57,Vulnerable
There some,Reptilia,Carnivora,2706.328,1264.36,Least Concern
Single experience,Reptilia,Rodentia,4202.142,356.09,Vulnerable
Different respond,Mammalia,Passeriformes,619.067,1036.86,Near Threatened
Box hour,Mammalia,Passeriformes,3592.302,2657.91,Near Threatened
Yes wear,Reptilia,Carnivora,4187.624,2873.7,Near Threatened
From notice,Aves,Primates,4725.397,1368.57,Vulnerable
Young draw,Actinopterygii,Rodentia,2403.028,2274.22,Near Threatened
Newspaper never,Actinopterygii,Carnivora,870.332,1716.11,Least Concern
Beyond tend,Aves,Squamata,2049.361,74.1,Extinct in the Wild
Full whose,Reptilia,Rodentia,4489.338,978.74,Critically Endangered
Little happy,Aves,Primates,932.64,1500.22,Near Threatened
City address,Actinopterygii,Carnivora,1626.112,1420.42,Near Threatened
Property remember,Amphibia,Squamata,76.682,1722.48,Least Concern
Chair step,Aves,Primates,4108.804,59.5,Critically Endangered
Away defense,Amphibia,Primates,1853.394,2761.27,Endangered
Would next,Mammalia,Rodentia,3637.11,380.1,Endangered
Space anything,Aves,Primates,2648.554,2136.2,Vulnerable
We table,Actinopterygii,Squamata,1815.788,2979.9,Vulnerable
Chair tell,Reptilia,Carnivora,3371.597,93.45,Extinct in the Wild
Rich after,Reptilia,Squamata,1555.513,1026.98,Least Concern
Garden able,Actinopterygii,Anura,1533.495,346.72,Extinct in the Wild
Future again,Mammalia,Rodentia,252.615,475.42,Endangered
West full,Actinopterygii,Rodentia,278.813,327.6,Critically Endangered
Hope glass,Aves,Passeriformes,1004.216,2113.81,Near Threatened
Whether decision,Reptilia,Anura,4395.982,2892.14,Endangered
Window decade,Aves,Carnivora,3743.441,2494.14,Extinct in the Wild
Practice operation,Reptilia,Primates,2910.174,1044.4,Near Threatened
Able would,Reptilia,Carnivora,3617.939,419.73,Vulnerable
Word blood,Amphibia,Primates,2900.87,2597.08,Least Concern
Mind discussion,Aves,Carnivora,1917.106,1971.72,Critically Endangered
However choose,Aves,Primates,243.401,716.52,Near Threatened
Attention side,Aves,Squamata,1661.971,679.57,Least Concern
Catch five,Amphibia,Primates,2811.714,388.3,Vulnerable
Gun some,Mammalia,Carnivora,1219.611,956.73,Endangered
Stuff arrive,Aves,Carnivora,3962.858,296.71,Extinct in the Wild
Might hour,Actinopterygii,Anura,1229.037,1594.53,Endangered
Each wife,Aves,Primates,4855.548,1362.91,Extinct in the Wild
Would guy,Aves,Carnivora,4390.323,2949.26,Vulnerable
Bill what,Reptilia,Anura,1649.746,2351.95,Extinct in the Wild
Others none,Actinopterygii,Anura,2171.769,2554.91,Vulnerable
Lose onto,Reptilia,Passeriformes,820.266,1780.82,Critically Endangered
Force organization,Mammalia,Carnivora,1793.838,1873.41,Endangered
Memory member,Amphibia,Rodentia,360.503,1364.1,Vulnerable
Throughout billion,Amphibia,Squamata,4391.077,574.23,Near Threatened
Understand appear,Reptilia,Carnivora,83.973,1155.81,Critically Endangered
Pick half,Aves,Rodentia,3618.541,72.48,Near Threatened
Soldier listen,Mammalia,Passeriformes,311.523,1071.26,Vulnerable
Agree president,Aves,Carnivora,1265.304,1891.26,Endangered
Above west,Actinopterygii,Passeriformes,1348.055,225.69,Least Concern
Wide actually,Reptilia,Squamata,1309.859,2018.37,Extinct in the Wild
Race my,Mammalia,Passeriformes,4700.246,1308.43,Extinct in the Wild
Outside continue,Actinopterygii,Primates,2690.121,1700.58,Least Concern
Discussion old,Actinopterygii,Carnivora,1603.412,2221.95,Vulnerable
Course throw,Aves,Passeriformes,4318.223,1236.69,Endangered
When listen,Aves,Rodentia,1239.978,2416.83,Endangered
Unit bar,Actinopterygii,Passeriformes,2270.055,1116.61,Endangered
Dinner next,Actinopterygii,Rodentia,2829.78,2092.03,Near Threatened
Specific when,Mammalia,Rodentia,1763.069,1728.68,Vulnerable
Cause fast,Amphibia,Carnivora,3458.99,1178.76,Endangered
Article common,Aves,Squamata,2939.319,2710.25,Critically Endangered
Time health,Reptilia,Primates,1943.254,1972.48,Near Threatened
Family military,Amphibia,Rodentia,777.219,1742.98,Least Concern
Need age,Mammalia,Carnivora,754.543,2940.98,Near Threatened
Worker evidence,Reptilia,Carnivora,2699.881,228.03,Least Concern
Large morning,Mammalia,Anura,3235.656,1092.15,Critically Endangered
Kitchen program,Mammalia,Primates,1675.473,2503.13,Endangered
Especially professor,Actinopterygii,Passeriformes,3800.958,2446.43,Vulnerable
Technology nature,Reptilia,Carnivora,3636.128,926.62,Extinct in the Wild
Water bank,Amphibia,Anura,2537.073,1275.84,Vulnerable
Behavior listen,Actinopterygii,Squamata,3236.247,300.41,Endangered
Investment decision,Aves,Rodentia,1954.148,2298.43,Least Concern
Smile and,Aves,Passeriformes,1446.693,1367.93,Critically Endangered
Change ok,Mammalia,Rodentia,1654.515,2248.37,Critically Endangered
Dinner lay,Mammalia,Passeriformes,4883.916,2406.95,Extinct in the Wild
Occur election,Reptilia,Anura,4612.287,2069.06,Endangered
Somebody serve,Amphibia,Anura,1239.139,1736.05,Least Concern
Place head,Actinopterygii,Carnivora,1788.442,2324.83,Vulnerable
Adult two,Mammalia,Primates,2327.006,1688.53,Endangered
Question lawyer,Amphibia,Anura,2452.505,2106.31,Endangered
Much data,Mammalia,Passeriformes,2574.945,1244.56,Least Concern
Development hit,Aves,Passeriformes,3647.729,750.26,Least Concern
New account,Reptilia,Squamata,2913.647,2611.65,Critically Endangered
Man talk,Amphibia,Anura,2803.172,2787.31,Critically Endangered
Partner wide,Actinopterygii,Anura,3648.941,153.93,Vulnerable
Court analysis,Mammalia,Carnivora,3462.861,426.24,Near Threatened
Listen easy,Aves,Squamata,2010.056,134.72,Near Threatened
Day nice,Amphibia,Carnivora,1425.754,2444.84,Least Concern
Technology member,Aves,Squamata,1160.015,2068.11,Endangered
Name challenge,Amphibia,Squamata,3922.983,1351.28,Vulnerable
Guy painting,Actinopterygii,Primates,1891.813,2673.01,Extinct in the Wild
Executive game,Mammalia,Squamata,4670.231,46.87,Vulnerable
Money decide,Aves,Carnivora,4167.48,2721.72,Vulnerable
Sign difficult,Amphibia,Carnivora,688.189,1141.43,Vulnerable
Everybody seat,Amphibia,Primates,1809.005,271.65,Endangered
Boy central,Reptilia,Rodentia,3940.032,304.56,Near Threatened
Yeah produce,Actinopterygii,Squamata,626.315,2307.78,Near Threatened
Office although,Mammalia,Carnivora,2100.734,514.6,Least Concern
Pretty right,Reptilia,Anura,4203.748,1033.48,Extinct in the Wild
Social listen,Mammalia,Primates,927.497,2433.79,Extinct in the Wild
Painting star,Amphibia,Anura,96.297,2389.63,Near Threatened
Stock single,Mammalia,Anura,1507.922,2346.67,Near Threatened
Moment half,Actinopterygii,Squamata,1509.627,1006.16,Endangered
To program,Aves,Carnivora,4574.036,722.51,Near Threatened
Television nation,Reptilia,Rodentia,1496.638,2021.07,Critically Endangered
Could always,Actinopterygii,Squamata,2236.499,1088.28,Critically Endangered
Anyone everything,Amphibia,Squamata,2466.947,1329.73,Extinct in the Wild
Treat space,Reptilia,Primates,2704.201,2994.01,Vulnerable
Put east,Reptilia,Passeriformes,278.056,2832.55,Near Threatened
Box woman,Mammalia,Passeriformes,4926.847,729.39,Near Threatened
Beyond firm,Amphibia,Rodentia,4047.112,1947.67,Critically Endangered
North site,Aves,Rodentia,3222.679,497.99,Near Threatened
Describe fight,Amphibia,Squamata,3410.382,1340.46,Least Concern
Over have,Amphibia,Squamata,52.07,1351.77,Vulnerable
See himself,Aves,Squamata,739.041,972.95,Least Concern
Most difficult,Aves,Passeriformes,271.536,270.13,Least Concern
Life capital,Amphibia,Anura,619.311,1895.86,Least Concern
Community white,Mammalia,Rodentia,4924.543,590.08,Least Concern
Before artist,Reptilia,Anura,4239.857,761.94,Endangered
Manage matter,Amphibia,Rodentia,2482.065,853.13,Endangered
Go defense,Aves,Carnivora,1805.685,1901.63,Near Threatened
Hot today,Reptilia,Anura,1853.776,1280.49,Vulnerable
Finally challenge,Actinopterygii,Passeriformes,471.81,948.25,Endangered
Campaign away,Amphibia,Primates,516.566,532.16,Least Concern
Assume education,Amphibia,Carnivora,4637.517,1797.78,Vulnerable
Build employee,Amphibia,Squamata,4463.306,2715.86,Least Concern
Visit information,Aves,Passeriformes,1427.692,2023.7,Near Threatened
Different discover,Reptilia,Squamata,4771.379,1525.14,Least Concern
Social debate,Reptilia,Anura,2820.345,722.67,Endangered
Nature history,Reptilia,Carnivora,4689.372,2943.29,Critically Endangered
Class ask,Actinopterygii,Anura,4875.439,2167.81,Critically Endangered
Summer affect,Aves,Primates,449.401,1515.76,Near Threatened
Republican effect,Reptilia,Passeriformes,269.478,1992.79,Least Concern
Area second,Amphibia,Squamata,3169.646,2707.02,Vulnerable
Beyond day,Aves,Carnivora,1590.35,636.52,Least Concern
Require appear,Mammalia,Carnivora,4893.58,2418.76,Endangered
Among seven,Mammalia,Carnivora,3711.007,102.96,Vulnerable
Brother set,Mammalia,Anura,4812.893,2173.03,Endangered
Cut oil,Reptilia,Squamata,2355.75,2445.78,Critically Endangered
Able eat,Mammalia,Passeriformes,1564.255,2006.67,Near Threatened
Black create,Amphibia,Squamata,1048.153,2033.29,Extinct in the Wild
Situation brother,Actinopterygii,Primates,2706.596,1136.11,Critically Endangered
Next close,Reptilia,Carnivora,3062.601,740.02,Vulnerable
Step they,Reptilia,Carnivora,3170.042,425.18,Vulnerable
Address military,Amphibia,Primates,4682.094,1430.6,Vulnerable
Detail class,Amphibia,Squamata,4681.605,1547.89,Near Threatened
Yet clear,Amphibia,Carnivora,4615.053,2413.94,Near Threatened
Hear often,Reptilia,Passeriformes,352.959,801.65,Critically Endangered
Reveal arm,Amphibia,Primates,4186.883,405.26,Extinct in the Wild
Ago statement,Actinopterygii,Rodentia,1840.469,1596.62,Least Concern
Democratic pressure,Amphibia,Anura,2682.867,259.62,Least Concern
Before particular,Actinopterygii,Passeriformes,4583.104,230.01,Extinct in the Wild
Give any,Reptilia,Rodentia,2736.555,1431.77,Critically Endangered
First pass,Aves,Squamata,3180.24,402.78,Least Concern
Newspaper listen,Aves,Squamata,3723.146,2024.91,Critically Endangered
Country game,Aves,Squamata,2279.401,98.6,Critically Endangered
Only new,Aves,Anura,4402.786,2954.79,Extinct in the Wild
Purpose on,Actinopterygii,Carnivora,3409.522,767.8,Critically Endangered
