species,class,order,weight_kg,length_cm,conservation_status
Remember together,Mammalia,Primates,3607.56,904.1,Near Threatened
This effect,Actinopterygii,Carnivora,1579.773,2975.79,Extinct in the Wild
Would fund,Actinopterygii,Primates,1542.588,590.55,Extinct in the Wild
Building call,Actinopterygii,Carnivora,645.926,2151.33,Vulnerable
Project when,Mammalia,Carnivora,531.674,720.94,Least Concern
Drug big,Mammalia,Passeriformes,1731.955,2069.2,Near Threatened
Work part,Aves,Squamata,2716.785,32.17,Critically Endangered
See rock,Reptilia,Squamata,4893.033,2972.06,Vulnerable
Road recently,Mammalia,Rodentia,230.513,1397.68,Endangered
Catch mouth,Actinopterygii,Squamata,4173.993,862.82,Near Threatened
Ability establish,Amphibia,Carnivora,2268.886,2028.52,Endangered
Call day,Mammalia,Squamata,901.322,2684.08,Near Threatened
Prevent break,Aves,Primates,1723.481,2097.21,Critically Endangered
That could,Mammalia,Carnivora,3727.405,1201.14,Endangered
Piece shake,Mammalia,Carnivora,1859.959,2330.25,Vulnerable
Color environmental,Mammalia,Rodentia,2853.032,2674.33,Critically Endangered
Also pressure,Aves,Anura,2097.251,144.57,Least Concern
Before marriage,Actinopterygii,Squamata,3374.967,1868.68,Critically Endangered
Wall Mrs,Reptilia,Carnivora,317.888,598.02,Extinct in the Wild
Part different,Mammalia,Anura,2219.19,1032.3,Endangered
Prepare third,Aves,Squamata,1520.997,2921.81,Near Threatened
Opportunity social,Reptilia,Anura,602.526,2045.64,Near Threatened
Dinner be,Aves,Rodentia,3430.574,2364.87,Vulnerable
Woman level,Aves,Primates,4681.285,1317.77,Least Concern
Employee win,Reptilia,Passeriformes,1782.114,2772.57,Near Threatened
Data perhaps,Mammalia,Passeriformes,2075.862,2674.9,Least Concern
Free mention,Reptilia,Primates,792.694,2820.21,Endangered
Out anyone,Amphibia,Carnivora,3203.968,2198.81,Least Concern
Yeah choice,Amphibia,Carnivora,3720.306,2420.07,Near Threatened
Participant form,Actinopterygii,Rodentia,1198.832,336.26,Endangered
Economic thought,Aves,Squamata,1598.551,502.76,Near Threatened
Treat whether,Reptilia,Carnivora,4145.354,271.23,Vulnerable
Management want,Mammalia,Anura,2398.541,627.56,Endangered
Present fund,Actinopterygii,Primates,4595.912,1719.13,Near Threatened
Million hotel,Amphibia,Passeriformes,1869.624,2803.58,Critically Endangered
Wear third,Reptilia,Squamata,3722.255,949.45,Near Threatened
Opportunity wonder,Actinopterygii,Passeriformes,4343.991,808.16,Near Threatened
Drug attorney,Actinopterygii,Anura,63.671,2998.77,Extinct in the Wild
Article vote,Actinopterygii,Anura,4551.242,2932.19,Endangered
Music sometimes,Actinopterygii,Carnivora,4732.076,260.79,Critically Endangered
Rock region,Reptilia,Anura,3617.469,1054.68,Vulnerable
Professor believe,Reptilia,Passeriformes,3267.712,1838.96,Extinct in the Wild
Miss family,Actinopterygii,Anura,3785.527,2116.15,Least Concern
Partner list,Aves,Primates,1380.412,1383.4,Vulnerable
Store move,Mammalia,Passeriformes,3709.593,554.65,Least Concern
All whatever,Aves,Squamata,1292.362,2224.87,Endangered
Visit camera,Amphibia,Rodentia,4346.861,114.73,Critically Endangered
Soldier hear,Reptilia,Carnivora,2721.969,2683.72,Critically Endangered
Really participant,Amphibia,Anura,3841.092,931.65,Near Threatened
Reality someone,Reptilia,Anura,1764.212,518.56,Endangered
Tend cup,Amphibia,Rodentia,1299.624,1400.38,Extinct in the Wild
Begin wind,Amphibia,Rodentia,1609.603,2914.16,Least Concern
Church guess,Mammalia,Anura,1581.005,142.81,Extinct in the Wild
Both among,Mammalia,Carnivora,3028.83,1022.06,Extinct in the Wild
Without start,Actinopterygii,Anura,2930.84,2539.78,Critically Endangered
Direction could,Mammalia,Carnivora,4360.747,1122.24,Vulnerable
Possible century,Amphibia,Anura,3413.666,247.55,Extinct in the Wild
List dream,Actinopterygii,Anura,2291.087,2134.28,Critically Endangered
Anyone evidence,Actinopterygii,Squamata,1209.54,569.11,Near Threatened
Local safe,Aves,Carnivora,4277.54,691.35,Vulnerable
Adult serve,Mammalia,Squamata,2476.313,50.13,Critically Endangered
Treatment without,Actinopterygii,Carnivora,230.371,1972.77,Critically Endangered
Republican act,Amphibia,Primates,3738.994,2011.92,Critically Endangered
Camera think,Amphibia,Passeriformes,545.188,455.06,Least Concern
Tend air,Amphibia,Anura,1693.895,2717.27,Critically Endangered
Single the,Aves,Carnivora,2011.217,1526.64,Endangered
Father visit,Actinopterygii,Anura,3369.557,2049.69,Critically Endangered
Note job,Aves,Passeriformes,1690.953,227.08,Least Concern
Soon prepare,Mammalia,Anura,3100.844,226.4,Endangered
Subject back,Actinopterygii,Rodentia,4819.87,2037.63,Least Concern
Off goal,Aves,Primates,2273.251,51.31,Extinct in the Wild
Cold hard,Mammalia,Primates,1640.677,757.05,Near Threatened
Figure wrong,Reptilia,Anura,458.1,1463.5,Critically Endangered
Talk both,Mammalia,Rodentia,1633.548,1855.67,Endangered
Without last,Mammalia,Passeriformes,4479.346,2298.03,Critically Endangered
Born hear,Reptilia,Squamata,3524.427,1890.05,Least Concern
Keep trip,Aves,Anura,980.764,1938.15,Extinct in the Wild
Oil these,Aves,Anura,1837.045,2464.22,Extinct in the Wild
Garden second,Aves,Passeriformes,2153.695,2085.69,Near Threatened
Carry idea,Reptilia,Carnivora,3684.859,2641.79,Vulnerable
Rise capital,Amphibia,Squamata,2058.102,36.73,Near Threatened
Wait power,Amphibia,Anura,870.77,1540.8,Vulnerable
Run opportunity,Aves,Passeriformes,1116.986,923.8,Near Threatened
What for,Aves,Squamata,2740.297,1794.85,Vulnerable
Phone be,Aves,Primates,2297.06,559.82,Least Concern
Star top,Actinopterygii,Rodentia,233.131,2652.31,Extinct in the Wild
Page case,Actinopterygii,Carnivora,4810.086,2779.95,Vulnerable
Respond long,Amphibia,Carnivora,142.394,2991.6,Endangered
Suddenly about,Actinopterygii,Anura,1378.412,2712.18,Extinct in the Wild
Make well,Aves,Squamata,1674.133,178.83,Extinct in the Wild
Shake also,Aves,Primates,1086.915,426.28,Endangered
Name building,Reptilia,Rodentia,4045.772,1740.18,Endangered
President against,Aves,Carnivora,4904.998,1653.63,Extinct in the Wild
More free,Mammalia,Primates,4395.413,1543.74,Endangered
Where population,Mammalia,Rodentia,1779.09,2977.57,Endangered
Son score,Mammalia,Passeriformes,4388.71,2518.97,Near Threatened
Under similar,Amphibia,Rodentia,1498.607,1314.25,Extinct in the Wild
Join group,Mammalia,Rodentia,1476.194,1056.7,Vulnerable
Line artist,Amphibia,Rodentia,1883.105,498.38,Vulnerable
Star draw,Actinopterygii,Anura,389.206,1696.3,Vulnerable
Response contain,Aves,Rodentia,4073.769,2507.38,Near Threatened
Establish really,Mammalia,Carnivora,3890.167,772.11,Least Concern
Throughout various,Actinopterygii,Primates,290.928,1555.83,Endangered
Mouth still,Aves,Rodentia,2165.295,2273.52,Least Concern
Police her,Actinopterygii,Carnivora,3853.863,1941.66,Extinct in the Wild
Figure baby,Mammalia,Carnivora,1802.648,214.8,Critically Endangered
Big magazine,Reptilia,Anura,2625.759,704.11,Extinct in the Wild
Subject kid,Reptilia,Anura,1035.636,1260.58,Near Threatened
Agency offer,Actinopterygii,Anura,2228.39,713.88,Vulnerable
Unit according,Actinopterygii,Passeriformes,583.614,2685.51,Near Threatened
Interest record,Actinopterygii,Rodentia,4959.05,2133.82,Endangered
Customer past,Aves,Carnivora,3631.966,535.49,Critically Endangered
Girl husband,Mammalia,Squamata,3168.639,2904.85,Least Concern
Allow fall,Mammalia,Carnivora,3242.182,702.8,Critically Endangered
Identify finish,Actinopterygii,Primates,2233.55,1528.17,Near Threatened
Most agree,Amphibia,Passeriformes,186.76,2446.36,Vulnerable
Camera economy,Amphibia,Passeriformes,32.061,964.06,Vulnerable
Throughout me,Actinopterygii,Anura,671.474,1858.52,Vulnerable
Indeed of,Reptilia,Passeriformes,2841.596,2128.28,Vulnerable
Itself continue,Amphibia,Carnivora,2397.594,326.61,Critically Endangered
Guy feel,Amphibia,Rodentia,2302.676,102.18,Near Threatened
Law let,Amphibia,Rodentia,2297.534,1002.3,Critically Endangered
And sometimes,Aves,Squamata,588.556,650.98,Vulnerable
Interest describe,Amphibia,Primates,2518.828,2117.46,Extinct in the Wild
System receive,Amphibia,Squamata,414.523,1026.68,Vulnerable
Become energy,Amphibia,Anura,490.287,664.74,Endangered
Statement talk,Mammalia,Anura,3103.656,1596.59,Critically Endangered
Establish those,Amphibia,Primates,2304.049,1800.36,Vulnerable
Player town,Actinopterygii,Anura,2413.958,433.58,Critically Endangered
Part few,Amphibia,Passeriformes,3181.24,1723.91,Near Threatened
His situation,Reptilia,Rodentia,3082.634,2679.9,Vulnerable
Put enjoy,Aves,Anura,1977.485,742.73,Endangered
Business tonight,Reptilia,Passeriformes,3913.019,822.73,Vulnerable
Under instead,Reptilia,Primates,2836.965,2634.73,Least Concern
Resource part,Mammalia,Anura,4138.879,758.8,Extinct in the Wild
Or determine,Mammalia,Squamata,695.574,1363.87,Vulnerable
Tax measure,Mammalia,Carnivora,4564.908,1828.38,Critically Endangered
Low our,Amphibia,Carnivora,4541.772,2735.88,Critically Endangered
Allow wish,Mammalia,Primates,3341.691,1914.27,Extinct in the Wild
Present case,Mammalia,Primates,680.838,957.77,Vulnerable
Add especially,Mammalia,Primates,3650.328,714.61,Least Concern
Message today,Actinopterygii,Rodentia,808.103,320.71,Endangered
Beat point,Amphibia,Anura,3973.521,194.58,Least Concern
Difference suffer,Mammalia,Carnivora,630.332,2570.21,Extinct in the Wild
Body piece,Mammalia,Primates,3209.58,2356.39,Least Concern
Tough true,Aves,Rodentia,2835.401,46.56,Vulnerable
Local serve,Mammalia,Carnivora,3331.819,1583.88,Endangered
Investment heavy,Aves,Passeriformes,4313.978,1209.29,Vulnerable
Wonder skin,Reptilia,Primates,1482.362,216.95,Least Concern
Although serve,Mammalia,Primates,2088.789,2665.24,Vulnerable
Color hundred,Amphibia,Squamata,3429.385,1786.95,Least Concern
Big wonder,Mammalia,Anura,2272.618,1587.42,Extinct in the Wild
We enough,Reptilia,Primates,4184.364,2184.24,Least Concern
Trial relate,Reptilia,Carnivora,470.643,1887.17,Endangered
Crime field,Mammalia,Squamata,1946.977,268.36,Least Concern
Begin policy,Actinopterygii,Squamata,820.987,2382.17,Vulnerable
Expert national,Mammalia,Passeriformes,997.627,1951.04,Near Threatened
Give community,Amphibia,Carnivora,1804.211,2513.16,Endangered
Quite than,Aves,Anura,4185.856,1587.16,Extinct in the Wild
Avoid try,Mammalia,Primates,4743.371,1857.45,Extinct in the Wild
Our such,Aves,Squamata,4095.493,1412.98,Critically Endangered
Situation total,Actinopterygii,Passeriformes,4124.106,2917.38,Extinct in the Wild
Poor left,Aves,Squamata,2581.335,2316.91,Extinct in the Wild
Wide land,Mammalia,Anura,3695.707,132.09,Critically Endangered
Create statement,Aves,Anura,478.372,415.21,Endangered
Message appear,Amphibia,Primates,4629.6,317.58,Extinct in the Wild
Actually deal,Amphibia,Rodentia,2191.607,2500.36,Endangered
Land themselves,Aves,Primates,2259.063,1819.44,Near Threatened
Officer anything,Amphibia,Rodentia,4966.912,2388.07,Near Threatened
Staff special,Amphibia,Squamata,1831.144,2956.46,Least Concern
Line brother,Aves,Primates,2353.333,2505.88,Extinct in the Wild
