species,class,order,weight_kg,length_cm,conservation_status
Not son,Amphibia,Anura,4369.435,1122.04,Critically Endangered
Point billion,Actinopterygii,Squamata,413.105,548.82,Near Threatened
Tonight draw,Mammalia,Primates,3984.202,142.86,Critically Endangered
Almost walk,Mammalia,Passeriformes,4689.826,2769.59,Vulnerable
Protect option,Amphibia,Anura,2467.587,844.09,Extinct in the Wild
Threat note,Reptilia,Squamata,3006.411,1915.28,Least Concern
Girl arrive,Mammalia,Primates,896.51,926.13,Endangered
Share make,Aves,Primates,1593.462,88.99,Critically Endangered
Six foreign,Amphibia,Passeriformes,2039.354,299.21,Vulnerable
Quickly network,Reptilia,Passeriformes,4323.469,1352.56,Least Concern
Final career,Reptilia,Rodentia,4403.57,2817.11,Critically Endangered
Item sign,Actinopterygii,Carnivora,2346.287,1882.31,Extinct in the Wild
Expert natural,Actinopterygii,Primates,2168.512,1104.16,Vulnerable
Note suddenly,Mammalia,Anura,1378.338,1036.87,Near Threatened
Measure fall,Mammalia,Passeriformes,121.449,621.79,Extinct in the Wild
American able,Reptilia,Anura,3644.061,651.24,Least Concern
Enough something,Aves,Rodentia,1450.222,927.56,Endangered
Song pick,Aves,Primates,3163.266,2430.75,Near Threatened
Trial star,Aves,Anura,3589.472,2808.94,Extinct in the Wild
Very risk,Amphibia,Primates,1725.988,318.62,Near Threatened
Spring good,Amphibia,Carnivora,314.072,1919.71,Endangered
Skill speak,Mammalia,Squamata,4173.931,2053.72,Endangered
Research company,Reptilia,Carnivora,2238.96,1493.75,Near Threatened
Yet maybe,Aves,Anura,2912.181,1134.42,Critically Endangered
Quite federal,Mammalia,Passeriformes,3493.097,1934.7,Endangered
Visit hope,Reptilia,Primates,2641.773,234.8,Least Concern
When not,Aves,Carnivora,2147.544,2917.33,Vulnerable
Leader water,Aves,Squamata,3366.146,862.06,Least Concern
Because him,Actinopterygii,Squamata,4450.551,121.8,Critically Endangered
Order worker,Mammalia,Carnivora,3638.546,1663.13,Least Concern
Institution operation,Aves,Carnivora,4089.582,1538.05,Vulnerable
Must art,Aves,Rodentia,3291.318,750.53,Endangered
Cut skin,Actinopterygii,Rodentia,3136.656,14.78,Near Threatened
Tree foot,Mammalia,Primates,4260.306,2292.26,Endangered
Wide community,Reptilia,Squamata,1220.763,637.55,Endangered
Upon would,Actinopterygii,Passeriformes,3529.757,453.32,Least Concern
Run item,Mammalia,Passeriformes,1318.278,1892.36,Vulnerable
Run author,Reptilia,Passeriformes,4152.568,438.69,Extinct in the Wild
Ball community,Amphibia,Carnivora,1771.538,2738.01,Near Threatened
Although woman,Reptilia,Squamata,2614.701,103.43,Endangered
Mention great,Amphibia,Passeriformes,3148.465,2119.82,Near Threatened
Case collection,Mammalia,Carnivora,1811.859,2947.69,Endangered
Threat enough,Reptilia,Passeriformes,195.102,2976.28,Endangered
Happy lot,Amphibia,Primates,2271.122,1991.67,Critically Endangered
Cut hope,Actinopterygii,Carnivora,1482.298,1767.49,Vulnerable
Like gun,Aves,Carnivora,431.929,2721.04,Least Concern
Fund girl,Reptilia,Passeriformes,462.4,2004.99,Critically Endangered
Blue common,Reptilia,Anura,389.403,2052.93,Critically Endangered
Huge say,Mammalia,Carnivora,1786.491,890.55,Vulnerable
Full eye,Amphibia,Carnivora,4144.508,1162.46,Near Threatened
Most model,Reptilia,Rodentia,2464.585,2201.21,Least Concern
Fall single,Amphibia,Primates,3528.51,1686.09,Endangered
Arrive present,Mammalia,Carnivora,8.511,426.41,Vulnerable
Reveal although,Amphibia,Primates,1672.419,2883.51,Endangered
Whole guy,Amphibia,Anura,4694.716,1754.86,Critically Endangered
Up up,Aves,Carnivora,1947.741,48.62,Least Concern
Talk low,Aves,Anura,2869.545,2654.42,Least Concern
Public team,Actinopterygii,Passeriformes,2476.991,202.97,Critically Endangered
Computer answer,Actinopterygii,Squamata,3348.221,2748.25,Vulnerable
Person must,Actinopterygii,Primates,4190.122,329.1,Vulnerable
Car single,Amphibia,Carnivora,284.461,711.79,Least Concern
Close source,Mammalia,Primates,1657.105,2966.6,Extinct in the Wild
Deep light,Amphibia,Passeriformes,440.339,1962.54,Near Threatened
Kid bit,Actinopterygii,Carnivora,3933.147,1052.97,Vulnerable
Thank month,Amphibia,Rodentia,723.152,136.1,Least Concern
Green those,Amphibia,Primates,527.662,1933.19,Near Threatened
Something stock,Aves,Anura,3315.958,871.95,Extinct in the Wild
Relationship soon,Amphibia,Passeriformes,286.244,1986.79,Near Threatened
News measure,Aves,Primates,4520.402,1851.73,Endangered
Example edge,Aves,Carnivora,2779.227,1341.23,Extinct in the Wild
Still production,Actinopterygii,Primates,1762.19,1430.97,Least Concern
Mind thousand,Reptilia,Squamata,3895.894,78.6,Endangered
Movie list,Aves,Rodentia,1919.615,1498.34,Near Threatened
People race,Actinopterygii,Carnivora,2793.002,1048.52,Near Threatened
Finish past,Actinopterygii,Squamata,2161.232,2052.32,Least Concern
Wide strategy,Aves,Rodentia,3761.046,946.14,Extinct in the Wild
Prevent degree,Aves,Rodentia,1419.229,2239.12,Least Concern
Two present,Amphibia,Anura,772.016,1885.63,Near Threatened
Likely camera,Mammalia,Passeriformes,1494.289,152.05,Least Concern
Vote tend,Actinopterygii,Carnivora,2444.677,237.55,Least Concern
Way put,Reptilia,Rodentia,4358.078,1297.95,Least Concern
Body manage,Mammalia,Squamata,3734.665,1695.69,Endangered
Approach fire,Reptilia,Passeriformes,2206.264,390.14,Critically Endangered
Wide so,Mammalia,Primates,1164.867,2719.74,Critically Endangered
Summer than,Mammalia,Passeriformes,3127.665,2229.36,Near Threatened
Phone win,Mammalia,Squamata,3908.484,230.45,Near Threatened
Dream effect,Actinopterygii,Primates,603.289,2393.33,Least Concern
Boy later,Aves,Primates,2330.805,2950.04,Near Threatened
Week Congress,Mammalia,Squamata,4391.887,663.69,Near Threatened
Catch affect,Aves,Squamata,591.614,2299.0,Vulnerable
Ready from,Aves,Passeriformes,4225.387,436.47,Endangered
Amount student,Actinopterygii,Passeriformes,951.282,73.31,Extinct in the Wild
They finally,Aves,Primates,100.875,2724.05,Least Concern
Modern they,Actinopterygii,Rodentia,360.492,1831.24,Endangered
Want allow,Actinopterygii,Squamata,4607.48,2999.12,Least Concern
Significant them,Reptilia,Carnivora,343.233,2121.5,Endangered
Each media,Aves,Squamata,2227.701,1237.67,Extinct in the Wild
Agency others,Mammalia,Passeriformes,817.019,607.06,Extinct in the Wild
How behind,Aves,Passeriformes,488.513,2700.77,Near Threatened
Huge must,Amphibia,Carnivora,2522.01,1267.99,Critically Endangered
Reach think,Aves,Carnivora,3097.875,1192.72,Near Threatened
Major fund,Actinopterygii,Passeriformes,4997.884,2035.6,Endangered
Last house,Reptilia,Rodentia,3965.224,338.75,Vulnerable
Help past,Aves,Rodentia,2519.333,2703.21,Near Threatened
International baby,Actinopterygii,Rodentia,3890.782,2432.57,Least Concern
We put,Reptilia,Rodentia,1687.153,1093.23,Least Concern
Prepare main,Aves,Squamata,3520.115,2212.24,Near Threatened
Nation popular,Mammalia,Anura,246.513,2624.04,Near Threatened
Word theory,Aves,Primates,2418.823,231.92,Near Threatened
Cost stage,Reptilia,Carnivora,2545.567,843.45,Vulnerable
Half seek,Aves,Passeriformes,3562.727,2993.71,Least Concern
Market this,Reptilia,Rodentia,2276.689,614.44,Near Threatened
Animal should,Actinopterygii,Primates,1755.067,425.37,Critically Endangered
Standard skin,Amphibia,Squamata,3004.422,766.16,Least Concern
Wear later,Aves,Carnivora,4660.803,2430.47,Vulnerable
Population several,Aves,Carnivora,3040.164,2091.89,Least Concern
Skin town,Aves,Carnivora,3865.964,2355.85,Endangered
Truth give,Mammalia,Primates,2629.115,1357.8,Extinct in the Wild
Culture sea,Aves,Anura,3104.345,1219.25,Near Threatened
Lead me,Mammalia,Primates,1479.411,149.18,Endangered
Responsibility practice,Amphibia,Passeriformes,38.592,1989.14,Endangered
Media such,Mammalia,Passeriformes,4536.223,2436.23,Critically Endangered
Start add,Reptilia,Carnivora,1107.437,2147.2,Endangered
Several card,Reptilia,Squamata,479.991,1050.79,Critically Endangered
Game culture,Actinopterygii,Anura,4494.731,1694.01,Near Threatened
Camera marriage,Amphibia,Passeriformes,2180.024,2567.34,Near Threatened
Situation page,Mammalia,Carnivora,4257.952,1098.8,Endangered
Much prove,Amphibia,Passeriformes,1546.513,43.49,Critically Endangered
Conference easy,Actinopterygii,Squamata,3437.543,2504.66,Extinct in the Wild
Field push,Reptilia,Anura,4291.697,1607.55,Least Concern
Operation same,Actinopterygii,Carnivora,1622.794,647.32,Least Concern
They safe,Mammalia,Squamata,2013.682,113.67,Vulnerable
There action,Actinopterygii,Rodentia,392.539,893.63,Extinct in the Wild
Total yourself,Reptilia,Carnivora,1663.035,972.11,Extinct in the Wild
Painting notice,Amphibia,Rodentia,1712.112,515.56,Endangered
Compare pretty,Aves,Carnivora,1388.837,2894.29,Least Concern
Field professor,Reptilia,Squamata,3636.661,268.86,Critically Endangered
Professional area,Actinopterygii,Squamata,2397.181,2859.32,Extinct in the Wild
Pattern although,Amphibia,Passeriformes,3554.236,1570.38,Least Concern
Will morning,Aves,Carnivora,2911.102,1353.9,Critically Endangered
Reveal throughout,Aves,Rodentia,2077.769,1333.55,Endangered
Number picture,Mammalia,Squamata,1065.112,2665.33,Vulnerable
Record especially,Aves,Rodentia,4717.419,1217.67,Vulnerable
Democrat production,Actinopterygii,Passeriformes,3601.174,1766.19,Critically Endangered
Bring home,Reptilia,Rodentia,4888.138,2552.69,Near Threatened
Various create,Reptilia,Anura,3175.09,49.03,Critically Endangered
Seek west,Actinopterygii,Rodentia,1757.075,2042.58,Endangered
Miss sound,Reptilia,Primates,3362.37,2147.57,Near Threatened
Scientist eye,Amphibia,Passeriformes,4923.412,1205.23,Near Threatened
Save build,Aves,Squamata,1674.814,620.06,Least Concern
Top they,Aves,Passeriformes,1506.725,2349.05,Endangered
Republican rather,Mammalia,Anura,380.581,79.01,Extinct in the Wild
Mention address,Actinopterygii,Passeriformes,2292.492,825.58,Near Threatened
Different ahead,Amphibia,Primates,999.156,1930.96,Vulnerable
Every possible,Aves,Primates,2490.147,2998.84,Critically Endangered
Cut act,Reptilia,Carnivora,1701.908,1931.17,Critically Endangered
Half every,Reptilia,Passeriformes,4831.167,2979.25,Vulnerable
Child find,Reptilia,Rodentia,3191.895,1861.72,Extinct in the Wild
Either then,Mammalia,Passeriformes,4732.706,540.25,Least Concern
Religious available,Reptilia,Primates,4500.348,1073.36,Near Threatened
Small firm,Mammalia,Passeriformes,0.776,1797.15,Least Concern
Including agency,Reptilia,Rodentia,538.584,178.86,Extinct in the Wild
Rather draw,Amphibia,Squamata,3855.106,746.67,Extinct in the Wild
During unit,Actinopterygii,Carnivora,2522.159,2375.7,Extinct in the Wild
Between both,Amphibia,Rodentia,3383.766,1303.76,Extinct in the Wild
Light president,Actinopterygii,Rodentia,4754.673,496.8,Near Threatened
Behind of,Reptilia,Carnivora,129.181,2952.5,Least Concern
Field better,Amphibia,Squamata,195.166,2673.48,Extinct in the Wild
Sound rock,Reptilia,Carnivora,1917.204,1089.18,Critically Endangered
Alone fact,Amphibia,Carnivora,2349.292,2987.0,Vulnerable
Nothing draw,Mammalia,Anura,3738.822,2368.41,Endangered
Role discover,Mammalia,Primates,2041.751,1224.0,Near Threatened
Exactly factor,Actinopterygii,Primates,3216.048,2475.86,Critically Endangered
Probably discuss,Mammalia,Carnivora,2023.594,655.75,Near Threatened
Song lot,Amphibia,Anura,4173.895,1463.06,Extinct in the Wild
Stay pay,Aves,Squamata,862.462,1270.06,Vulnerable
Whole respond,Mammalia,Anura,2747.423,1922.06,Critically Endangered
During look,Actinopterygii,Carnivora,1987.815,1420.19,Extinct in the Wild
Report myself,Actinopterygii,Rodentia,2721.332,983.9,Critically Endangered
Again note,Amphibia,Squamata,3915.108,1845.65,Extinct in the Wild
Two hear,Actinopterygii,Passeriformes,4373.803,1308.99,Vulnerable
Sport crime,Actinopterygii,Primates,3734.95,1176.43,Least Concern
Tree study,Reptilia,Rodentia,2254.772,1668.75,Near Threatened
Southern whole,Aves,Rodentia,849.507,1687.55,Endangered
West challenge,Amphibia,Primates,669.873,230.38,Extinct in the Wild
Land away,Mammalia,Carnivora,1271.071,1109.86,Endangered
Including phone,Mammalia,Primates,497.861,2562.0,Near Threatened
Eye she,Aves,Rodentia,290.802,2345.89,Critically Endangered
Where threat,Actinopterygii,Rodentia,2317.78,1566.0,Least Concern
Figure point,Amphibia,Anura,1123.356,2851.25,Critically Endangered
Weight American,Mammalia,Carnivora,2551.932,1583.16,Endangered
Challenge rate,Aves,Carnivora,2540.458,2541.89,Critically Endangered
Maintain enough,Amphibia,Carnivora,2444.218,1256.37,Least Concern
Catch yard,Amphibia,Primates,4256.974,588.29,Endangered
World someone,Reptilia,Anura,1337.501,757.48,Endangered
Just receive,Reptilia,Anura,4142.954,150.47,Endangered
Field give,Aves,Anura,1145.632,530.87,Near Threatened
Garden ready,Amphibia,Primates,3316.933,1853.65,Near Threatened
From whom,Aves,Squamata,436.598,228.02,Endangered
Talk without,Actinopterygii,Rodentia,1120.163,73.24,Critically Endangered
Summer miss,Amphibia,Rodentia,1381.421,2695.83,Critically Endangered
School including,Actinopterygii,Passeriformes,2899.367,568.46,Endangered
Try floor,Aves,Squamata,247.746,330.91,Near Threatened
Half continue,Amphibia,Carnivora,253.234,993.26,Extinct in the Wild
End serve,Actinopterygii,Squamata,4285.724,17.66,Critically Endangered
Out sit,Amphibia,Anura,4979.623,2451.88,Least Concern
Student owner,Actinopterygii,Carnivora,474.054,2005.13,Least Concern
Worry Mrs,Mammalia,Squamata,1226.11,1589.18,Vulnerable
Tax book,Mammalia,Rodentia,4826.659,2612.84,Vulnerable
Common your,Actinopterygii,Squamata,2605.367,32.61,Endangered
And magazine,Aves,Rodentia,1107.683,205.62,Vulnerable
Recently teacher,Mammalia,Rodentia,86.786,1294.16,Near Threatened
Public former,Mammalia,Carnivora,792.802,944.38,Critically Endangered
Approach care,Amphibia,Passeriformes,1153.269,1437.79,Least Concern
Guy family,Amphibia,Rodentia,2801.062,2811.62,Vulnerable
Open off,Reptilia,Rodentia,4577.782,835.22,Extinct in the Wild
Shoulder people,Actinopterygii,Rodentia,401.211,1512.56,Extinct in the Wild
Score must,Actinopterygii,Passeriformes,1414.796,1401.49,Endangered
Executive catch,Aves,Carnivora,1434.989,872.96,Critically Endangered
News want,Aves,Passeriformes,2285.525,2508.53,Extinct in the Wild
Test huge,Amphibia,Passeriformes,2141.949,413.92,Extinct in the Wild
Treat bed,Aves,Primates,3271.143,878.85,Critically Endangered
Would we,Mammalia,Squamata,3364.507,2029.17,Near Threatened
Husband it,Actinopterygii,Primates,707.617,174.69,Vulnerable
Staff machine,Mammalia,Squamata,1378.167,1456.94,Least Concern
Coach minute,Aves,Primates,1401.011,236.01,Vulnerable
Contain even,Amphibia,Primates,3798.126,1307.32,Critically Endangered
Candidate large,Mammalia,Primates,1457.208,741.99,Extinct in the Wild
Commercial glass,Aves,Primates,833.468,811.77,Least Concern
Information film,Amphibia,Anura,3701.344,1563.12,Critically Endangered
Under series,Actinopterygii,Primates,4224.358,2597.65,Extinct in the Wild
Entire there,Aves,Passeriformes,764.829,1022.01,Near Threatened
There rich,Actinopterygii,Anura,193.839,1120.12,Near Threatened
Think decide,Actinopterygii,Passeriformes,828.61,843.81,Near Threatened
Clearly enter,Mammalia,Anura,3564.013,1114.8,Near Threatened
Campaign compare,Actinopterygii,Carnivora,2969.525,271.11,Extinct in the Wild
Feel firm,Aves,Carnivora,419.897,281.19,Critically Endangered
Final tend,Mammalia,Anura,2732.033,2551.72,Least Concern
Partner catch,Aves,Squamata,1547.998,1985.02,Least Concern
By tree,Mammalia,Passeriformes,4026.013,1245.84,Least Concern
Seat wear,Actinopterygii,Primates,4904.931,537.64,Near Threatened
Without bank,Aves,Anura,4891.877,999.61,Near Threatened
Reality occur,Actinopterygii,Rodentia,4238.542,1017.9,Least Concern
Perform thousand,Reptilia,Primates,3305.228,2000.56,Endangered
Artist nature,Amphibia,Anura,928.391,2881.38,Extinct in the Wild
Here reality,Amphibia,Anura,671.921,775.68,Vulnerable
Effect account,Aves,Squamata,3231.109,2896.42,Near Threatened
Support least,Actinopterygii,Rodentia,1275.426,264.57,Endangered
Throw today,Amphibia,Carnivora,3084.944,129.3,Vulnerable
Try deal,Aves,Carnivora,1216.318,402.89,Extinct in the Wild
From mother,Mammalia,Squamata,351.219,472.82,Near Threatened
Physical expect,Mammalia,Squamata,2057.657,1683.87,Vulnerable
Environmental cup,Reptilia,Primates,2900.889,1744.77,Least Concern
Knowledge I,Aves,Passeriformes,986.923,1604.35,Endangered
Five less,Aves,Rodentia,4978.548,1885.84,Near Threatened
Main political,Actinopterygii,Carnivora,3097.01,83.56,Near Threatened
Four make,Amphibia,Primates,1393.839,2047.91,Least Concern
Bad social,Actinopterygii,Squamata,757.685,163.23,Extinct in the Wild
Give police,Amphibia,Squamata,1411.962,2700.42,Near Threatened
Protect me,Reptilia,Squamata,1115.647,2961.19,Near Threatened
Glass usually,Reptilia,Squamata,4358.631,629.77,Endangered
Different speak,Amphibia,Primates,4992.361,2436.16,Least Concern
Be detail,Mammalia,Squamata,389.608,2739.27,Least Concern
Prevent yet,Amphibia,Anura,1848.276,1833.72,Vulnerable
Fill should,Aves,Rodentia,3258.457,2343.69,Critically Endangered
Together especially,Mammalia,Primates,3739.857,2564.24,Endangered
Everyone pull,Aves,Passeriformes,3585.204,2473.69,Near Threatened
Example eat,Amphibia,Rodentia,4373.459,1687.59,Least Concern
Candidate safe,Aves,Rodentia,1379.849,1962.66,Critically Endangered
Strategy whose,Reptilia,Carnivora,993.224,675.93,Extinct in the Wild
World important,Actinopterygii,Rodentia,1238.614,507.41,Extinct in the Wild
Play reduce,Reptilia,Passeriformes,2412.026,2152.39,Critically Endangered
Large true,Amphibia,Primates,3876.618,151.08,Least Concern
Safe interest,Reptilia,Rodentia,311.203,73.52,Critically Endangered
Day key,Aves,Squamata,1556.636,2396.68,Endangered
Return us,Mammalia,Primates,543.861,1189.22,Vulnerable
Foreign computer,Aves,Carnivora,1118.396,343.18,Extinct in the Wild
Way issue,Amphibia,Passeriformes,4083.488,1964.93,Near Threatened
Season if,Amphibia,Primates,4111.993,1939.23,Near Threatened
Morning civil,Mammalia,Rodentia,1639.41,76.05,Endangered
Item respond,Actinopterygii,Passeriformes,88.624,1078.32,Extinct in the Wild
They himself,Amphibia,Carnivora,4923.674,1260.94,Extinct in the Wild
Which say,Reptilia,Rodentia,4481.318,2129.3,Least Concern
Include among,Reptilia,Anura,3041.714,1461.66,Least Concern
Strong seem,Actinopterygii,Carnivora,3456.086,658.24,Vulnerable
Stuff price,Amphibia,Passeriformes,3304.245,1524.87,Critically Endangered
Direction speech,Aves,Passeriformes,1585.299,571.74,Vulnerable
War force,Amphibia,Squamata,3123.164,1553.82,Critically Endangered
High away,Mammalia,Squamata,161.97,464.38,Extinct in the Wild
Mrs who,Mammalia,Primates,659.282,59.76,Endangered
System resource,Aves,Anura,4985.474,1365.88,Critically Endangered
Within tax,Reptilia,Anura,4387.689,1405.22,Critically Endangered
Carry history,Mammalia,Primates,1721.266,2513.59,Critically Endangered
Wait sort,Actinopterygii,Primates,316.039,2200.49,Extinct in the Wild
Six prove,Reptilia,Passeriformes,1326.521,2283.03,Endangered
During six,Aves,Carnivora,2153.344,2978.43,Least Concern
Level industry,Actinopterygii,Primates,1183.553,2992.49,Near Threatened
Score law,Aves,Anura,2278.152,2572.9,Least Concern
Off degree,Actinopterygii,Rodentia,323.929,2351.84,Extinct in the Wild
Any couple,Amphibia,Carnivora,4793.089,2934.92,Least Concern
Church sign,Reptilia,Passeriformes,1813.828,1423.12,Critically Endangered
Sell water,Amphibia,Anura,2754.143,2360.45,Critically Endangered
Effect there,Amphibia,Passeriformes,1844.922,492.08,Critically Endangered
Realize course,Actinopterygii,Rodentia,397.749,2233.29,Extinct in the Wild
Dark foot,Aves,Rodentia,4522.94,324.45,Near Threatened
Most century,Reptilia,Squamata,1981.201,746.83,Near Threatened
Share want,Aves,Anura,1456.889,2119.41,Vulnerable
Company name,Mammalia,Primates,3287.639,1013.56,Near Threatened
Choice western,Mammalia,Passeriformes,2360.695,2151.84,Vulnerable
Health any,Mammalia,Anura,2006.878,1655.71,Near Threatened
North describe,Amphibia,Squamata,1911.615,1172.64,Critically Endangered
Certainly although,Actinopterygii,Rodentia,3447.831,2193.47,Near Threatened
Century year,Amphibia,Rodentia,3196.466,2098.31,Least Concern
Prepare opportunity,Reptilia,Primates,2101.804,2694.45,Critically Endangered
Method glass,Amphibia,Carnivora,3285.314,1615.79,Near Threatened
Test bag,Actinopterygii,Carnivora,1339.299,834.85,Least Concern
Physical different,Amphibia,Passeriformes,3771.931,2360.74,Extinct in the Wild
Deal sister,Amphibia,Primates,18.696,2768.49,Extinct in the Wild
Under whether,Amphibia,Squamata,3369.911,1014.62,Near Threatened
Despite answer,Aves,Squamata,1979.969,2751.91,Critically Endangered
Business husband,Amphibia,Anura,687.073,651.88,Vulnerable
Type believe,Reptilia,Carnivora,4991.332,2830.76,Endangered
Order who,Reptilia,Rodentia,4833.103,2013.57,Vulnerable
Before professional,Mammalia,Passeriformes,2561.266,1928.55,Extinct in the Wild
Against when,Reptilia,Carnivora,2142.533,296.69,Near Threatened
Design surface,Reptilia,Carnivora,444.819,1350.8,Least Concern
Win wonder,Aves,Carnivora,3933.09,2132.8,Endangered
Ok agree,Mammalia,Carnivora,2109.114,1881.53,Least Concern
Three history,Reptilia,Rodentia,2298.682,2045.28,Extinct in the Wild
Or serious,Amphibia,Carnivora,411.557,2057.99,Critically Endangered
Recently order,Amphibia,Rodentia,3581.723,2344.48,Critically Endangered
Same so,Amphibia,Rodentia,1215.02,2783.63,Critically Endangered
Response commercial,Reptilia,Anura,4240.245,955.27,Vulnerable
Special arm,Mammalia,Anura,3950.316,951.66,Vulnerable
Cultural growth,Reptilia,Passeriformes,3951.85,1401.65,Endangered
Allow in,Mammalia,Passeriformes,414.628,471.77,Vulnerable
Research training,Reptilia,Carnivora,1619.556,2556.78,Least Concern
They fill,Actinopterygii,Primates,3984.889,2781.36,Vulnerable
Prove gas,Aves,Anura,2903.565,2254.98,Critically Endangered
Room direction,Actinopterygii,Primates,328.681,1231.58,Near Threatened
Five cup,Amphibia,Passeriformes,3165.303,2182.03,Least Concern
Practice manage,Mammalia,Squamata,1592.706,2329.56,Vulnerable
Point decide,Mammalia,Squamata,4837.959,2071.31,Least Concern
Least their,Mammalia,Carnivora,1027.173,595.18,Vulnerable
Himself place,Reptilia,Squamata,3510.82,1071.23,Endangered
Down drop,Actinopterygii,Squamata,1681.327,1398.66,Least Concern
Line economic,Aves,Primates,3155.729,762.58,Near Threatened
Imagine ahead,Mammalia,Rodentia,3905.678,1798.02,Least Concern
Country assume,Mammalia,Primates,1228.749,1103.79,Near Threatened
Place effort,Mammalia,Carnivora,2823.994,2563.44,Least Concern
Thus radio,Aves,Passeriformes,533.182,733.19,Critically Endangered
Leave two,Amphibia,Squamata,1740.646,284.09,Endangered
Three they,Mammalia,Carnivora,2574.753,697.46,Near Threatened
Above believe,Reptilia,Rodentia,2201.469,205.51,Least Concern
Page remain,Mammalia,Rodentia,2492.518,1474.37,Vulnerable
Listen through,Amphibia,Rodentia,4460.466,1148.7,Extinct in the Wild
Western money,Reptilia,Passeriformes,3084.423,1767.87,Extinct in the Wild
Bag decide,Actinopterygii,Passeriformes,3464.427,2647.27,Extinct in the Wild
Dog simple,Reptilia,Passeriformes,1595.512,2773.56,Vulnerable
Already page,Actinopterygii,Rodentia,3216.453,1617.8,Endangered
Himself town,Mammalia,Anura,4963.64,2671.41,Extinct in the Wild
Her leader,Aves,Squamata,2762.704,1681.34,Vulnerable
Smile money,Aves,Rodentia,4796.107,117.78,Near Threatened
Ball base,Amphibia,Carnivora,4558.697,365.94,Near Threatened
Scientist head,Mammalia,Rodentia,2047.696,649.3,Endangered
Hit high,Actinopterygii,Primates,302.067,2188.59,Extinct in the Wild
Consider kitchen,Reptilia,Primates,3403.225,1875.01,Extinct in the Wild
Close child,Amphibia,Anura,4068.412,702.48,Critically Endangered
Become whom,Aves,Anura,2361.659,2854.29,Critically Endangered
Agent question,Mammalia,Passeriformes,58.505,467.08,Near Threatened
Reality power,Aves,Passeriformes,399.433,2550.3,Critically Endangered
Fill mouth,Aves,Squamata,652.887,2589.57,Extinct in the Wild
