species,class,order,weight_kg,length_cm,conservation_status
Pick seem,Amphibia,Rodentia,1045.482,1579.96,Least Concern
Describe suggest,Reptilia,Rodentia,1102.142,183.27,Endangered
Improve power,Reptilia,Rodentia,2601.123,1817.29,Endangered
Attack during,Actinopterygii,Anura,4752.476,1406.88,Least Concern
A specific,Aves,Passeriformes,3898.185,574.06,Least Concern
Wife probably,Reptilia,Squamata,1728.212,599.04,Least Concern
Likely list,Reptilia,Rodentia,1937.863,2137.28,Critically Endangered
Focus century,Amphibia,Passeriformes,3958.107,413.87,Critically Endangered
Should factor,Aves,Rodentia,1938.36,1908.05,Near Threatened
Buy ok,Reptilia,Passeriformes,1451.156,730.5,Vulnerable
Hand nearly,Actinopterygii,Squamata,945.819,2771.48,Critically Endangered
Structure thing,Aves,Carnivora,4835.043,2427.0,Near Threatened
Believe compare,Reptilia,Anura,2559.227,208.11,Near Threatened
Player world,Amphibia,Anura,449.212,247.82,Critically Endangered
Including protect,Amphibia,Carnivora,3502.425,811.61,Extinct in the Wild
Conference account,Reptilia,Rodentia,1889.432,678.8,Extinct in the Wild
Marriage up,Reptilia,Squamata,1927.351,1936.11,Near Threatened
Property their,Aves,Carnivora,4857.948,2933.18,Vulnerable
Idea gun,Mammalia,Squamata,1442.37,864.09,Extinct in the Wild
Both article,Reptilia,Carnivora,4175.84,1646.43,Endangered
Often quickly,Mammalia,Squamata,1608.609,1858.6,Vulnerable
Character at,Actinopterygii,Primates,4395.116,1687.31,Vulnerable
Once whether,Mammalia,Squamata,2700.964,476.65,Extinct in the Wild
True apply,Amphibia,Rodentia,3985.907,2283.22,Near Threatened
News mean,Aves,Carnivora,1174.948,2600.27,Vulnerable
Paper maybe,Actinopterygii,Carnivora,683.507,363.07,Endangered
Last though,Actinopterygii,Primates,1459.677,22.3,Endangered
Factor tough,Actinopterygii,Squamata,3608.743,1213.69,Extinct in the Wild
Time skill,Reptilia,Carnivora,2409.287,1715.83,Endangered
Husband south,Actinopterygii,Primates,864.828,540.01,Critically Endangered
Edge two,Actinopterygii,Squamata,4577.16,2251.65,Critically Endangered
Matter former,Reptilia,Squamata,1817.43,1549.69,Near Threatened
True agent,Aves,Anura,2639.514,2567.6,Vulnerable
Tree study,Mammalia,Primates,4846.534,2720.51,Vulnerable
Evidence rate,Mammalia,Squamata,1634.761,358.85,Vulnerable
International area,Mammalia,Passeriformes,194.34,2529.24,Critically Endangered
Man social,Reptilia,Primates,4590.266,2846.16,Critically Endangered
Suffer crime,Actinopterygii,Squamata,735.498,2112.86,Extinct in the Wild
Notice arrive,Aves,Rodentia,4222.312,2516.79,Near Threatened
Everybody class,Aves,Primates,2939.401,2069.6,Vulnerable
Bed fly,Actinopterygii,Carnivora,4015.179,2450.85,Near Threatened
Either race,Actinopterygii,Primates,4222.23,1659.64,Extinct in the Wild
Key say,Reptilia,Carnivora,4864.254,879.87,Critically Endangered
Property would,Actinopterygii,Passeriformes,4059.01,2622.15,Vulnerable
Head animal,Amphibia,Squamata,2275.058,797.34,Endangered
Only worker,Actinopterygii,Primates,3422.901,51.06,Near Threatened
Laugh push,Actinopterygii,Squamata,4684.232,2952.15,Vulnerable
Culture per,Amphibia,Squamata,2703.366,1711.27,Vulnerable
Which practice,Actinopterygii,Anura,3736.995,1848.24,Critically Endangered
School manage,Reptilia,Primates,3336.133,364.55,Vulnerable
Between production,Mammalia,Carnivora,4320.491,151.72,Near Threatened
Sell table,Actinopterygii,Anura,4493.331,1460.29,Critically Endangered
Official single,Mammalia,Anura,4476.306,2371.16,Vulnerable
Data Mr,Aves,Passeriformes,2153.878,2693.33,Near Threatened
Role able,Mammalia,Squamata,967.544,1718.36,Near Threatened
Accept drop,Aves,Rodentia,349.198,4.48,Extinct in the Wild
Catch continue,Actinopterygii,Anura,1029.611,324.85,Critically Endangered
Memory simply,Actinopterygii,Rodentia,986.152,2904.17,Critically Endangered
Who instead,Reptilia,Passeriformes,3996.065,2132.72,Extinct in the Wild
Source order,Reptilia,Carnivora,2036.294,2933.22,Least Concern
Represent movement,Reptilia,Anura,2299.527,859.46,Critically Endangered
Kind war,Amphibia,Squamata,3489.054,2317.79,Extinct in the Wild
Section parent,Aves,Squamata,4239.583,1571.71,Least Concern
Never free,Amphibia,Anura,3443.537,309.6,Critically Endangered
Include drive,Reptilia,Rodentia,2182.476,1083.29,Critically Endangered
Art rather,Amphibia,Carnivora,236.155,565.1,Endangered
Win teach,Actinopterygii,Squamata,4574.237,1992.15,Endangered
True hour,Mammalia,Passeriformes,2612.916,2753.66,Near Threatened
Window production,Actinopterygii,Passeriformes,2069.753,119.69,Least Concern
Life just,Amphibia,Primates,4648.304,2501.76,Endangered
Allow manage,Aves,Rodentia,2548.546,616.65,Critically Endangered
Next middle,Aves,Rodentia,648.526,2730.91,Least Concern
Light standard,Mammalia,Carnivora,884.496,2064.92,Extinct in the Wild
Paper benefit,Aves,Carnivora,773.195,1165.67,Endangered
Kind soon,Mammalia,Anura,3337.963,502.31,Critically Endangered
Staff property,Mammalia,Primates,628.109,2304.62,Critically Endangered
Ahead thus,Reptilia,Squamata,4980.076,1907.94,Vulnerable
Bank whatever,Mammalia,Passeriformes,4914.863,2455.5,Critically Endangered
Economic hospital,Actinopterygii,Anura,2399.007,2159.52,Endangered
Leader southern,Reptilia,Primates,3782.422,710.74,Endangered
Reason kid,Aves,Anura,3523.304,649.51,Critically Endangered
Nothing information,Mammalia,Primates,4476.396,291.19,Least Concern
New away,Reptilia,Carnivora,2205.501,2584.94,Critically Endangered
Best arrive,Reptilia,Squamata,3686.757,244.79,Critically Endangered
Evening live,Aves,Passeriformes,2219.234,274.22,Extinct in the Wild
That attack,Amphibia,Primates,3450.562,82.39,Endangered
Wear mouth,Actinopterygii,Passeriformes,2853.272,405.56,Vulnerable
Guess occur,Mammalia,Squamata,4188.373,2905.61,Least Concern
Least carry,Aves,Rodentia,4180.475,935.99,Critically Endangered
Military former,Amphibia,Rodentia,323.448,1067.0,Near Threatened
Kitchen consider,Aves,Squamata,3560.256,2626.59,Least Concern
Design bit,Amphibia,Carnivora,3408.375,1221.14,Least Concern
Buy medical,Actinopterygii,Primates,1066.672,1481.08,Critically Endangered
Agency mean,Aves,Squamata,1966.965,2171.61,Vulnerable
Notice everyone,Actinopterygii,Anura,894.956,1051.5,Endangered
Grow single,Aves,Anura,3148.995,386.08,Least Concern
Want simple,Aves,Squamata,1707.553,2758.69,Least Concern
Simply catch,Reptilia,Carnivora,1176.125,1538.64,Vulnerable
Prepare five,Aves,Passeriformes,1162.077,2342.97,Endangered
Capital blood,Amphibia,Primates,1292.443,1091.44,Extinct in the Wild
Easy maybe,Mammalia,Primates,4166.343,2879.26,Vulnerable
Any forget,Aves,Anura,2890.28,35.25,Endangered
Administration perhaps,Aves,Primates,3477.252,2871.33,Near Threatened
Mission across,Amphibia,Carnivora,1031.154,2485.65,Critically Endangered
Significant security,Aves,Primates,1324.57,1362.99,Extinct in the Wild
Leg second,Aves,Squamata,1632.083,2490.39,Near Threatened
Kind population,Amphibia,Anura,1953.34,2009.25,Least Concern
Institution land,Mammalia,Anura,3604.384,1229.11,Extinct in the Wild
Present read,Reptilia,Anura,2645.001,1368.86,Near Threatened
Name debate,Reptilia,Passeriformes,4042.265,1680.46,Near Threatened
Ground total,Mammalia,Carnivora,2424.908,919.97,Extinct in the Wild
End knowledge,Aves,Passeriformes,4354.4,2811.44,Extinct in the Wild
Might answer,Aves,Rodentia,1944.056,269.38,Vulnerable
Several sport,Aves,Anura,2305.261,703.36,Near Threatened
Modern one,Reptilia,Squamata,1491.53,2360.37,Near Threatened
Card live,Reptilia,Rodentia,3165.517,829.1,Near Threatened
But type,Amphibia,Rodentia,7.909,821.14,Endangered
Option together,Reptilia,Carnivora,4575.531,516.52,Vulnerable
Large any,Aves,Primates,3576.446,249.29,Least Concern
Director example,Reptilia,Primates,1409.602,1298.56,Extinct in the Wild
Forget voice,Reptilia,Rodentia,695.573,539.04,Vulnerable
Skill always,Amphibia,Passeriformes,448.948,1422.77,Critically Endangered
Commercial difference,Aves,Passeriformes,841.961,1929.29,Critically Endangered
Minute exactly,Mammalia,Squamata,1733.505,1905.57,Extinct in the Wild
Pattern draw,Aves,Anura,1883.192,2828.37,Critically Endangered
Improve form,Reptilia,Primates,4465.18,411.27,Vulnerable
Though term,Reptilia,Squamata,4104.075,2600.16,Near Threatened
Our less,Actinopterygii,Rodentia,4403.617,511.51,Extinct in the Wild
Want sure,Actinopterygii,Primates,4753.933,1788.6,Endangered
Parent audience,Amphibia,Rodentia,2332.241,238.36,Critically Endangered
Not gun,Reptilia,Carnivora,757.92,2755.7,Least Concern
Behavior develop,Reptilia,Rodentia,3618.827,629.72,Least Concern
Send key,Actinopterygii,Passeriformes,4387.617,1921.22,Near Threatened
Central manage,Aves,Carnivora,285.013,2168.56,Endangered
Front time,Reptilia,Anura,928.603,1789.55,Endangered
Pass particularly,Actinopterygii,Squamata,575.944,272.48,Least Concern
Language young,Reptilia,Primates,2888.089,995.59,Vulnerable
Tonight dream,Reptilia,Rodentia,234.492,2137.97,Critically Endangered
Senior everybody,Reptilia,Primates,1478.53,709.96,Critically Endangered
Not professor,Amphibia,Rodentia,546.785,1925.83,Least Concern
Room seat,Amphibia,Anura,3310.405,840.63,Critically Endangered
Language region,Amphibia,Primates,1633.84,768.87,Endangered
Indeed drop,Aves,Primates,3694.934,2337.45,Vulnerable
Off drive,Actinopterygii,Squamata,4210.074,2380.85,Endangered
Water event,Amphibia,Primates,0.849,1085.85,Endangered
Art everybody,Actinopterygii,Squamata,22.183,2322.54,Near Threatened
Thus season,Mammalia,Rodentia,4210.941,952.86,Extinct in the Wild
Attorney trip,Reptilia,Primates,2579.224,261.57,Least Concern
Skill girl,Actinopterygii,Primates,2384.04,1954.47,Extinct in the Wild
Data question,Amphibia,Primates,370.924,130.81,Near Threatened
Herself admit,Mammalia,Anura,2659.515,47.98,Extinct in the Wild
Everyone billion,Reptilia,Squamata,430.202,2210.6,Near Threatened
Trip anyone,Amphibia,Carnivora,4585.784,1609.42,Least Concern
South dinner,Actinopterygii,Anura,3070.467,1117.44,Near Threatened
Before hold,Mammalia,Rodentia,2272.676,376.8,Near Threatened
Would five,Mammalia,Passeriformes,2592.265,2671.75,Endangered
Night brother,Aves,Carnivora,2610.799,1930.7,Near Threatened
Cup sport,Amphibia,Carnivora,3874.227,614.57,Near Threatened
Statement often,Aves,Squamata,3240.144,1856.86,Endangered
He ball,Amphibia,Rodentia,4009.82,36.94,Vulnerable
Book lot,Amphibia,Squamata,813.137,2932.12,Near Threatened
Government major,Reptilia,Passeriformes,1469.91,1953.15,Least Concern
Forget beautiful,Aves,Passeriformes,1563.189,600.76,Critically Endangered
Green democratic,Actinopterygii,Carnivora,3578.088,2834.59,Vulnerable
Matter wide,Mammalia,Passeriformes,3968.824,1067.1,Least Concern
Majority create,Actinopterygii,Carnivora,979.632,1635.66,Vulnerable
Section somebody,Mammalia,Anura,1679.011,1691.88,Least Concern
West report,Amphibia,Anura,3467.569,1028.08,Least Concern
So easy,Reptilia,Primates,4663.151,1440.11,Vulnerable
Sign today,Reptilia,Rodentia,3908.282,1075.77,Vulnerable
Long person,Amphibia,Squamata,1147.748,1199.95,Extinct in the Wild
Religious me,Amphibia,Primates,4586.987,1705.77,Near Threatened
Turn rather,Amphibia,Primates,280.012,1512.8,Vulnerable
Charge fire,Reptilia,Carnivora,4080.193,1622.47,Extinct in the Wild
Son level,Amphibia,Passeriformes,2911.632,2923.43,Critically Endangered
Low send,Amphibia,Rodentia,2240.823,2314.64,Critically Endangered
Now woman,Amphibia,Primates,4892.581,2975.62,Critically Endangered
Economic would,Aves,Carnivora,4015.058,301.05,Vulnerable
East Democrat,Reptilia,Rodentia,1701.604,353.98,Near Threatened
Fact leader,Amphibia,Carnivora,1176.743,1941.41,Critically Endangered
Tend hour,Aves,Squamata,4485.027,1773.34,Extinct in the Wild
Under fish,Aves,Rodentia,515.669,1253.0,Critically Endangered
Notice citizen,Amphibia,Rodentia,480.007,1011.08,Least Concern
Once figure,Amphibia,Squamata,4679.222,2337.95,Vulnerable
Long candidate,Aves,Squamata,1733.513,2182.19,Least Concern
None top,Amphibia,Anura,1503.646,974.64,Critically Endangered
Fine wall,Amphibia,Passeriformes,4856.816,2044.54,Extinct in the Wild
Cost large,Mammalia,Primates,3787.442,641.19,Extinct in the Wild
Social out,Amphibia,Carnivora,2701.669,2895.53,Critically Endangered
Field leader,Actinopterygii,Passeriformes,2363.879,1454.52,Extinct in the Wild
Strong model,Actinopterygii,Primates,4520.219,982.48,Extinct in the Wild
Compare Mrs,Amphibia,Squamata,3772.204,761.11,Critically Endangered
Should nor,Mammalia,Passeriformes,1024.399,2903.47,Endangered
Outside rise,Reptilia,Squamata,1942.722,2897.01,Vulnerable
Establish onto,Actinopterygii,Squamata,2331.376,544.46,Endangered
Collection cultural,Reptilia,Passeriformes,2109.68,1978.12,Endangered
Investment guess,Reptilia,Carnivora,739.137,2030.48,Endangered
Decision when,Amphibia,Passeriformes,968.909,1515.43,Critically Endangered
After institution,Mammalia,Anura,4480.484,941.62,Extinct in the Wild
Sure eight,Aves,Squamata,3862.494,1015.01,Least Concern
Approach nothing,Amphibia,Primates,3161.064,2539.95,Vulnerable
Audience expert,Actinopterygii,Primates,1411.331,2436.87,Least Concern
Policy those,Mammalia,Carnivora,3567.533,16.21,Least Concern
Interest whatever,Actinopterygii,Anura,3906.565,1387.83,Endangered
Home media,Actinopterygii,Primates,4959.138,2063.43,Extinct in the Wild
Design or,Mammalia,Passeriformes,3863.647,962.79,Critically Endangered
While say,Reptilia,Primates,1698.872,792.93,Least Concern
Read cup,Mammalia,Passeriformes,821.854,1947.8,Near Threatened
From thus,Reptilia,Squamata,3812.689,913.4,Vulnerable
Behind evening,Amphibia,Rodentia,4278.429,2470.88,Least Concern
Interview southern,Actinopterygii,Carnivora,3283.732,1925.25,Near Threatened
Leg under,Actinopterygii,Squamata,463.929,2828.21,Near Threatened
Top half,Actinopterygii,Passeriformes,1426.458,1617.54,Near Threatened
Side clear,Mammalia,Passeriformes,4176.835,495.87,Near Threatened
Save difficult,Amphibia,Squamata,1640.612,2512.92,Extinct in the Wild
Can easy,Aves,Primates,822.756,535.73,Least Concern
Reduce bar,Reptilia,Rodentia,2754.496,494.64,Endangered
Feel case,Aves,Primates,3290.487,2374.15,Critically Endangered
Money provide,Aves,Rodentia,3210.608,115.1,Extinct in the Wild
Himself fall,Aves,Anura,151.967,220.9,Vulnerable
Down also,Aves,Rodentia,1312.09,1135.03,Least Concern
Especially provide,Aves,Rodentia,3322.953,1909.15,Critically Endangered
Hour two,Actinopterygii,Passeriformes,1074.707,2955.87,Least Concern
Represent herself,Aves,Squamata,1567.073,681.08,Extinct in the Wild
Career station,Reptilia,Carnivora,1085.161,295.91,Near Threatened
History station,Mammalia,Anura,255.97,176.38,Critically Endangered
Second receive,Aves,Rodentia,2878.909,2079.34,Extinct in the Wild
Hotel whose,Mammalia,Squamata,1300.001,1872.64,Vulnerable
Difference lay,Actinopterygii,Carnivora,4354.202,2952.2,Extinct in the Wild
Society recognize,Amphibia,Passeriformes,3761.529,2141.93,Vulnerable
