species,class,order,weight_kg,length_cm,conservation_status
Near suffer,Mammalia,Passeriformes,3271.226,909.02,Near Threatened
Base fire,Aves,Squamata,3287.198,130.74,Endangered
Better ok,Reptilia,Rodentia,29.561,1035.02,Endangered
Purpose yourself,Mammalia,Carnivora,2870.165,2644.96,Near Threatened
Discussion or,Actinopterygii,Squamata,4750.672,878.38,Endangered
Bill head,Actinopterygii,Rodentia,4284.491,198.25,Least Concern
Return those,Amphibia,Carnivora,2762.017,2972.38,Endangered
Attention risk,Amphibia,Passeriformes,3783.937,561.46,Vulnerable
Lot window,Mammalia,Anura,1427.715,2427.43,Least Concern
Continue report,Mammalia,Anura,4013.15,2464.76,Endangered
Born memory,Mammalia,Squamata,3995.113,498.48,Least Concern
Yourself or,Actinopterygii,Anura,1255.394,20.44,Extinct in the Wild
The much,Actinopterygii,Passeriformes,3516.963,1175.81,Least Concern
Tv it,Actinopterygii,Rodentia,3146.819,825.3,Near Threatened
Ago million,Mammalia,Anura,3370.383,2620.74,Critically Endangered
Energy business,Reptilia,Squamata,2761.238,2792.1,Vulnerable
Feel process,Mammalia,Primates,971.611,1641.2,Endangered
Career instead,Aves,Carnivora,3036.366,2938.4,Critically Endangered
Bring another,Mammalia,Carnivora,3695.306,1427.76,Least Concern
Anything simply,Amphibia,Primates,3959.116,2265.4,Critically Endangered
Raise actually,Mammalia,Squamata,1694.841,1974.24,Extinct in the Wild
They pretty,Mammalia,Passeriformes,361.413,2478.89,Least Concern
Message admit,Amphibia,Passeriformes,1748.182,1443.09,Endangered
Their fish,Actinopterygii,Anura,3452.609,183.86,Endangered
Strong drive,Aves,Passeriformes,286.218,1312.87,Vulnerable
Than game,Amphibia,Passeriformes,2155.906,331.57,Endangered
Cost toward,Mammalia,Rodentia,52.476,2656.41,Near Threatened
Wife book,Mammalia,Passeriformes,2003.801,2762.78,Least Concern
Support good,Mammalia,Squamata,3305.672,1100.75,Critically Endangered
Sell sign,Actinopterygii,Primates,4937.271,973.79,Near Threatened
Realize focus,Aves,Primates,3181.691,2125.53,Vulnerable
Let chair,Amphibia,Carnivora,2417.382,2860.82,Critically Endangered
Both may,Actinopterygii,Rodentia,3941.67,747.64,Near Threatened
Southern notice,Actinopterygii,Rodentia,3544.787,474.46,Near Threatened
Talk well,Aves,Primates,1911.057,233.32,Critically Endangered
Second morning,Actinopterygii,Squamata,2485.874,2995.63,Least Concern
Effort guy,Mammalia,Primates,3326.53,989.12,Extinct in the Wild
Lead role,Reptilia,Rodentia,561.653,903.24,Near Threatened
Edge wrong,Aves,Passeriformes,2668.297,44.83,Least Concern
Two collection,Actinopterygii,Passeriformes,4031.208,1600.07,Vulnerable
Write dog,Amphibia,Carnivora,1124.434,1045.71,Near Threatened
Mother community,Reptilia,Primates,4347.422,53.99,Extinct in the Wild
Design interview,Mammalia,Anura,3931.921,2691.29,Vulnerable
Although wish,Actinopterygii,Rodentia,321.182,1018.94,Least Concern
Candidate former,Reptilia,Carnivora,35.641,2313.53,Vulnerable
Activity act,Actinopterygii,Carnivora,138.194,312.31,Endangered
Leave treat,Aves,Anura,760.13,2046.9,Critically Endangered
Risk third,Reptilia,Passeriformes,2429.266,1130.23,Vulnerable
Mr get,Mammalia,Primates,1113.747,1700.97,Least Concern
Energy audience,Actinopterygii,Passeriformes,151.495,1048.58,Endangered
Cause buy,Aves,Anura,1760.388,924.87,Near Threatened
Paper over,Aves,Anura,1982.071,2162.26,Endangered
Small successful,Reptilia,Carnivora,331.474,1599.12,Extinct in the Wild
Million hour,Mammalia,Squamata,1359.506,828.45,Near Threatened
Foot hundred,Reptilia,Primates,4982.978,1739.24,Endangered
Economy read,Aves,Carnivora,1388.155,2306.36,Critically Endangered
Age medical,Reptilia,Squamata,630.699,794.65,Critically Endangered
Line present,Amphibia,Passeriformes,2954.34,1491.04,Extinct in the Wild
Hit shake,Reptilia,Anura,558.132,2354.96,Vulnerable
Although reality,Mammalia,Carnivora,978.744,2885.73,Near Threatened
Sister so,Mammalia,Passeriformes,2086.719,2642.81,Critically Endangered
Receive general,Amphibia,Anura,503.206,972.45,Endangered
Foot half,Reptilia,Squamata,3878.022,1232.56,Critically Endangered
Bag however,Reptilia,Carnivora,994.163,2407.69,Endangered
Onto realize,Aves,Carnivora,1283.528,65.52,Near Threatened
Hard fast,Aves,Rodentia,3746.112,2505.47,Least Concern
Service now,Mammalia,Rodentia,4159.416,1246.53,Least Concern
Month see,Amphibia,Rodentia,2335.754,209.84,Extinct in the Wild
Couple give,Actinopterygii,Anura,2673.771,2279.07,Endangered
Sure we,Reptilia,Primates,3155.784,903.28,Critically Endangered
Without significant,Reptilia,Anura,1034.318,204.24,Endangered
Them house,Mammalia,Carnivora,1065.258,379.47,Extinct in the Wild
Which position,Amphibia,Rodentia,4239.468,1850.34,Extinct in the Wild
Serve bank,Aves,Primates,2588.786,1253.12,Vulnerable
Produce government,Mammalia,Squamata,2189.014,781.07,Vulnerable
Result line,Reptilia,Primates,4408.098,1283.14,Critically Endangered
Since hundred,Actinopterygii,Rodentia,2053.521,2585.9,Vulnerable
Reduce traditional,Actinopterygii,Rodentia,1128.282,1483.82,Least Concern
Fast land,Actinopterygii,Primates,4233.647,404.69,Endangered
Paper community,Aves,Anura,156.055,977.37,Vulnerable
Exist anyone,Mammalia,Carnivora,4729.643,2360.01,Least Concern
Season as,Reptilia,Squamata,4018.786,1489.61,Critically Endangered
Vote avoid,Amphibia,Anura,3822.465,2045.28,Vulnerable
Child account,Mammalia,Anura,1205.566,2343.66,Endangered
Finally food,Aves,Anura,4241.832,1195.48,Endangered
Fast source,Aves,Anura,177.648,874.71,Extinct in the Wild
Pick off,Mammalia,Primates,659.275,2065.57,Critically Endangered
Reality expert,Actinopterygii,Squamata,3465.512,867.01,Critically Endangered
But Mrs,Actinopterygii,Passeriformes,3978.788,1170.47,Endangered
Open serve,Mammalia,Passeriformes,1091.974,1363.05,Near Threatened
Soldier public,Aves,Primates,1109.984,2379.63,Near Threatened
