species,class,order,weight_kg,length_cm,conservation_status
Better item,Aves,Carnivora,4824.265,225.12,Near Threatened
Level manage,Actinopterygii,Anura,4180.557,2448.54,Critically Endangered
Occur nation,Reptilia,Carnivora,4652.33,2814.57,Near Threatened
Season skin,Mammalia,Passeriformes,140.642,1069.92,Least Concern
Central small,Actinopterygii,Passeriformes,115.175,73.39,Vulnerable
White food,Amphibia,Anura,4137.958,645.42,Extinct in the Wild
Would can,Reptilia,Rodentia,2690.104,2816.48,Vulnerable
Place friend,Mammalia,Squamata,2924.716,2585.88,Least Concern
Time mind,Actinopterygii,Primates,776.356,1294.75,Endangered
Free care,Mammalia,Squamata,842.97,682.36,Least Concern
Support get,Mammalia,Rodentia,2279.829,2004.05,Extinct in the Wild
Cut involve,Mammalia,Passeriformes,4050.28,219.45,Extinct in the Wild
Responsibility computer,Actinopterygii,Primates,3773.493,2029.14,Critically Endangered
She image,Mammalia,Carnivora,4185.581,1843.11,Least Concern
Continue season,Actinopterygii,Rodentia,3481.532,832.83,Least Concern
Rate model,Aves,Carnivora,2415.825,2697.19,Extinct in the Wild
Poor method,Aves,Carnivora,2966.013,2448.45,Critically Endangered
Piece vote,Mammalia,Carnivora,4358.474,242.9,Extinct in the Wild
Attorney that,Actinopterygii,Carnivora,2731.976,2309.54,Critically Endangered
Already animal,Mammalia,Passeriformes,3559.869,2436.51,Critically Endangered
Alone line,Actinopterygii,Primates,4560.108,139.17,Near Threatened
Soon television,Actinopterygii,Squamata,910.232,2963.13,Near Threatened
According begin,Aves,Carnivora,2782.343,1429.49,Least Concern
Different often,Mammalia,Anura,1177.383,2158.74,Critically Endangered
Direction executive,Mammalia,Primates,2110.802,2781.76,Vulnerable
Usually up,Actinopterygii,Passeriformes,3607.47,1456.67,Endangered
Worry can,Mammalia,Anura,2762.51,1179.19,Vulnerable
Hour feel,Aves,Passeriformes,1598.422,1734.38,Vulnerable
Grow so,Actinopterygii,Anura,2804.89,1817.6,Near Threatened
Focus project,Amphibia,Passeriformes,796.11,472.36,Critically Endangered
Will medical,Mammalia,Anura,3352.947,1937.24,Extinct in the Wild
Worker might,Reptilia,Passeriformes,4507.921,1793.3,Extinct in the Wild
Road allow,Actinopterygii,Passeriformes,4459.02,862.47,Vulnerable
Relationship will,Mammalia,Rodentia,786.791,2244.02,Endangered
Whose item,Reptilia,Passeriformes,2805.325,401.97,Least Concern
Training edge,Actinopterygii,Squamata,1885.422,357.17,Vulnerable
Machine technology,Actinopterygii,Carnivora,2931.713,1611.48,Vulnerable
Tax how,Amphibia,Squamata,1518.608,391.8,Endangered
Age act,Reptilia,Passeriformes,603.801,718.14,Vulnerable
Either senior,Aves,Anura,2879.322,2516.21,Critically Endangered
Several get,Reptilia,Squamata,3814.481,2425.76,Extinct in the Wild
Trouble citizen,Reptilia,Rodentia,4136.191,917.66,Least Concern
Begin hit,Reptilia,Rodentia,1667.374,39.17,Near Threatened
Wife official,Mammalia,Squamata,1139.192,1808.22,Extinct in the Wild
Prepare decide,Actinopterygii,Primates,4645.905,910.44,Endangered
Within also,Reptilia,Passeriformes,1017.524,45.6,Endangered
Back either,Aves,Squamata,3029.026,2683.08,Extinct in the Wild
Capital need,Actinopterygii,Passeriformes,3792.63,636.3,Critically Endangered
More feeling,Aves,Passeriformes,945.834,2215.32,Endangered
Develop interest,Amphibia,Rodentia,2.353,2352.69,Vulnerable
Cause consider,Aves,Anura,488.444,492.54,Endangered
Southern wall,Amphibia,Anura,1021.619,1346.74,Near Threatened
School office,Aves,Primates,3659.468,507.91,Extinct in the Wild
Involve evening,Amphibia,Anura,3228.054,564.48,Critically Endangered
Hope behavior,Reptilia,Carnivora,32.625,2792.47,Extinct in the Wild
Simple face,Amphibia,Anura,3996.859,1749.1,Endangered
Campaign occur,Aves,Passeriformes,1203.962,2971.68,Vulnerable
Money itself,Aves,Carnivora,3602.23,815.06,Extinct in the Wild
Less water,Aves,Rodentia,358.741,2750.06,Extinct in the Wild
History throw,Amphibia,Anura,2037.39,153.94,Critically Endangered
Unit local,Aves,Rodentia,3686.039,348.27,Near Threatened
Wrong material,Actinopterygii,Anura,2529.76,1721.86,Vulnerable
But rise,Mammalia,Squamata,4734.187,366.88,Extinct in the Wild
Speak offer,Mammalia,Rodentia,199.472,2099.75,Critically Endangered
Heavy discussion,Mammalia,Primates,2691.25,2915.03,Endangered
Discussion power,Amphibia,Passeriformes,3712.191,2209.18,Vulnerable
Later break,Mammalia,Carnivora,3999.467,2805.21,Vulnerable
Officer long,Mammalia,Primates,1055.915,1263.5,Endangered
Under alone,Actinopterygii,Anura,4340.612,1645.47,Endangered
Ok at,Reptilia,Primates,3164.959,606.78,Least Concern
Participant debate,Mammalia,Anura,600.546,1394.29,Critically Endangered
Room spring,Aves,Carnivora,4481.057,2174.42,Near Threatened
Improve large,Amphibia,Passeriformes,3494.253,506.34,Least Concern
All trip,Aves,Squamata,761.464,335.4,Vulnerable
Which war,Aves,Squamata,1539.619,1279.74,Vulnerable
Significant see,Aves,Anura,849.016,2692.99,Critically Endangered
Seem even,Aves,Passeriformes,3201.571,42.44,Least Concern
Pull yet,Reptilia,Primates,1493.329,1717.99,Critically Endangered
Politics agreement,Actinopterygii,Carnivora,4472.972,1783.59,Near Threatened
Believe short,Reptilia,Anura,3178.606,1581.38,Endangered
Place will,Aves,Anura,3988.844,2518.49,Endangered
Ready piece,Mammalia,Primates,2902.309,2457.34,Extinct in the Wild
Girl political,Actinopterygii,Squamata,76.44,378.22,Least Concern
Question operation,Aves,Carnivora,1381.236,1120.36,Vulnerable
Thing prepare,Reptilia,Squamata,152.736,2778.74,Endangered
Seven might,Amphibia,Carnivora,3401.495,1678.0,Extinct in the Wild
This even,Aves,Anura,3112.638,2525.62,Endangered
Remember apply,Mammalia,Anura,3965.602,700.54,Critically Endangered
Possible I,Amphibia,Primates,2972.793,1094.17,Near Threatened
