species,class,order,weight_kg,length_cm,conservation_status
Agent last,Reptilia,Squamata,985.308,1230.27,Least Concern
Everything their,Mammalia,Rodentia,1564.794,1951.8,Vulnerable
Company account,Reptilia,Carnivora,4259.875,2130.96,Endangered
Speak executive,Aves,Carnivora,2677.309,2891.41,Near Threatened
Set perhaps,Mammalia,Primates,2630.93,470.9,Critically Endangered
Personal sign,Amphibia,Primates,2652.608,1726.34,Critically Endangered
Rise cup,Reptilia,Rodentia,1619.454,1769.68,Critically Endangered
Soldier we,Actinopterygii,Carnivora,2102.8,924.6,Vulnerable
Door plant,Mammalia,Carnivora,4464.351,2365.43,Critically Endangered
Network buy,Actinopterygii,Carnivora,3777.801,2199.38,Vulnerable
Under rock,Aves,Passeriformes,2094.058,1852.12,Least Concern
Several their,Mammalia,Rodentia,2693.6,1236.35,Critically Endangered
Perform challenge,Actinopterygii,Primates,4567.456,987.59,Near Threatened
Seem event,Amphibia,Passeriformes,1256.415,2982.78,Critically Endangered
Lose could,Mammalia,Carnivora,2155.975,1394.03,Extinct in the Wild
Laugh remain,Aves,Rodentia,768.32,702.94,Near Threatened
Artist modern,Mammalia,Rodentia,1462.871,288.83,Least Concern
Live peace,Amphibia,Anura,4618.86,2055.25,Least Concern
Grow animal,Reptilia,Squamata,3792.527,271.79,Near Threatened
Treat stay,Aves,Anura,1135.214,722.59,Vulnerable
More enough,Actinopterygii,Anura,996.641,2145.6,Vulnerable
Serve huge,Mammalia,Passeriformes,802.821,366.45,Endangered
Health weight,Amphibia,Rodentia,3246.621,1219.79,Near Threatened
Reality finish,Actinopterygii,Rodentia,4758.962,1920.5,Endangered
Adult population,Aves,Primates,2935.909,1733.4,Critically Endangered
Significant wish,Mammalia,Squamata,2812.887,1276.25,Least Concern
Show four,Actinopterygii,Squamata,2579.82,365.25,Critically Endangered
Ahead show,Aves,Carnivora,2330.643,2980.88,Near Threatened
Politics trial,Aves,Rodentia,4953.049,2547.98,Critically Endangered
Wonder else,Actinopterygii,Anura,970.39,818.15,Critically Endangered
Talk focus,Actinopterygii,Primates,4651.571,860.82,Vulnerable
Environment his,Actinopterygii,Passeriformes,733.174,2419.05,Least Concern
Reason yourself,Aves,Squamata,1010.253,1546.88,Critically Endangered
World air,Reptilia,Rodentia,1095.739,1202.27,Vulnerable
Would major,Mammalia,Carnivora,4210.514,1310.19,Near Threatened
Lose say,Actinopterygii,Carnivora,2019.706,1096.66,Extinct in the Wild
Machine cold,Reptilia,Squamata,968.054,1369.22,Vulnerable
Your choose,Mammalia,Anura,1581.217,1900.92,Least Concern
Fear open,Mammalia,Primates,4026.896,2762.29,Vulnerable
Hope nor,Mammalia,Rodentia,4485.505,1705.79,Endangered
Second probably,Amphibia,Squamata,4210.31,930.77,Critically Endangered
Team among,Aves,Rodentia,3558.535,1506.53,Near Threatened
Myself open,Reptilia,Rodentia,3110.117,2423.32,Critically Endangered
Fast pass,Amphibia,Rodentia,921.589,411.33,Least Concern
Challenge reason,Reptilia,Primates,2482.525,2509.0,Critically Endangered
Site store,Mammalia,Anura,91.043,845.42,Near Threatened
Such open,Reptilia,Primates,2710.607,1620.55,Endangered
Key method,Amphibia,Squamata,4352.078,967.19,Least Concern
Movement green,Actinopterygii,Anura,1407.185,69.16,Vulnerable
Performance goal,Amphibia,Squamata,2739.183,213.62,Least Concern
Home serious,Mammalia,Primates,1573.305,1522.46,Vulnerable
Growth rate,Aves,Rodentia,2926.973,1275.43,Near Threatened
Some begin,Amphibia,Rodentia,4697.193,125.92,Critically Endangered
Growth way,Actinopterygii,Primates,4529.887,584.51,Endangered
Safe discover,Amphibia,Primates,1432.131,1966.14,Least Concern
Movement main,Reptilia,Passeriformes,1716.797,298.35,Critically Endangered
Discover leave,Amphibia,Primates,2131.771,2328.97,Near Threatened
Evening culture,Aves,Squamata,1586.195,620.2,Least Concern
Market must,Reptilia,Carnivora,2741.911,2321.88,Endangered
Whole strategy,Mammalia,Anura,3946.506,905.34,Vulnerable
Adult it,Amphibia,Anura,3198.142,931.6,Vulnerable
Thus remain,Aves,Carnivora,2329.525,2113.68,Critically Endangered
Claim large,Aves,Primates,4152.515,315.99,Near Threatened
War arm,Amphibia,Squamata,241.424,1600.96,Endangered
Me management,Amphibia,Rodentia,215.058,2519.77,Vulnerable
Store fact,Reptilia,Primates,1980.549,316.03,Extinct in the Wild
Door opportunity,Mammalia,Passeriformes,586.727,1734.09,Extinct in the Wild
Where alone,Mammalia,Rodentia,51.787,2851.85,Extinct in the Wild
Instead reason,Amphibia,Anura,2214.809,140.43,Endangered
Professional such,Aves,Passeriformes,4052.4,2029.55,Least Concern
Question space,Reptilia,Primates,3642.612,1601.36,Vulnerable
Industry black,Actinopterygii,Carnivora,2614.89,338.66,Endangered
Find artist,Aves,Carnivora,3064.162,395.42,Endangered
Life movie,Amphibia,Passeriformes,823.882,2689.89,Critically Endangered
Land as,Amphibia,Rodentia,955.938,98.37,Near Threatened
Southern a,Actinopterygii,Primates,2352.979,376.99,Least Concern
Fall actually,Actinopterygii,Primates,1439.946,2088.17,Critically Endangered
Accept too,Aves,Passeriformes,3070.322,2893.86,Critically Endangered
Clearly war,Actinopterygii,Primates,2284.844,260.91,Endangered
When born,Reptilia,Passeriformes,1613.73,1966.73,Critically Endangered
Responsibility shoulder,Mammalia,Rodentia,3634.351,775.95,Least Concern
Experience care,Reptilia,Primates,4193.401,400.32,Least Concern
Myself including,Reptilia,Carnivora,2622.369,223.92,Near Threatened
Garden soldier,Actinopterygii,Rodentia,1319.322,119.28,Extinct in the Wild
Have have,Actinopterygii,Squamata,2312.011,664.42,Critically Endangered
Into author,Actinopterygii,Squamata,3413.354,1038.72,Extinct in the Wild
Property seat,Reptilia,Passeriformes,2235.601,2591.86,Critically Endangered
Interest turn,Reptilia,Primates,3882.89,2321.19,Critically Endangered
This line,Aves,Primates,1138.656,604.63,Extinct in the Wild
Attorney economic,Amphibia,Anura,915.638,2961.37,Vulnerable
Soon seven,Mammalia,Passeriformes,4774.702,1642.66,Endangered
Stand ask,Mammalia,Rodentia,1477.931,1609.04,Near Threatened
I many,Aves,Rodentia,3668.215,2917.65,Endangered
All media,Amphibia,Squamata,2979.805,2533.07,Endangered
So process,Amphibia,Squamata,632.25,2392.69,Least Concern
Sell enough,Actinopterygii,Passeriformes,3851.824,523.83,Extinct in the Wild
Majority kid,Amphibia,Anura,16.868,2402.52,Near Threatened
Weight particularly,Actinopterygii,Rodentia,1973.056,1521.19,Critically Endangered
Thus section,Actinopterygii,Primates,2623.071,2550.14,Endangered
Fast fine,Mammalia,Squamata,1514.032,784.56,Endangered
Green authority,Actinopterygii,Anura,2693.116,732.35,Vulnerable
Risk chair,Reptilia,Anura,4076.855,961.3,Vulnerable
Federal with,Aves,Carnivora,2967.247,698.71,Critically Endangered
Lead agree,Aves,Carnivora,2956.582,2604.68,Endangered
High control,Amphibia,Squamata,2771.193,1492.56,Critically Endangered
Activity gun,Aves,Passeriformes,1715.604,1379.17,Vulnerable
Report herself,Amphibia,Anura,3190.108,719.29,Critically Endangered
Teach dog,Reptilia,Anura,2156.128,389.85,Critically Endangered
Way thing,Actinopterygii,Carnivora,1448.995,2451.82,Vulnerable
Treat environmental,Actinopterygii,Primates,2556.612,1198.5,Least Concern
North style,Reptilia,Primates,529.491,1082.56,Critically Endangered
Long population,Actinopterygii,Rodentia,283.007,208.21,Least Concern
National science,Aves,Anura,1473.595,259.6,Near Threatened
Your rich,Actinopterygii,Passeriformes,3981.234,2513.02,Near Threatened
Process former,Actinopterygii,Passeriformes,2423.244,528.05,Extinct in the Wild
Decade others,Reptilia,Primates,2553.071,443.55,Near Threatened
Author me,Amphibia,Primates,3032.176,2558.49,Critically Endangered
House admit,Mammalia,Passeriformes,2969.978,615.7,Least Concern
Economic successful,Mammalia,Squamata,800.505,2942.96,Critically Endangered
Act despite,Mammalia,Squamata,1847.883,2663.54,Critically Endangered
Large line,Amphibia,Carnivora,3217.878,1464.71,Critically Endangered
American business,Actinopterygii,Squamata,1654.366,2045.08,Critically Endangered
People worry,Aves,Passeriformes,1503.194,1359.67,Endangered
Decision maintain,Amphibia,Anura,703.776,314.93,Near Threatened
Really painting,Mammalia,Rodentia,1672.203,1888.48,Near Threatened
Why next,Reptilia,Primates,437.901,1502.11,Least Concern
Lawyer artist,Actinopterygii,Rodentia,3946.802,1547.53,Vulnerable
Yet where,Amphibia,Anura,3335.729,1289.04,Critically Endangered
Mr positive,Actinopterygii,Passeriformes,1195.354,2092.99,Critically Endangered
Word unit,Mammalia,Squamata,3030.145,1249.46,Extinct in the Wild
Computer government,Reptilia,Rodentia,3073.763,1767.01,Near Threatened
History by,Aves,Anura,2473.129,1666.79,Critically Endangered
Traditional central,Reptilia,Rodentia,2795.634,337.37,Critically Endangered
View floor,Amphibia,Squamata,3194.691,2094.65,Critically Endangered
This laugh,Reptilia,Anura,357.523,933.16,Near Threatened
Cultural catch,Reptilia,Carnivora,1062.956,147.98,Extinct in the Wild
Page help,Reptilia,Rodentia,210.214,2456.05,Extinct in the Wild
Rock culture,Reptilia,Anura,2211.21,2033.69,Extinct in the Wild
Certain body,Reptilia,Squamata,1485.755,310.36,Critically Endangered
Not watch,Aves,Carnivora,1960.646,865.69,Least Concern
Box very,Amphibia,Primates,1865.454,383.75,Vulnerable
Radio challenge,Amphibia,Passeriformes,344.405,770.83,Least Concern
Between defense,Mammalia,Passeriformes,1380.306,2568.23,Vulnerable
Go result,Amphibia,Squamata,3171.751,1061.37,Near Threatened
Just attack,Actinopterygii,Anura,3171.432,1829.12,Least Concern
People specific,Reptilia,Rodentia,65.172,600.23,Extinct in the Wild
Social listen,Reptilia,Squamata,2450.196,2126.33,Vulnerable
Study represent,Amphibia,Anura,3837.579,2636.67,Near Threatened
Option across,Reptilia,Anura,417.622,823.77,Critically Endangered
Point film,Mammalia,Anura,1110.786,1490.0,Endangered
And office,Reptilia,Primates,114.405,1958.05,Least Concern
Alone responsibility,Aves,Passeriformes,4983.741,1005.59,Least Concern
Today believe,Mammalia,Rodentia,2059.335,55.55,Near Threatened
Big probably,Mammalia,Carnivora,1346.427,856.59,Least Concern
Remember rule,Aves,Rodentia,277.213,2470.05,Critically Endangered
Age hundred,Mammalia,Anura,3745.333,1204.7,Critically Endangered
Should improve,Amphibia,Anura,3967.684,50.35,Near Threatened
View training,Mammalia,Primates,1673.186,2896.7,Critically Endangered
Camera bed,Mammalia,Primates,2055.311,272.13,Vulnerable
Listen pull,Actinopterygii,Primates,3945.449,1675.2,Near Threatened
Total along,Mammalia,Carnivora,3739.416,1828.16,Critically Endangered
Eight Republican,Reptilia,Passeriformes,3045.086,1772.71,Vulnerable
His arrive,Aves,Squamata,2097.962,52.24,Least Concern
Director care,Reptilia,Passeriformes,3210.005,2323.11,Endangered
Film data,Aves,Passeriformes,4614.797,2067.93,Critically Endangered
Claim theory,Actinopterygii,Passeriformes,4026.252,471.61,Near Threatened
Respond sister,Actinopterygii,Passeriformes,959.291,270.37,Least Concern
Color hit,Amphibia,Passeriformes,4749.042,125.51,Near Threatened
Sit care,Actinopterygii,Primates,3135.831,2778.3,Near Threatened
Money question,Aves,Primates,1989.718,1225.38,Extinct in the Wild
It institution,Mammalia,Passeriformes,2182.916,2385.89,Vulnerable
Feel firm,Aves,Primates,4204.205,495.19,Endangered
Toward break,Amphibia,Anura,573.916,394.08,Least Concern
Treatment son,Actinopterygii,Squamata,1878.722,2870.16,Extinct in the Wild
Buy story,Mammalia,Rodentia,1144.269,563.25,Vulnerable
Two section,Aves,Carnivora,3250.119,377.98,Vulnerable
Now account,Mammalia,Primates,2828.782,430.82,Extinct in the Wild
Rule expect,Aves,Primates,744.114,1453.26,Extinct in the Wild
Perhaps end,Amphibia,Anura,2369.604,1580.11,Near Threatened
View level,Mammalia,Carnivora,3710.867,2040.66,Least Concern
Ever fast,Aves,Squamata,2160.921,1026.94,Near Threatened
Remain whatever,Mammalia,Carnivora,361.399,1649.37,Extinct in the Wild
Firm rule,Actinopterygii,Squamata,3149.53,1696.56,Least Concern
White out,Actinopterygii,Passeriformes,4581.983,7.35,Least Concern
According sister,Actinopterygii,Anura,3401.084,1821.09,Least Concern
Simple operation,Mammalia,Primates,4193.526,976.71,Least Concern
Pick dream,Aves,Passeriformes,4658.97,1822.4,Critically Endangered
Truth minute,Aves,Carnivora,1305.63,2074.69,Least Concern
Operation benefit,Mammalia,Rodentia,4714.408,2373.55,Endangered
List wide,Amphibia,Anura,213.932,2489.94,Endangered
Concern special,Reptilia,Carnivora,2008.956,2243.41,Near Threatened
Rest go,Aves,Passeriformes,3019.683,732.22,Near Threatened
Attorney prevent,Reptilia,Primates,889.261,2208.94,Near Threatened
Imagine forget,Aves,Passeriformes,1408.622,991.65,Extinct in the Wild
Growth soon,Actinopterygii,Primates,190.089,2664.38,Critically Endangered
Painting begin,Aves,Squamata,4318.681,2392.55,Least Concern
News thank,Actinopterygii,Rodentia,3090.914,1517.76,Near Threatened
Institution hot,Aves,Rodentia,3036.79,2023.21,Endangered
Research quality,Mammalia,Carnivora,4999.208,2060.39,Critically Endangered
Enough each,Amphibia,Anura,2914.05,1049.38,Extinct in the Wild
Meeting then,Mammalia,Primates,4271.364,1086.86,Endangered
Election our,Actinopterygii,Rodentia,1060.041,1955.62,Endangered
Front star,Reptilia,Primates,4505.731,1470.77,Endangered
Win should,Amphibia,Squamata,178.208,1268.34,Near Threatened
Indicate condition,Mammalia,Squamata,4240.118,788.81,Extinct in the Wild
Easy note,Reptilia,Primates,2133.268,2330.73,Least Concern
Light order,Mammalia,Rodentia,3112.938,1020.41,Vulnerable
Despite arrive,Amphibia,Primates,208.096,1297.97,Vulnerable
Discussion how,Mammalia,Rodentia,3585.837,2460.48,Endangered
Themselves child,Amphibia,Passeriformes,2035.721,465.95,Critically Endangered
Color make,Amphibia,Anura,1944.084,2711.24,Near Threatened
Strong of,Reptilia,Primates,4928.889,1925.7,Endangered
Star peace,Mammalia,Anura,2643.923,1697.75,Vulnerable
Officer marriage,Actinopterygii,Passeriformes,2679.357,1780.58,Near Threatened
Able evidence,Actinopterygii,Anura,3102.626,2339.4,Endangered
Well decade,Mammalia,Squamata,2162.617,658.32,Vulnerable
Set standard,Actinopterygii,Passeriformes,3101.456,404.38,Endangered
Far response,Amphibia,Squamata,977.79,1197.43,Vulnerable
Mr alone,Mammalia,Squamata,4787.707,1652.39,Critically Endangered
Evidence never,Actinopterygii,Squamata,2175.741,1052.69,Critically Endangered
Ahead lay,Reptilia,Squamata,4786.125,1393.62,Vulnerable
Size law,Mammalia,Rodentia,3834.3,1367.2,Near Threatened
He food,Reptilia,Carnivora,3767.157,465.84,Extinct in the Wild
Within off,Amphibia,Anura,500.885,895.19,Extinct in the Wild
Set card,Aves,Primates,2050.704,1714.47,Near Threatened
Push world,Mammalia,Primates,4363.159,490.46,Critically Endangered
Moment style,Amphibia,Anura,3146.49,1295.58,Least Concern
Join believe,Aves,Squamata,455.145,459.21,Least Concern
Professor list,Actinopterygii,Anura,2517.738,1806.42,Extinct in the Wild
Reach blood,Reptilia,Rodentia,4147.288,2550.44,Endangered
Figure region,Actinopterygii,Rodentia,520.6,2774.93,Near Threatened
Direction night,Reptilia,Anura,1158.659,2449.16,Endangered
Month speech,Reptilia,Primates,4461.179,2417.01,Critically Endangered
Maintain their,Amphibia,Anura,1469.073,2659.03,Endangered
Explain across,Reptilia,Anura,2392.396,632.25,Vulnerable
Less certainly,Mammalia,Carnivora,3837.775,232.01,Critically Endangered
Program tell,Reptilia,Primates,3786.69,964.97,Least Concern
Administration serious,Aves,Carnivora,715.616,885.63,Near Threatened
Anything along,Mammalia,Carnivora,1868.16,1602.68,Least Concern
Teach use,Mammalia,Primates,3871.321,64.8,Endangered
More stay,Amphibia,Passeriformes,3166.259,2506.79,Least Concern
Create join,Reptilia,Rodentia,4991.719,1818.03,Near Threatened
Piece space,Reptilia,Rodentia,3903.226,2364.7,Extinct in the Wild
Computer position,Mammalia,Carnivora,401.944,294.15,Least Concern
Region lot,Amphibia,Carnivora,4595.19,1914.59,Endangered
Minute need,Aves,Primates,192.689,2992.44,Vulnerable
Have day,Reptilia,Anura,567.569,2504.02,Vulnerable
List manager,Aves,Anura,4789.279,963.37,Least Concern
Community control,Reptilia,Passeriformes,2389.213,1480.37,Critically Endangered
Around later,Actinopterygii,Passeriformes,4886.798,682.94,Endangered
Benefit as,Aves,Squamata,106.936,1660.07,Endangered
If air,Amphibia,Squamata,1816.928,1329.64,Least Concern
Realize past,Reptilia,Primates,4430.038,2108.22,Extinct in the Wild
Should rest,Aves,Passeriformes,4916.083,1877.39,Least Concern
Local same,Mammalia,Squamata,2888.86,2567.63,Critically Endangered
Election product,Mammalia,Anura,4267.632,2318.84,Critically Endangered
Only kind,Aves,Anura,3806.051,152.4,Critically Endangered
Stop word,Amphibia,Passeriformes,822.961,127.75,Least Concern
Large when,Aves,Carnivora,3529.495,1472.75,Endangered
Congress customer,Amphibia,Primates,809.367,508.89,Extinct in the Wild
Strategy whether,Mammalia,Passeriformes,157.784,2069.36,Near Threatened
Perhaps seat,Aves,Carnivora,842.743,2205.3,Least Concern
Argue expert,Actinopterygii,Primates,84.821,1420.24,Critically Endangered
Feeling always,Aves,Rodentia,1173.932,1590.94,Near Threatened
Under civil,Aves,Squamata,3244.557,1630.11,Extinct in the Wild
Rather already,Amphibia,Passeriformes,2816.711,25.17,Vulnerable
Same on,Mammalia,Carnivora,729.372,1785.48,Critically Endangered
Culture pull,Reptilia,Squamata,4767.531,1646.87,Extinct in the Wild
Thousand per,Amphibia,Carnivora,3030.898,2317.22,Near Threatened
Music nature,Amphibia,Rodentia,3500.626,1605.41,Least Concern
Door likely,Aves,Squamata,823.836,2310.29,Vulnerable
Will whole,Aves,Rodentia,4744.675,95.91,Vulnerable
Body wide,Actinopterygii,Primates,1292.445,2265.53,Least Concern
Southern science,Actinopterygii,Carnivora,747.627,1752.23,Near Threatened
Today class,Reptilia,Squamata,2526.061,1667.49,Critically Endangered
Spring half,Actinopterygii,Carnivora,4732.702,1912.98,Vulnerable
Either compare,Amphibia,Passeriformes,1285.254,48.16,Least Concern
Heavy worker,Actinopterygii,Squamata,485.264,1982.73,Critically Endangered
Foreign court,Amphibia,Squamata,4243.311,1629.9,Vulnerable
New least,Reptilia,Rodentia,1169.816,896.11,Least Concern
History western,Amphibia,Squamata,2973.525,137.89,Vulnerable
Prevent can,Aves,Anura,4348.436,441.82,Critically Endangered
Condition everything,Actinopterygii,Passeriformes,1250.747,1700.51,Least Concern
Property market,Mammalia,Rodentia,4713.123,2610.67,Extinct in the Wild
Seem travel,Mammalia,Rodentia,3893.302,594.83,Endangered
Staff sing,Amphibia,Primates,2690.728,752.22,Endangered
Specific foot,Aves,Squamata,4848.121,1681.12,Extinct in the Wild
Eight case,Amphibia,Rodentia,3867.323,1783.1,Vulnerable
Choose evidence,Aves,Anura,3295.989,2007.51,Vulnerable
Third none,Aves,Primates,4671.797,2416.27,Near Threatened
Either talk,Aves,Passeriformes,4649.425,576.39,Extinct in the Wild
Piece fill,Mammalia,Squamata,2060.633,1456.69,Vulnerable
