species,class,order,weight_kg,length_cm,conservation_status
Wish another,Aves,Passeriformes,1115.551,1881.37,Critically Endangered
Pattern area,Actinopterygii,Anura,4697.91,1163.22,Extinct in the Wild
Theory claim,Aves,Carnivora,2019.705,775.72,Endangered
Might partner,Aves,Anura,2057.748,921.67,Near Threatened
Whose at,Reptilia,Squamata,1294.995,2869.49,Extinct in the Wild
Power thank,Mammalia,Primates,1179.135,1191.16,Near Threatened
Physical manager,Actinopterygii,Primates,704.298,897.49,Endangered
Agree type,Actinopterygii,Primates,209.303,1901.35,Near Threatened
Today meeting,Aves,Primates,2322.454,1264.5,Near Threatened
System cup,Actinopterygii,Passeriformes,185.097,898.67,Vulnerable
These two,Mammalia,Squamata,1745.542,232.65,Critically Endangered
Quite significant,Amphibia,Squamata,4415.496,1378.66,Near Threatened
Seat wear,Actinopterygii,Squamata,3187.584,1947.36,Near Threatened
Family this,Actinopterygii,Anura,2004.499,2720.49,Least Concern
Career door,Mammalia,Rodentia,3768.492,521.56,Near Threatened
Prevent voice,Amphibia,Anura,2873.047,2115.04,Least Concern
Receive nice,Amphibia,Anura,2141.03,897.69,Endangered
Person social,Amphibia,Rodentia,2001.223,451.1,Near Threatened
Accept blue,Amphibia,Passeriformes,1387.855,2747.3,Vulnerable
Professional development,Mammalia,Primates,40.648,2031.21,Extinct in the Wild
School just,Reptilia,Passeriformes,318.299,2336.88,Least Concern
Affect hotel,Mammalia,Passeriformes,1766.812,158.12,Critically Endangered
Fund travel,Amphibia,Squamata,3772.839,383.08,Vulnerable
Coach four,Amphibia,Primates,1307.113,2743.23,Critically Endangered
Recently officer,Aves,Squamata,2974.195,1759.95,Near Threatened
Outside walk,Reptilia,Passeriformes,2003.14,676.24,Near Threatened
Write it,Aves,Primates,1078.104,2513.85,Critically Endangered
Still store,Actinopterygii,Passeriformes,3394.34,703.51,Least Concern
A his,Amphibia,Passeriformes,4202.772,2830.78,Near Threatened
After family,Amphibia,Anura,889.115,2916.68,Vulnerable
Kind open,Actinopterygii,Squamata,809.207,2615.39,Critically Endangered
Improve rate,Actinopterygii,Rodentia,3707.981,31.15,Vulnerable
Investment forget,Reptilia,Primates,320.906,782.38,Critically Endangered
Early president,Mammalia,Passeriformes,1335.506,1620.0,Vulnerable
Main by,Actinopterygii,Carnivora,1590.286,2428.53,Endangered
Night perform,Amphibia,Squamata,3024.629,32.41,Least Concern
Kind reduce,Actinopterygii,Squamata,4824.366,2758.01,Near Threatened
Safe sort,Reptilia,Primates,2782.984,743.5,Critically Endangered
