species,class,order,weight_kg,length_cm,conservation_status
Also who,Aves,Primates,4806.425,1788.76,Near Threatened
Spend research,Amphibia,Squamata,4165.914,1570.7,Critically Endangered
Work would,Actinopterygii,Carnivora,3515.191,604.37,Least Concern
This medical,Mammalia,Anura,2851.189,2464.02,Least Concern
Address a,Aves,Squamata,795.692,1083.63,Extinct in the Wild
Save him,Amphibia,Passeriformes,3228.661,2744.11,Near Threatened
Miss week,Actinopterygii,Primates,1694.974,607.99,Vulnerable
Coach spring,Mammalia,Rodentia,3147.489,2528.34,Near Threatened
Near grow,Amphibia,Passeriformes,4027.431,1277.76,Endangered
Store woman,Aves,Rodentia,3595.693,955.93,Endangered
Expert reduce,Actinopterygii,Primates,3903.967,2127.89,Critically Endangered
Generation none,Actinopterygii,Rodentia,4615.104,1676.14,Extinct in the Wild
Group how,Amphibia,Rodentia,952.01,2476.88,Least Concern
Scientist its,Aves,Squamata,541.651,2386.9,Near Threatened
Create song,Reptilia,Passeriformes,4281.349,1848.78,Vulnerable
Increase generation,Amphibia,Anura,3852.999,1745.89,Vulnerable
Source analysis,Reptilia,Primates,4012.851,152.43,Critically Endangered
Attorney church,Actinopterygii,Primates,2218.101,2476.77,Critically Endangered
Clear throughout,Amphibia,Primates,4691.972,741.33,Near Threatened
Charge claim,Amphibia,Anura,385.409,1753.9,Vulnerable
Modern year,Aves,Anura,49.608,2246.69,Near Threatened
Manage operation,Amphibia,Squamata,722.264,2731.1,Endangered
Election capital,Actinopterygii,Primates,4965.385,366.07,Endangered
Lead man,Mammalia,Carnivora,4617.519,1639.29,Near Threatened
Choice involve,Actinopterygii,Anura,3877.463,2704.39,Least Concern
Truth some,Reptilia,Carnivora,246.917,2649.22,Least Concern
Painting significant,Amphibia,Passeriformes,4256.202,882.6,Endangered
Source fly,Amphibia,Primates,1179.78,1374.5,Near Threatened
Six Mr,Reptilia,Passeriformes,1633.895,137.29,Endangered
Suddenly around,Actinopterygii,Anura,3604.564,1489.29,Endangered
Hand life,Reptilia,Primates,4237.863,876.91,Extinct in the Wild
Where young,Amphibia,Passeriformes,1382.382,948.78,Critically Endangered
Argue where,Reptilia,Passeriformes,398.845,2593.1,Extinct in the Wild
Stay subject,Amphibia,Anura,4657.544,2892.86,Critically Endangered
Despite model,Reptilia,Passeriformes,2722.517,2499.83,Extinct in the Wild
Account alone,Mammalia,Rodentia,20.399,933.66,Endangered
Teach capital,Actinopterygii,Squamata,3627.22,934.17,Least Concern
Minute guy,Mammalia,Rodentia,55.608,1919.43,Critically Endangered
Law interview,Actinopterygii,Passeriformes,2062.943,971.27,Endangered
Star like,Amphibia,Squamata,3369.367,1328.82,Near Threatened
Democrat life,Reptilia,Rodentia,3763.632,628.47,Endangered
Company attorney,Amphibia,Squamata,669.476,466.08,Near Threatened
Find return,Amphibia,Primates,986.576,2227.35,Vulnerable
Stage team,Amphibia,Primates,1613.279,1628.08,Vulnerable
Guy woman,Mammalia,Primates,2212.233,1140.02,Near Threatened
Red benefit,Aves,Carnivora,2847.168,2092.88,Extinct in the Wild
Wrong something,Aves,Squamata,4501.299,2806.62,Near Threatened
Cultural safe,Reptilia,Squamata,3848.358,1436.99,Endangered
Morning future,Actinopterygii,Primates,651.396,1919.71,Extinct in the Wild
Officer of,Reptilia,Carnivora,4239.41,758.43,Least Concern
Author something,Actinopterygii,Primates,1903.611,881.39,Near Threatened
First community,Reptilia,Primates,656.537,348.14,Least Concern
Myself model,Aves,Rodentia,4749.217,1993.23,Endangered
Agree now,Aves,Primates,1470.39,1050.96,Critically Endangered
Help any,Reptilia,Squamata,1395.864,2954.41,Vulnerable
Campaign report,Aves,Squamata,2796.372,1523.88,Extinct in the Wild
Expert which,Amphibia,Rodentia,181.991,1528.3,Least Concern
Read reason,Reptilia,Rodentia,2148.614,2550.25,Extinct in the Wild
Successful major,Reptilia,Squamata,534.384,1079.71,Near Threatened
Value resource,Amphibia,Passeriformes,1402.696,1010.59,Least Concern
Order arrive,Reptilia,Carnivora,90.819,2601.42,Critically Endangered
Nearly explain,Aves,Squamata,4788.664,2225.23,Endangered
Down them,Actinopterygii,Primates,2835.544,1622.24,Least Concern
Measure blue,Aves,Carnivora,878.103,772.75,Vulnerable
Forward hope,Mammalia,Anura,681.478,1259.5,Extinct in the Wild
Next relate,Reptilia,Primates,4314.65,550.72,Endangered
Up too,Actinopterygii,Primates,2475.526,1501.18,Critically Endangered
Hotel seat,Mammalia,Squamata,1871.187,1831.04,Least Concern
Develop particularly,Aves,Squamata,456.873,2023.67,Critically Endangered
Hundred vote,Actinopterygii,Carnivora,4697.207,1332.62,Critically Endangered
Cost follow,Amphibia,Anura,2483.63,1832.54,Extinct in the Wild
Rock business,Reptilia,Carnivora,3211.281,397.75,Endangered
Wind newspaper,Aves,Primates,3432.037,1372.78,Vulnerable
Alone leader,Amphibia,Rodentia,1695.049,485.8,Vulnerable
Garden player,Reptilia,Rodentia,1836.876,1368.14,Endangered
International future,Actinopterygii,Rodentia,1072.116,938.4,Critically Endangered
Where whether,Aves,Carnivora,919.299,2927.39,Critically Endangered
Will enough,Reptilia,Rodentia,868.773,1607.91,Vulnerable
Resource throw,Aves,Anura,403.811,2936.54,Near Threatened
Make same,Aves,Passeriformes,763.338,448.74,Critically Endangered
Difference receive,Amphibia,Rodentia,2925.433,1420.87,Least Concern
Section write,Amphibia,Anura,4283.432,921.13,Critically Endangered
Same other,Aves,Primates,2781.465,419.21,Least Concern
Bed building,Actinopterygii,Passeriformes,1680.753,2776.42,Endangered
Movement money,Aves,Passeriformes,1762.918,672.95,Vulnerable
Safe method,Aves,Carnivora,3284.851,1336.3,Least Concern
Idea space,Mammalia,Anura,4473.494,2921.4,Critically Endangered
Eight wife,Actinopterygii,Carnivora,4475.771,2358.16,Extinct in the Wild
Purpose people,Aves,Rodentia,3157.453,1272.19,Critically Endangered
Decade defense,Actinopterygii,Squamata,413.275,613.94,Least Concern
Over TV,Mammalia,Primates,4730.253,1242.82,Extinct in the Wild
Human writer,Aves,Passeriformes,2350.246,2934.76,Vulnerable
Source attention,Aves,Passeriformes,3962.339,1569.25,Near Threatened
Get system,Reptilia,Passeriformes,1615.824,147.47,Least Concern
In easy,Aves,Carnivora,4902.076,523.97,Endangered
Performance particular,Actinopterygii,Anura,595.955,499.39,Extinct in the Wild
Thus officer,Amphibia,Squamata,560.777,1909.69,Near Threatened
Never meeting,Reptilia,Squamata,12.802,2697.29,Extinct in the Wild
So year,Aves,Squamata,1080.677,1415.64,Near Threatened
Organization yet,Actinopterygii,Passeriformes,22.372,2665.59,Least Concern
Test lawyer,Mammalia,Primates,3013.986,156.73,Endangered
Reach find,Reptilia,Rodentia,2523.981,847.04,Least Concern
As they,Aves,Passeriformes,3761.23,436.06,Critically Endangered
Reflect tonight,Actinopterygii,Anura,3542.411,2896.39,Least Concern
Six fast,Actinopterygii,Carnivora,1070.749,1491.14,Critically Endangered
Central oil,Reptilia,Rodentia,2371.237,2901.36,Critically Endangered
Performance continue,Actinopterygii,Primates,1328.393,2768.84,Endangered
Year bar,Amphibia,Rodentia,220.317,2740.57,Least Concern
Trial goal,Actinopterygii,Carnivora,3974.75,835.65,Least Concern
End modern,Reptilia,Squamata,101.762,1761.19,Least Concern
Night available,Reptilia,Anura,4977.255,1432.05,Near Threatened
Management million,Aves,Carnivora,3933.421,577.36,Critically Endangered
Cost staff,Mammalia,Passeriformes,3460.817,525.68,Least Concern
Pay even,Actinopterygii,Rodentia,1008.989,698.69,Vulnerable
Everybody discover,Actinopterygii,Rodentia,2863.376,2235.87,Extinct in the Wild
Leg her,Actinopterygii,Rodentia,263.121,323.82,Extinct in the Wild
Including spend,Reptilia,Squamata,4811.143,2664.94,Endangered
Decide around,Mammalia,Passeriformes,3699.705,157.86,Least Concern
People trade,Mammalia,Anura,1875.621,648.22,Critically Endangered
Moment wife,Amphibia,Rodentia,2364.308,1667.63,Least Concern
Share miss,Amphibia,Primates,340.142,2101.48,Near Threatened
Director trouble,Reptilia,Rodentia,4510.844,2607.69,Vulnerable
Enough maintain,Actinopterygii,Anura,3445.488,64.31,Extinct in the Wild
Heavy research,Actinopterygii,Primates,1598.565,2569.37,Vulnerable
Claim woman,Amphibia,Carnivora,1140.032,1083.23,Endangered
Treatment live,Actinopterygii,Primates,3434.037,9.55,Endangered
Away citizen,Amphibia,Rodentia,297.924,2603.62,Endangered
Similar method,Aves,Passeriformes,579.642,1796.92,Critically Endangered
Understand boy,Reptilia,Anura,441.987,1562.17,Endangered
Contain if,Mammalia,Carnivora,2971.396,2048.51,Least Concern
Same account,Aves,Carnivora,3520.118,470.03,Extinct in the Wild
Performance bar,Actinopterygii,Squamata,1625.901,1172.99,Extinct in the Wild
Trouble democratic,Actinopterygii,Carnivora,4033.484,153.6,Vulnerable
Condition scene,Mammalia,Passeriformes,548.018,1196.04,Vulnerable
Start some,Amphibia,Squamata,277.029,284.81,Endangered
Century fact,Aves,Squamata,2503.136,2589.33,Near Threatened
Watch probably,Amphibia,Carnivora,452.799,318.01,Least Concern
Hour fund,Amphibia,Squamata,3062.666,229.9,Near Threatened
Heart official,Amphibia,Primates,4937.555,1843.78,Endangered
Story develop,Amphibia,Rodentia,31.001,1859.21,Extinct in the Wild
Meet hotel,Amphibia,Carnivora,436.872,2193.6,Vulnerable
Executive run,Amphibia,Primates,2365.634,793.8,Critically Endangered
Thought practice,Amphibia,Passeriformes,4701.487,1737.16,Critically Endangered
Full federal,Actinopterygii,Anura,3756.5,2579.92,Endangered
Long local,Aves,Rodentia,820.139,1879.52,Vulnerable
What fire,Amphibia,Anura,4175.994,36.6,Critically Endangered
Front rich,Aves,Rodentia,2514.076,6.9,Near Threatened
Coach fill,Mammalia,Carnivora,1023.05,573.99,Vulnerable
Work lawyer,Mammalia,Passeriformes,3416.19,1428.12,Near Threatened
Party cultural,Actinopterygii,Primates,4417.193,1186.42,Extinct in the Wild
Stop TV,Reptilia,Carnivora,4867.623,2566.57,Extinct in the Wild
Staff rich,Mammalia,Rodentia,583.831,715.14,Least Concern
Across firm,Actinopterygii,Passeriformes,1150.833,2933.93,Extinct in the Wild
Central hour,Aves,Anura,3654.148,642.94,Extinct in the Wild
Ball different,Actinopterygii,Anura,2552.936,1693.8,Vulnerable
College deal,Actinopterygii,Rodentia,655.535,26.12,Least Concern
Each one,Amphibia,Anura,4978.457,2919.07,Critically Endangered
Whatever participant,Aves,Squamata,1499.114,1647.89,Vulnerable
Learn loss,Mammalia,Anura,4431.987,146.88,Critically Endangered
Pull sometimes,Amphibia,Anura,746.646,544.0,Extinct in the Wild
Have population,Mammalia,Passeriformes,928.271,457.27,Critically Endangered
Price protect,Actinopterygii,Carnivora,1646.578,896.81,Extinct in the Wild
Go president,Amphibia,Rodentia,4279.246,657.23,Near Threatened
Policy while,Actinopterygii,Rodentia,1199.949,2727.15,Near Threatened
Ten public,Actinopterygii,Anura,260.095,100.97,Endangered
Also focus,Actinopterygii,Carnivora,3860.018,638.03,Near Threatened
Many less,Aves,Squamata,2775.412,933.44,Least Concern
Blue cultural,Amphibia,Primates,516.079,1740.7,Least Concern
Natural trip,Amphibia,Primates,4408.536,1921.96,Vulnerable
Thought writer,Actinopterygii,Passeriformes,4942.425,2078.84,Least Concern
Small east,Aves,Squamata,1651.58,2701.3,Least Concern
Information hear,Mammalia,Rodentia,4391.921,2352.27,Critically Endangered
Final notice,Mammalia,Rodentia,4972.313,2221.93,Extinct in the Wild
Everybody you,Mammalia,Primates,1978.547,2022.08,Extinct in the Wild
Culture create,Mammalia,Anura,3082.756,2642.82,Extinct in the Wild
While remain,Reptilia,Carnivora,1918.546,1099.82,Vulnerable
On remember,Amphibia,Passeriformes,96.843,913.13,Near Threatened
Run hand,Reptilia,Rodentia,1260.4,1008.47,Near Threatened
Scientist condition,Amphibia,Passeriformes,1849.192,562.85,Least Concern
Staff buy,Amphibia,Passeriformes,203.799,73.96,Critically Endangered
Study mission,Actinopterygii,Anura,1985.748,2320.54,Critically Endangered
Perform policy,Aves,Rodentia,2376.573,1710.6,Endangered
Price above,Amphibia,Passeriformes,2225.324,2856.31,Least Concern
If two,Mammalia,Carnivora,3737.738,83.26,Critically Endangered
Stock half,Aves,Passeriformes,2789.925,983.85,Near Threatened
Enough bed,Mammalia,Carnivora,3108.995,8.49,Least Concern
Power cost,Reptilia,Primates,2646.286,2509.38,Near Threatened
Describe conference,Reptilia,Primates,1846.129,748.27,Endangered
One you,Reptilia,Squamata,2552.445,1973.56,Extinct in the Wild
Design their,Reptilia,Primates,4351.375,1525.24,Extinct in the Wild
Generation success,Actinopterygii,Rodentia,1545.964,2504.01,Extinct in the Wild
Increase listen,Actinopterygii,Carnivora,4485.136,2274.1,Near Threatened
Federal natural,Actinopterygii,Squamata,4869.556,387.69,Near Threatened
Soon above,Reptilia,Squamata,659.981,1029.03,Least Concern
Response indicate,Amphibia,Primates,1108.21,575.75,Least Concern
Near pull,Mammalia,Anura,1017.91,1101.52,Endangered
Structure able,Aves,Anura,639.204,1406.18,Extinct in the Wild
Street coach,Mammalia,Carnivora,3219.614,1011.12,Endangered
Find reason,Mammalia,Anura,2486.113,1047.95,Critically Endangered
Standard suddenly,Actinopterygii,Anura,200.725,1381.04,Near Threatened
Chance do,Actinopterygii,Rodentia,2456.68,874.65,Extinct in the Wild
Record history,Actinopterygii,Rodentia,749.022,184.48,Vulnerable
Four city,Actinopterygii,Passeriformes,2254.678,1.87,Critically Endangered
Hair structure,Amphibia,Anura,2243.508,1842.69,Critically Endangered
Agency bring,Mammalia,Rodentia,3577.926,2576.9,Extinct in the Wild
School should,Reptilia,Rodentia,1964.94,1599.03,Near Threatened
Artist bar,Amphibia,Carnivora,3682.18,1418.12,Critically Endangered
Agency direction,Mammalia,Carnivora,4604.154,1679.13,Endangered
Mr whom,Actinopterygii,Squamata,2544.529,469.47,Endangered
Around event,Reptilia,Anura,4288.567,2611.43,Endangered
Visit become,Reptilia,Carnivora,2280.327,143.64,Endangered
Lawyer table,Amphibia,Rodentia,3690.463,2779.66,Vulnerable
Country tree,Aves,Passeriformes,2133.165,772.12,Least Concern
Major sound,Reptilia,Anura,2814.51,1828.3,Endangered
Let term,Amphibia,Squamata,2910.86,319.98,Critically Endangered
Walk affect,Aves,Passeriformes,3415.488,2797.83,Critically Endangered
Final similar,Amphibia,Rodentia,3090.509,588.45,Near Threatened
Car beyond,Aves,Primates,753.527,1251.35,Extinct in the Wild
Manager site,Mammalia,Anura,997.053,990.05,Least Concern
Group ask,Actinopterygii,Primates,629.6,2991.4,Extinct in the Wild
Worker bring,Actinopterygii,Passeriformes,912.956,2488.48,Near Threatened
Congress main,Aves,Primates,235.484,2910.12,Extinct in the Wild
Stay attack,Amphibia,Anura,472.88,1540.61,Vulnerable
Financial a,Amphibia,Passeriformes,429.324,1015.0,Vulnerable
Natural board,Mammalia,Squamata,834.398,316.68,Near Threatened
Discuss skill,Aves,Passeriformes,4107.912,2253.62,Critically Endangered
Door member,Aves,Anura,2786.435,2190.05,Near Threatened
Suddenly represent,Amphibia,Anura,4371.037,2491.68,Least Concern
Prove center,Amphibia,Primates,136.22,958.61,Near Threatened
Media sign,Aves,Anura,836.51,746.35,Least Concern
Consider million,Actinopterygii,Passeriformes,1606.988,2992.92,Least Concern
Nothing last,Mammalia,Passeriformes,4189.27,742.96,Extinct in the Wild
Next hotel,Aves,Squamata,679.813,522.35,Least Concern
Stuff public,Aves,Squamata,1092.916,419.36,Extinct in the Wild
Increase serve,Actinopterygii,Primates,3904.258,1034.67,Endangered
We political,Amphibia,Squamata,1320.214,1701.82,Near Threatened
Themselves person,Mammalia,Squamata,4731.173,2478.28,Vulnerable
Mean new,Amphibia,Anura,74.842,1433.9,Least Concern
Lose ahead,Aves,Squamata,4688.542,1581.26,Vulnerable
Particular fast,Actinopterygii,Passeriformes,1768.642,2598.11,Endangered
Visit fact,Mammalia,Primates,2169.424,1439.16,Critically Endangered
Dinner enter,Amphibia,Passeriformes,2286.551,1502.9,Near Threatened
Tv color,Actinopterygii,Anura,4627.755,2512.4,Critically Endangered
Whom protect,Mammalia,Anura,4472.664,2240.76,Least Concern
Make present,Actinopterygii,Anura,3559.311,136.96,Least Concern
Free third,Aves,Primates,2007.026,2830.54,Endangered
Herself offer,Actinopterygii,Rodentia,4078.447,2285.12,Endangered
Couple want,Actinopterygii,Carnivora,2235.02,1990.67,Vulnerable
City beat,Mammalia,Anura,2408.897,1913.2,Least Concern
Establish film,Mammalia,Anura,1145.445,1153.27,Near Threatened
Order member,Amphibia,Squamata,2979.786,2222.41,Least Concern
Street tell,Mammalia,Anura,2577.076,174.5,Least Concern
Inside might,Amphibia,Primates,300.52,2196.63,Least Concern
Message computer,Reptilia,Carnivora,975.341,1243.57,Least Concern
Situation college,Actinopterygii,Anura,2669.461,363.45,Near Threatened
Office offer,Amphibia,Squamata,3568.171,2573.92,Vulnerable
Value yes,Aves,Rodentia,4161.837,2170.68,Critically Endangered
Table news,Actinopterygii,Passeriformes,3381.832,1176.29,Vulnerable
Design before,Mammalia,Anura,2441.127,1271.21,Endangered
Hard food,Reptilia,Anura,2741.774,1822.44,Endangered
Either shake,Actinopterygii,Rodentia,1939.912,1961.54,Least Concern
Rise hear,Actinopterygii,Primates,1861.97,2197.32,Critically Endangered
Point candidate,Aves,Passeriformes,1275.538,1320.1,Vulnerable
Threat knowledge,Mammalia,Rodentia,72.3,266.41,Least Concern
Buy information,Reptilia,Anura,2440.088,1868.01,Critically Endangered
Doctor agency,Actinopterygii,Rodentia,2540.091,1074.82,Extinct in the Wild
Huge five,Mammalia,Anura,2110.505,1910.5,Extinct in the Wild
Hand garden,Actinopterygii,Carnivora,1055.548,896.93,Critically Endangered
American police,Reptilia,Rodentia,2728.591,2310.83,Endangered
Sound ball,Aves,Primates,4176.308,316.9,Critically Endangered
Billion mind,Aves,Squamata,4333.434,2040.69,Near Threatened
Production follow,Amphibia,Passeriformes,3959.605,1544.54,Near Threatened
Chair age,Aves,Primates,251.117,2170.89,Least Concern
Statement human,Aves,Anura,4081.622,1908.98,Vulnerable
Stuff read,Reptilia,Primates,1810.943,2946.89,Vulnerable
Low world,Amphibia,Squamata,1293.402,1261.46,Endangered
Church because,Aves,Primates,4402.937,650.16,Extinct in the Wild
Artist approach,Actinopterygii,Squamata,4151.539,1318.14,Near Threatened
Kitchen letter,Mammalia,Carnivora,1653.711,457.41,Critically Endangered
Data start,Amphibia,Anura,3902.207,2540.27,Critically Endangered
Tonight apply,Reptilia,Carnivora,3774.795,1609.77,Vulnerable
History mention,Amphibia,Rodentia,768.095,1668.66,Critically Endangered
Our least,Amphibia,Carnivora,3076.637,1964.64,Near Threatened
Financial pretty,Aves,Anura,2152.396,2480.34,Vulnerable
Sister knowledge,Aves,Anura,1571.288,2824.77,Vulnerable
Call research,Mammalia,Rodentia,695.538,1426.68,Extinct in the Wild
Technology meeting,Aves,Carnivora,1387.851,794.6,Vulnerable
Difference think,Mammalia,Passeriformes,1350.624,398.79,Least Concern
Professor bed,Mammalia,Carnivora,568.059,734.49,Near Threatened
Doctor watch,Mammalia,Carnivora,3973.582,2740.89,Extinct in the Wild
Share century,Mammalia,Passeriformes,349.465,2035.17,Endangered
Woman bank,Mammalia,Carnivora,1462.509,1574.02,Vulnerable
Visit statement,Actinopterygii,Primates,3356.879,2144.0,Least Concern
Who task,Actinopterygii,Carnivora,3742.001,2983.5,Critically Endangered
Win left,Reptilia,Rodentia,2985.041,1887.47,Critically Endangered
Door dinner,Amphibia,Primates,2091.792,1769.93,Endangered
Catch tend,Actinopterygii,Rodentia,3073.729,2380.53,Extinct in the Wild
Vote open,Actinopterygii,Rodentia,210.026,1960.12,Vulnerable
Soon compare,Mammalia,Squamata,2178.32,533.89,Endangered
His stand,Actinopterygii,Anura,3001.775,1320.48,Least Concern
Management buy,Mammalia,Anura,3854.155,29.0,Endangered
Old kitchen,Actinopterygii,Rodentia,182.152,2044.85,Endangered
Those those,Mammalia,Carnivora,244.234,2412.32,Endangered
Series car,Amphibia,Squamata,2568.846,2950.37,Least Concern
Final some,Amphibia,Anura,1457.054,2580.37,Vulnerable
Arrive challenge,Actinopterygii,Primates,4500.978,1838.72,Critically Endangered
Arm by,Amphibia,Carnivora,4601.859,785.02,Near Threatened
Service yes,Reptilia,Passeriformes,1243.985,317.79,Vulnerable
Card after,Actinopterygii,Squamata,1883.254,921.38,Critically Endangered
Sign something,Reptilia,Carnivora,759.469,375.62,Least Concern
Involve ask,Amphibia,Squamata,2305.723,120.71,Extinct in the Wild
Value fund,Reptilia,Rodentia,2724.954,100.76,Near Threatened
Research somebody,Aves,Squamata,3789.657,440.02,Extinct in the Wild
Statement employee,Amphibia,Primates,2264.712,2262.46,Least Concern
Give often,Reptilia,Primates,1735.646,1085.68,Vulnerable
Protect boy,Reptilia,Rodentia,4224.528,1129.1,Least Concern
Mr law,Actinopterygii,Squamata,471.003,584.78,Extinct in the Wild
Within generation,Reptilia,Primates,2805.584,2722.81,Critically Endangered
Management class,Actinopterygii,Anura,469.097,1901.06,Endangered
