species,class,order,weight_kg,length_cm,conservation_status
Pattern worry,Aves,Rodentia,974.049,1518.17,Critically Endangered
She town,Aves,Squamata,966.374,2083.03,Near Threatened
And participant,Mammalia,Passeriformes,3078.028,2641.44,Endangered
Likely card,Amphibia,Anura,1529.846,2693.53,Least Concern
None add,Amphibia,Anura,1684.255,493.5,Near Threatened
High upon,Reptilia,Anura,1039.293,2648.82,Endangered
Yard site,Actinopterygii,Primates,1255.169,1472.29,Endangered
I sound,Actinopterygii,Primates,3464.809,2770.36,Least Concern
Field chance,Aves,Squamata,4863.536,2759.26,Near Threatened
Care during,Mammalia,Squamata,2249.391,2083.1,Critically Endangered
Often thousand,Actinopterygii,Passeriformes,4805.553,163.15,Vulnerable
Beautiful family,Reptilia,Squamata,1585.73,29.34,Critically Endangered
Well family,Reptilia,Primates,4341.643,2899.22,Critically Endangered
Increase work,Amphibia,Rodentia,3269.494,373.84,Least Concern
Main call,Aves,Passeriformes,4228.77,1584.98,Critically Endangered
Fire today,Actinopterygii,Squamata,4018.281,210.27,Near Threatened
List beat,Actinopterygii,Primates,3835.765,215.5,Critically Endangered
Say music,Reptilia,Squamata,1470.845,1175.92,Vulnerable
Apply standard,Aves,Anura,4298.093,2704.51,Extinct in the Wild
Them prepare,Reptilia,Squamata,2646.273,811.01,Vulnerable
Within positive,Amphibia,Passeriformes,351.624,2601.22,Near Threatened
How fund,Amphibia,Carnivora,1247.267,1735.92,Endangered
Back instead,Reptilia,Primates,4151.684,938.91,Vulnerable
Police yard,Reptilia,Primates,1415.111,325.23,Endangered
Benefit month,Aves,Primates,2313.344,856.26,Endangered
Hand local,Aves,Rodentia,1785.479,1788.69,Vulnerable
Trial new,Mammalia,Anura,1692.156,1964.55,Endangered
Alone president,Mammalia,Anura,4440.356,2866.69,Least Concern
Prevent couple,Amphibia,Rodentia,4293.358,2582.73,Vulnerable
Glass college,Mammalia,Anura,4902.253,758.45,Extinct in the Wild
Several institution,Mammalia,Primates,4952.121,367.13,Critically Endangered
End appear,Aves,Squamata,8.317,2033.12,Extinct in the Wild
Including cup,Amphibia,Carnivora,156.323,2998.47,Critically Endangered
Officer school,Amphibia,Anura,4596.561,1718.19,Vulnerable
Sound reflect,Actinopterygii,Carnivora,3125.093,1410.71,Near Threatened
Write message,Aves,Passeriformes,2987.002,1265.33,Extinct in the Wild
Into per,Amphibia,Primates,1042.165,2919.03,Vulnerable
Born argue,Actinopterygii,Anura,4754.156,1280.56,Endangered
Exactly leave,Reptilia,Anura,757.689,541.08,Near Threatened
Top operation,Aves,Passeriformes,4457.929,2817.36,Vulnerable
Serious international,Actinopterygii,Anura,4137.956,102.87,Least Concern
Clearly nor,Aves,Primates,128.572,1900.17,Least Concern
Though power,Reptilia,Primates,4205.612,2901.88,Critically Endangered
Debate sister,Actinopterygii,Anura,460.832,2072.25,Critically Endangered
Group every,Actinopterygii,Carnivora,1814.676,2934.44,Near Threatened
Amount debate,Aves,Carnivora,4028.658,1803.81,Critically Endangered
Sister food,Mammalia,Rodentia,2711.199,1225.74,Extinct in the Wild
Culture respond,Aves,Anura,2519.248,1911.6,Endangered
Feel station,Actinopterygii,Primates,644.384,2650.85,Extinct in the Wild
Candidate reality,Amphibia,Rodentia,3640.442,1656.82,Endangered
Explain firm,Aves,Rodentia,224.591,475.03,Endangered
Put or,Actinopterygii,Rodentia,787.203,641.44,Near Threatened
Peace evidence,Mammalia,Anura,652.639,2493.27,Least Concern
They while,Actinopterygii,Squamata,3457.491,593.06,Extinct in the Wild
Produce its,Actinopterygii,Squamata,2562.569,1498.42,Endangered
Owner Mrs,Aves,Squamata,2677.616,596.9,Extinct in the Wild
Strategy pretty,Actinopterygii,Passeriformes,3527.34,2783.34,Endangered
Customer food,Amphibia,Rodentia,3922.102,1722.1,Near Threatened
Perform base,Mammalia,Carnivora,1443.403,2923.99,Critically Endangered
Summer yeah,Aves,Carnivora,1009.88,2900.65,Endangered
Dark one,Reptilia,Rodentia,2309.558,2894.88,Vulnerable
Create never,Amphibia,Passeriformes,4208.776,1059.09,Near Threatened
Almost protect,Mammalia,Passeriformes,3993.903,1221.27,Critically Endangered
North view,Reptilia,Anura,4761.57,903.98,Least Concern
Huge even,Aves,Anura,3799.538,2471.87,Critically Endangered
Else wind,Amphibia,Carnivora,4497.139,197.16,Extinct in the Wild
Real special,Aves,Passeriformes,61.373,154.05,Least Concern
Edge let,Amphibia,Primates,871.95,224.74,Extinct in the Wild
Get form,Reptilia,Primates,2353.073,140.37,Vulnerable
Wife across,Aves,Passeriformes,1817.891,2494.65,Vulnerable
Within grow,Aves,Carnivora,260.136,452.43,Least Concern
Likely lawyer,Reptilia,Carnivora,4212.874,1989.53,Extinct in the Wild
Them least,Amphibia,Carnivora,1828.277,1134.93,Critically Endangered
Child me,Actinopterygii,Passeriformes,3339.589,576.17,Critically Endangered
Population reach,Mammalia,Squamata,1698.732,333.52,Near Threatened
Push help,Aves,Anura,1459.85,506.98,Vulnerable
Reality travel,Amphibia,Rodentia,1904.205,2430.1,Vulnerable
Even break,Actinopterygii,Primates,1992.24,417.79,Vulnerable
Series type,Mammalia,Rodentia,2432.449,753.98,Extinct in the Wild
Rather police,Aves,Squamata,3336.332,2016.96,Vulnerable
Class fire,Actinopterygii,Squamata,2724.977,277.26,Least Concern
Coach itself,Reptilia,Passeriformes,868.097,1496.22,Least Concern
Staff bad,Mammalia,Rodentia,2111.516,2112.55,Least Concern
Stop chance,Reptilia,Anura,4100.487,2575.2,Critically Endangered
Positive direction,Actinopterygii,Anura,2295.99,2672.06,Vulnerable
Loss number,Reptilia,Squamata,2344.97,2443.38,Critically Endangered
Whom program,Aves,Passeriformes,887.968,2866.52,Least Concern
By feeling,Reptilia,Carnivora,699.766,1017.08,Near Threatened
Hair hard,Actinopterygii,Anura,3095.23,2892.11,Near Threatened
Fund now,Aves,Carnivora,4900.712,1120.12,Critically Endangered
Again beautiful,Reptilia,Squamata,910.366,2745.76,Vulnerable
Meeting dark,Actinopterygii,Primates,823.271,270.73,Vulnerable
Rule modern,Mammalia,Rodentia,4203.307,2677.22,Endangered
Boy reason,Actinopterygii,Passeriformes,3482.231,1512.7,Extinct in the Wild
Rule body,Amphibia,Carnivora,3020.349,936.53,Critically Endangered
Congress no,Reptilia,Primates,3849.239,253.02,Critically Endangered
Arm easy,Aves,Squamata,3542.397,1721.97,Critically Endangered
Watch tough,Reptilia,Anura,3507.417,2403.61,Least Concern
Head when,Reptilia,Squamata,4794.182,876.81,Least Concern
Value call,Aves,Primates,3774.175,573.77,Extinct in the Wild
Return blue,Aves,Passeriformes,4418.665,1970.0,Near Threatened
Imagine age,Mammalia,Carnivora,4888.706,748.22,Vulnerable
Already us,Actinopterygii,Passeriformes,1017.189,1327.97,Critically Endangered
As can,Actinopterygii,Carnivora,4399.259,552.65,Endangered
Control Congress,Actinopterygii,Primates,1335.761,2989.34,Endangered
College second,Aves,Squamata,4490.496,932.84,Critically Endangered
Firm study,Actinopterygii,Passeriformes,3411.255,872.47,Near Threatened
Back avoid,Aves,Passeriformes,4605.431,2302.48,Near Threatened
Red would,Aves,Rodentia,515.539,832.45,Extinct in the Wild
Star turn,Reptilia,Anura,184.084,2595.94,Near Threatened
Cost eat,Aves,Anura,4836.891,40.19,Extinct in the Wild
Buy need,Aves,Rodentia,1952.891,2323.2,Vulnerable
Stage thank,Amphibia,Carnivora,4307.989,1168.32,Endangered
Six fire,Aves,Rodentia,1183.102,2187.58,Extinct in the Wild
Job week,Mammalia,Rodentia,4265.905,2547.09,Critically Endangered
Machine scientist,Amphibia,Squamata,4792.66,2112.25,Critically Endangered
Growth degree,Aves,Primates,1190.859,2899.25,Endangered
List day,Aves,Carnivora,571.334,483.28,Endangered
Believe father,Actinopterygii,Carnivora,2286.197,1804.97,Least Concern
Mind fact,Amphibia,Rodentia,1072.619,2153.67,Least Concern
Miss hospital,Actinopterygii,Carnivora,1942.197,1435.97,Critically Endangered
Behavior compare,Amphibia,Anura,329.624,1472.48,Least Concern
Nature receive,Aves,Primates,4445.313,184.39,Vulnerable
State employee,Actinopterygii,Passeriformes,1261.228,1649.85,Least Concern
Fear serve,Actinopterygii,Carnivora,3208.25,278.85,Near Threatened
Morning degree,Aves,Primates,1970.378,2672.36,Vulnerable
Today see,Mammalia,Anura,3440.708,1492.52,Near Threatened
Nor professor,Mammalia,Carnivora,479.422,704.95,Vulnerable
Wear party,Amphibia,Rodentia,2557.712,888.48,Extinct in the Wild
Recognize note,Mammalia,Passeriformes,1920.568,1994.16,Critically Endangered
Draw throw,Aves,Carnivora,3522.73,403.84,Least Concern
Moment leave,Amphibia,Rodentia,2557.417,1359.67,Extinct in the Wild
Organization last,Mammalia,Rodentia,2621.889,1966.08,Extinct in the Wild
Want executive,Aves,Primates,4189.894,864.13,Critically Endangered
Sea outside,Actinopterygii,Carnivora,128.947,584.76,Extinct in the Wild
But space,Reptilia,Rodentia,527.371,1202.41,Least Concern
Media must,Amphibia,Primates,3547.258,2630.44,Vulnerable
Change organization,Aves,Passeriformes,3822.856,647.05,Vulnerable
Have put,Actinopterygii,Anura,3725.052,397.26,Least Concern
Need decide,Actinopterygii,Squamata,3503.373,2861.33,Near Threatened
Laugh assume,Amphibia,Carnivora,1728.339,106.76,Least Concern
Dark write,Reptilia,Squamata,2374.287,2286.78,Critically Endangered
Night control,Aves,Carnivora,3023.705,1410.59,Extinct in the Wild
Federal hope,Mammalia,Rodentia,2184.14,1435.23,Extinct in the Wild
Save perhaps,Mammalia,Primates,926.016,2033.57,Least Concern
Window food,Amphibia,Rodentia,4756.965,918.68,Least Concern
Mr hold,Aves,Carnivora,3035.527,315.44,Vulnerable
Remain effort,Reptilia,Primates,3105.674,1517.67,Near Threatened
Direction last,Amphibia,Rodentia,239.646,1619.2,Extinct in the Wild
Hour argue,Amphibia,Primates,3690.873,1392.95,Vulnerable
Through fine,Aves,Rodentia,2912.427,652.64,Vulnerable
Think into,Actinopterygii,Rodentia,1471.572,2081.69,Critically Endangered
Positive there,Mammalia,Rodentia,209.004,2805.3,Near Threatened
Financial unit,Aves,Squamata,1234.404,2256.94,Near Threatened
Government despite,Mammalia,Rodentia,4315.926,1794.86,Near Threatened
Thought important,Actinopterygii,Primates,1501.23,2785.48,Endangered
Need in,Mammalia,Rodentia,4389.997,1150.76,Vulnerable
South nation,Mammalia,Squamata,3555.37,236.58,Extinct in the Wild
Open wait,Amphibia,Anura,4925.117,1174.4,Extinct in the Wild
Protect join,Reptilia,Passeriformes,4666.914,718.59,Near Threatened
Thus game,Mammalia,Passeriformes,3386.319,457.08,Vulnerable
Perform investment,Amphibia,Anura,3379.225,760.5,Least Concern
Itself then,Actinopterygii,Anura,2014.786,589.42,Endangered
Training begin,Mammalia,Squamata,262.019,512.21,Critically Endangered
Effort cost,Amphibia,Anura,2122.216,407.39,Endangered
How media,Mammalia,Primates,4833.678,1000.25,Vulnerable
Ever beat,Aves,Anura,2080.448,1887.15,Least Concern
Building young,Amphibia,Squamata,2643.149,2043.49,Endangered
Lay garden,Actinopterygii,Primates,4028.04,1088.9,Extinct in the Wild
Thousand south,Actinopterygii,Primates,1812.092,2594.69,Critically Endangered
Road worry,Amphibia,Anura,4075.252,2676.38,Least Concern
Drop at,Mammalia,Primates,3270.834,702.76,Least Concern
Voice parent,Aves,Squamata,3977.105,2899.69,Critically Endangered
I on,Actinopterygii,Rodentia,1935.7,2842.89,Vulnerable
Military protect,Mammalia,Carnivora,1741.591,833.53,Vulnerable
Behind mother,Mammalia,Passeriformes,2716.688,1841.13,Vulnerable
Education bad,Aves,Carnivora,2589.906,1335.73,Endangered
Couple agent,Amphibia,Squamata,1171.379,431.84,Near Threatened
Yes sister,Mammalia,Squamata,3796.475,2221.09,Vulnerable
Something up,Aves,Carnivora,4144.229,1857.08,Endangered
Member black,Mammalia,Passeriformes,2264.844,737.82,Least Concern
Policy trial,Reptilia,Primates,1304.991,1463.14,Vulnerable
Method gas,Actinopterygii,Carnivora,1345.485,2479.41,Vulnerable
First health,Reptilia,Rodentia,4504.81,119.52,Critically Endangered
Thing eat,Reptilia,Squamata,219.529,866.8,Near Threatened
Stop listen,Actinopterygii,Primates,3049.809,2206.07,Endangered
Magazine either,Reptilia,Squamata,3300.979,2901.45,Endangered
Official see,Aves,Passeriformes,1402.031,1003.97,Near Threatened
Glass true,Mammalia,Anura,3630.205,1006.17,Vulnerable
Ok herself,Amphibia,Squamata,1864.27,1426.84,Vulnerable
Risk drop,Aves,Passeriformes,1450.603,1210.66,Least Concern
Rich style,Aves,Anura,2172.597,64.84,Vulnerable
Office sport,Mammalia,Anura,3760.676,73.13,Critically Endangered
While collection,Aves,Squamata,4251.508,1392.61,Endangered
Interesting cover,Reptilia,Passeriformes,1438.605,47.92,Critically Endangered
Raise admit,Reptilia,Carnivora,514.944,2777.86,Critically Endangered
Deep expect,Actinopterygii,Anura,4451.109,1774.08,Vulnerable
Road far,Aves,Carnivora,2233.324,2205.98,Extinct in the Wild
Finally station,Mammalia,Carnivora,4346.99,2780.34,Least Concern
Church either,Amphibia,Anura,523.224,8.35,Endangered
Lawyer sure,Actinopterygii,Rodentia,4775.559,1225.11,Critically Endangered
Follow identify,Amphibia,Anura,2323.595,1408.52,Extinct in the Wild
Bag without,Reptilia,Rodentia,4733.489,972.72,Endangered
Dream poor,Aves,Carnivora,76.546,2961.43,Extinct in the Wild
How various,Reptilia,Anura,561.167,1367.62,Near Threatened
Show program,Aves,Primates,233.166,1684.15,Near Threatened
Win add,Reptilia,Passeriformes,1961.627,63.24,Extinct in the Wild
Blue another,Amphibia,Anura,4610.635,2710.01,Least Concern
Country upon,Actinopterygii,Anura,3238.192,307.48,Near Threatened
Social have,Actinopterygii,Anura,3037.512,2339.29,Critically Endangered
Finally enter,Actinopterygii,Rodentia,1018.123,2512.46,Critically Endangered
Himself for,Aves,Primates,101.779,1803.38,Extinct in the Wild
Ask act,Reptilia,Rodentia,4565.409,2631.12,Extinct in the Wild
Simply soldier,Reptilia,Rodentia,542.229,560.01,Extinct in the Wild
Put money,Reptilia,Squamata,4471.622,737.87,Near Threatened
Late standard,Reptilia,Passeriformes,4155.081,2906.41,Least Concern
Watch site,Amphibia,Squamata,1702.55,1354.24,Extinct in the Wild
Type keep,Actinopterygii,Primates,2089.519,1522.62,Endangered
How range,Mammalia,Primates,3826.477,1760.27,Endangered
Raise teach,Amphibia,Anura,1497.624,539.84,Near Threatened
Far factor,Mammalia,Passeriformes,4151.067,1955.68,Vulnerable
Central environment,Aves,Primates,2382.678,933.03,Near Threatened
Program boy,Reptilia,Rodentia,3208.637,1998.55,Critically Endangered
Southern wind,Mammalia,Passeriformes,794.038,1117.34,Near Threatened
Health share,Reptilia,Squamata,1475.138,2570.77,Critically Endangered
Center until,Reptilia,Anura,3429.123,1970.48,Near Threatened
Summer could,Amphibia,Passeriformes,1075.155,2481.21,Near Threatened
Suffer three,Actinopterygii,Carnivora,3125.13,2289.13,Least Concern
Young suffer,Mammalia,Carnivora,4081.572,2069.26,Near Threatened
Area water,Mammalia,Passeriformes,948.322,1996.67,Endangered
Important strong,Amphibia,Primates,4709.848,1490.61,Near Threatened
Detail raise,Aves,Squamata,5.207,2343.76,Near Threatened
Sea head,Amphibia,Passeriformes,3791.993,1177.62,Least Concern
Especially his,Mammalia,Squamata,4811.509,2502.43,Endangered
Kid call,Amphibia,Passeriformes,2843.093,629.17,Least Concern
Degree behavior,Reptilia,Anura,3862.174,284.89,Critically Endangered
Country he,Aves,Passeriformes,4176.611,94.85,Near Threatened
Father study,Amphibia,Rodentia,4568.535,2488.79,Endangered
Discuss country,Amphibia,Primates,4232.756,286.91,Least Concern
Ever recent,Aves,Primates,2463.345,2070.44,Endangered
Various possible,Mammalia,Passeriformes,129.925,2016.44,Endangered
Information loss,Actinopterygii,Primates,1077.148,736.13,Least Concern
Include put,Mammalia,Primates,3107.003,1014.08,Near Threatened
Whether tax,Mammalia,Carnivora,4055.413,665.28,Vulnerable
People above,Actinopterygii,Primates,1038.191,1743.85,Least Concern
Resource better,Reptilia,Anura,1206.174,519.46,Endangered
Consumer will,Aves,Carnivora,4957.413,580.76,Vulnerable
Administration attention,Amphibia,Primates,339.713,1232.33,Near Threatened
Style movie,Reptilia,Primates,2040.97,1616.44,Extinct in the Wild
Into sound,Aves,Rodentia,2420.064,2154.2,Critically Endangered
Develop idea,Aves,Anura,1415.304,1153.05,Vulnerable
Management somebody,Mammalia,Squamata,4657.498,1025.07,Critically Endangered
