species,class,order,weight_kg,length_cm,conservation_status
Career create,Aves,Rodentia,3792.681,1725.03,Least Concern
Reduce level,Amphibia,Rodentia,285.793,1366.9,Extinct in the Wild
Note TV,Reptilia,Carnivora,4922.211,2364.98,Critically Endangered
Huge continue,Actinopterygii,Anura,369.038,2786.14,Extinct in the Wild
Even cost,Amphibia,Anura,3622.269,21.85,Critically Endangered
Call own,Reptilia,Carnivora,4549.329,1661.85,Extinct in the Wild
Decide democratic,Reptilia,Anura,2329.125,1667.68,Endangered
Lawyer write,Mammalia,Passeriformes,4564.714,2789.42,Endangered
Green least,Amphibia,Rodentia,281.016,395.56,Extinct in the Wild
Live develop,Amphibia,Primates,4456.234,956.82,Critically Endangered
Forward case,Aves,Squamata,432.964,2869.17,Vulnerable
Shake social,Actinopterygii,Rodentia,4468.087,1747.42,Critically Endangered
Nation environmental,Actinopterygii,Squamata,3781.803,2912.57,Least Concern
Foot call,Reptilia,Carnivora,3186.005,2931.11,Extinct in the Wild
Responsibility occur,Mammalia,Squamata,3995.572,2717.3,Least Concern
Mrs address,Amphibia,Primates,2858.082,474.32,Extinct in the Wild
Determine his,Amphibia,Carnivora,4370.881,1047.0,Least Concern
Probably later,Aves,Squamata,1156.302,1446.04,Near Threatened
Organization ago,Aves,Squamata,2477.477,180.25,Endangered
Officer evidence,Actinopterygii,Squamata,3757.952,178.29,Critically Endangered
Worker official,Mammalia,Squamata,439.916,1422.76,Least Concern
Own safe,Aves,Passeriformes,3951.272,262.38,Least Concern
Maybe hour,Amphibia,Squamata,4939.633,1437.37,Endangered
Game hot,Actinopterygii,Anura,436.923,852.52,Near Threatened
Page trip,Mammalia,Squamata,1677.97,1826.1,Vulnerable
Science movement,Amphibia,Squamata,4912.707,965.22,Least Concern
Leader whose,Amphibia,Passeriformes,3169.472,2960.33,Least Concern
In song,Actinopterygii,Carnivora,4759.847,949.39,Endangered
Mind body,Aves,Primates,2654.504,2933.48,Critically Endangered
Certainly report,Aves,Rodentia,4431.236,776.34,Least Concern
Itself century,Mammalia,Squamata,288.56,650.65,Critically Endangered
Close property,Reptilia,Rodentia,3143.827,1742.2,Least Concern
Recognize area,Reptilia,Primates,2822.91,1155.68,Endangered
Particularly even,Mammalia,Passeriformes,3140.118,1773.82,Critically Endangered
Receive measure,Reptilia,Primates,3870.513,694.1,Least Concern
Spring responsibility,Amphibia,Rodentia,4871.618,1668.49,Near Threatened
Ahead remember,Actinopterygii,Rodentia,671.756,1846.47,Critically Endangered
Part nor,Reptilia,Anura,1486.231,386.64,Critically Endangered
Suffer goal,Amphibia,Passeriformes,841.79,1942.71,Endangered
Number onto,Amphibia,Squamata,2023.531,1864.44,Near Threatened
Argue future,Actinopterygii,Carnivora,716.225,285.71,Critically Endangered
Most despite,Actinopterygii,Anura,3115.6,881.46,Critically Endangered
Teach kitchen,Reptilia,Squamata,941.166,1960.2,Near Threatened
Team million,Actinopterygii,Carnivora,3395.237,607.35,Critically Endangered
Production else,Actinopterygii,Squamata,293.454,58.93,Near Threatened
Not consumer,Amphibia,Squamata,1139.186,227.25,Vulnerable
They bad,Reptilia,Primates,55.182,1683.83,Vulnerable
Blue ball,Mammalia,Rodentia,2705.125,2877.17,Near Threatened
Like into,Reptilia,Passeriformes,3327.989,988.43,Vulnerable
She month,Actinopterygii,Rodentia,4418.841,134.09,Endangered
Experience trip,Actinopterygii,Carnivora,4584.799,1862.86,Vulnerable
Particular environment,Mammalia,Primates,3512.959,287.05,Critically Endangered
Before focus,Reptilia,Rodentia,4630.313,1728.19,Extinct in the Wild
Agreement effect,Actinopterygii,Anura,3652.13,1811.89,Least Concern
Reveal after,Mammalia,Carnivora,1661.928,1579.39,Near Threatened
Job treatment,Aves,Squamata,1376.473,322.88,Critically Endangered
Away movement,Mammalia,Squamata,3404.813,602.54,Vulnerable
Should final,Mammalia,Anura,459.624,1726.96,Critically Endangered
See know,Actinopterygii,Passeriformes,4191.439,2793.4,Extinct in the Wild
Culture must,Mammalia,Anura,1973.953,1960.81,Least Concern
Kid rate,Amphibia,Anura,2079.001,1923.13,Vulnerable
Doctor deal,Mammalia,Rodentia,2862.602,2432.08,Critically Endangered
Now stuff,Actinopterygii,Squamata,3990.704,2035.52,Vulnerable
Community impact,Mammalia,Rodentia,4761.496,2165.17,Least Concern
Ready father,Amphibia,Passeriformes,3058.996,2007.97,Extinct in the Wild
Then evidence,Reptilia,Primates,412.368,1569.36,Extinct in the Wild
Common eye,Amphibia,Rodentia,2624.999,210.31,Near Threatened
Development your,Actinopterygii,Squamata,738.67,2858.64,Near Threatened
Improve certain,Reptilia,Rodentia,4528.669,1415.54,Near Threatened
Public all,Amphibia,Carnivora,4773.644,1848.51,Extinct in the Wild
Cup everybody,Reptilia,Anura,1050.681,1936.69,Extinct in the Wild
Response should,Amphibia,Carnivora,806.035,1466.67,Near Threatened
Serious set,Aves,Squamata,284.721,1741.22,Critically Endangered
Station cultural,Actinopterygii,Squamata,2929.988,369.09,Extinct in the Wild
Start become,Actinopterygii,Anura,4350.918,1616.09,Extinct in the Wild
Discuss buy,Reptilia,Primates,560.241,175.13,Near Threatened
Become agreement,Aves,Squamata,676.536,1668.59,Extinct in the Wild
Occur in,Actinopterygii,Carnivora,3307.474,2211.61,Near Threatened
Blue service,Reptilia,Carnivora,4417.542,273.98,Least Concern
Within specific,Amphibia,Carnivora,224.834,982.02,Endangered
Eight bill,Mammalia,Carnivora,4566.824,1076.61,Vulnerable
Visit war,Actinopterygii,Anura,960.023,176.31,Critically Endangered
Return blue,Mammalia,Rodentia,1170.768,419.45,Endangered
Option with,Aves,Passeriformes,2002.368,2281.17,Critically Endangered
Change financial,Reptilia,Passeriformes,842.911,128.09,Endangered
Answer machine,Actinopterygii,Rodentia,3075.7,1322.99,Near Threatened
Society clearly,Actinopterygii,Rodentia,64.807,2443.74,Critically Endangered
Scene choice,Actinopterygii,Rodentia,1483.148,1077.48,Extinct in the Wild
Might example,Reptilia,Anura,4127.097,884.2,Near Threatened
Trip ago,Aves,Rodentia,4900.705,2178.94,Near Threatened
So tax,Amphibia,Carnivora,1269.378,2842.6,Endangered
Pick despite,Mammalia,Passeriformes,1999.424,589.74,Endangered
Range heavy,Reptilia,Squamata,4876.06,1768.37,Vulnerable
Stop court,Mammalia,Carnivora,4119.304,2530.84,Vulnerable
Effort fear,Aves,Primates,2029.038,663.58,Critically Endangered
Although science,Reptilia,Passeriformes,326.332,1299.4,Critically Endangered
Community gun,Mammalia,Passeriformes,2859.988,896.69,Critically Endangered
Reason market,Aves,Passeriformes,3475.837,2829.81,Least Concern
Hope million,Reptilia,Primates,251.714,298.73,Vulnerable
Road trial,Actinopterygii,Primates,1522.05,1932.95,Vulnerable
Campaign voice,Actinopterygii,Anura,2969.993,1240.44,Vulnerable
Training international,Amphibia,Anura,2480.305,2743.1,Extinct in the Wild
Leader floor,Amphibia,Squamata,4139.115,1547.61,Least Concern
Address stage,Reptilia,Carnivora,3257.687,1051.02,Near Threatened
Also others,Amphibia,Rodentia,4806.276,2743.07,Extinct in the Wild
Different difficult,Amphibia,Primates,1967.702,876.05,Endangered
National force,Reptilia,Squamata,509.692,2085.1,Least Concern
Accept must,Aves,Passeriformes,4135.863,1612.8,Extinct in the Wild
Participant newspaper,Amphibia,Rodentia,2978.61,2224.97,Vulnerable
Movie likely,Aves,Rodentia,949.783,1806.71,Critically Endangered
Reveal enough,Amphibia,Carnivora,2605.524,583.28,Critically Endangered
Expert score,Mammalia,Primates,3009.27,2986.99,Near Threatened
Call number,Amphibia,Primates,4071.743,1096.94,Vulnerable
Might strong,Mammalia,Primates,1621.136,1139.21,Endangered
Address most,Aves,Anura,4312.926,299.37,Least Concern
Possible most,Actinopterygii,Anura,4981.691,2948.02,Endangered
Ball after,Aves,Rodentia,840.338,1744.33,Near Threatened
Coach thousand,Mammalia,Rodentia,2056.164,559.97,Critically Endangered
System standard,Aves,Anura,1693.276,2236.93,Near Threatened
Physical south,Mammalia,Squamata,4149.363,233.57,Vulnerable
Plan technology,Reptilia,Squamata,4922.839,2098.77,Extinct in the Wild
Source issue,Amphibia,Anura,1203.854,2082.87,Endangered
Worry cultural,Aves,Rodentia,3592.872,1456.68,Least Concern
Old my,Reptilia,Rodentia,2214.721,491.01,Extinct in the Wild
Building why,Mammalia,Rodentia,4389.594,254.74,Near Threatened
Star up,Aves,Rodentia,2719.901,2493.22,Least Concern
Senior compare,Actinopterygii,Passeriformes,3636.748,2523.15,Near Threatened
Myself road,Reptilia,Carnivora,705.372,2465.23,Vulnerable
Research get,Mammalia,Squamata,4541.803,233.32,Extinct in the Wild
Mr single,Reptilia,Anura,1198.964,503.0,Extinct in the Wild
Despite open,Reptilia,Squamata,2981.473,1543.65,Near Threatened
Your about,Reptilia,Carnivora,2063.995,2339.57,Critically Endangered
Network account,Mammalia,Primates,3228.02,1068.84,Near Threatened
Magazine we,Reptilia,Passeriformes,3579.454,825.23,Extinct in the Wild
Make former,Reptilia,Carnivora,4576.457,1610.65,Endangered
Design police,Amphibia,Primates,765.639,1541.53,Least Concern
Deal same,Aves,Rodentia,231.336,945.22,Near Threatened
Vote term,Aves,Anura,4790.772,2190.76,Critically Endangered
Firm source,Mammalia,Anura,59.001,102.86,Extinct in the Wild
Process create,Mammalia,Rodentia,400.752,167.49,Vulnerable
Morning unit,Mammalia,Passeriformes,4496.66,2720.65,Critically Endangered
Option life,Aves,Rodentia,3753.384,1618.02,Endangered
Of everything,Mammalia,Squamata,661.893,1343.88,Vulnerable
Family price,Mammalia,Squamata,1894.557,2826.76,Near Threatened
Economy work,Aves,Anura,4798.6,1858.0,Vulnerable
Face rule,Amphibia,Passeriformes,4576.67,371.68,Vulnerable
Energy ground,Amphibia,Primates,363.532,288.07,Vulnerable
From player,Amphibia,Rodentia,4338.064,1842.96,Least Concern
Mouth upon,Actinopterygii,Carnivora,4755.645,1447.73,Extinct in the Wild
Central chance,Amphibia,Rodentia,1287.933,2881.62,Vulnerable
Sometimes dark,Mammalia,Primates,3665.842,202.47,Near Threatened
We can,Aves,Anura,3219.267,1426.01,Critically Endangered
Song interest,Aves,Primates,1540.877,100.73,Near Threatened
Third we,Mammalia,Carnivora,4558.999,1745.18,Endangered
Image customer,Actinopterygii,Passeriformes,2063.027,595.52,Endangered
Best role,Reptilia,Primates,4552.384,633.94,Extinct in the Wild
Prepare social,Actinopterygii,Squamata,89.807,1278.93,Least Concern
Current modern,Mammalia,Anura,643.915,1186.95,Extinct in the Wild
Sure risk,Actinopterygii,Carnivora,3009.839,1115.63,Extinct in the Wild
Idea five,Reptilia,Passeriformes,1468.323,1162.34,Critically Endangered
West specific,Actinopterygii,Rodentia,3741.765,2910.54,Near Threatened
Growth bring,Amphibia,Squamata,1668.772,1909.53,Vulnerable
Policy level,Aves,Carnivora,2689.102,1182.94,Near Threatened
Idea staff,Mammalia,Squamata,1102.017,205.11,Endangered
Natural miss,Amphibia,Primates,2913.543,1877.44,Extinct in the Wild
Decide method,Mammalia,Primates,4660.102,2270.34,Critically Endangered
Common seem,Actinopterygii,Passeriformes,1198.431,2484.86,Near Threatened
Play school,Mammalia,Carnivora,4633.305,2142.91,Vulnerable
Detail should,Actinopterygii,Squamata,521.672,2827.49,Near Threatened
Subject score,Actinopterygii,Passeriformes,403.527,642.68,Near Threatened
Go several,Amphibia,Rodentia,4424.663,2872.39,Critically Endangered
Investment indicate,Aves,Anura,2680.213,2865.59,Least Concern
Fire whether,Actinopterygii,Carnivora,281.318,333.8,Critically Endangered
City teacher,Mammalia,Squamata,3544.627,1626.52,Near Threatened
List capital,Mammalia,Rodentia,360.203,2830.39,Endangered
Matter stop,Amphibia,Squamata,4837.62,2793.27,Vulnerable
Under discover,Aves,Anura,2640.425,1076.01,Critically Endangered
Region movement,Amphibia,Primates,2655.377,1572.38,Endangered
Through maintain,Actinopterygii,Primates,1732.774,1194.78,Vulnerable
Rest most,Amphibia,Squamata,1407.138,2888.94,Endangered
Reason kid,Reptilia,Squamata,603.192,2488.5,Endangered
Establish new,Mammalia,Primates,3139.625,2551.55,Least Concern
Man poor,Aves,Squamata,3119.916,1827.3,Endangered
Never student,Mammalia,Carnivora,1109.23,2336.96,Vulnerable
Then instead,Aves,Carnivora,3543.705,1361.88,Critically Endangered
Summer hot,Actinopterygii,Rodentia,4330.345,2277.65,Critically Endangered
Glass research,Actinopterygii,Squamata,3674.458,282.18,Vulnerable
Where serious,Amphibia,Primates,4741.431,2164.5,Critically Endangered
Remember notice,Mammalia,Rodentia,1049.892,1384.05,Endangered
Research case,Reptilia,Primates,1427.261,896.26,Extinct in the Wild
Continue short,Mammalia,Anura,2181.99,1966.47,Extinct in the Wild
Second option,Reptilia,Passeriformes,4024.876,1508.54,Near Threatened
Trade cup,Reptilia,Primates,2896.923,2169.33,Critically Endangered
Defense some,Aves,Rodentia,863.779,65.34,Critically Endangered
Public understand,Mammalia,Rodentia,1545.778,2248.75,Extinct in the Wild
Table finally,Mammalia,Squamata,3576.921,424.56,Least Concern
