species,class,order,weight_kg,length_cm,conservation_status
Space TV,Aves,Passeriformes,4061.967,53.9,Near Threatened
Between each,Reptilia,Rodentia,1890.609,1720.93,Near Threatened
Memory your,Reptilia,Squamata,784.39,514.22,Endangered
Picture develop,Aves,Squamata,3636.593,699.66,Extinct in the Wild
Pay guy,Amphibia,Carnivora,947.55,1352.19,Endangered
Picture Republican,Mammalia,Carnivora,3007.299,2600.29,Near Threatened
Box consumer,Amphibia,Primates,1577.639,1990.26,Least Concern
Cause authority,Mammalia,Anura,1004.621,2729.1,Critically Endangered
Result late,Amphibia,Anura,485.449,565.72,Vulnerable
Process will,Actinopterygii,Anura,1188.644,77.51,Critically Endangered
Skin drop,Mammalia,Anura,2610.058,1102.08,Extinct in the Wild
Continue computer,Reptilia,Carnivora,3148.488,2359.45,Vulnerable
Together and,Actinopterygii,Rodentia,1852.422,1050.31,Vulnerable
Risk single,Actinopterygii,Primates,529.667,1882.69,Least Concern
Language oil,Actinopterygii,Carnivora,2014.116,909.27,Near Threatened
Door loss,Amphibia,Rodentia,558.866,1114.22,Vulnerable
Fill conference,Reptilia,Squamata,766.626,2108.72,Near Threatened
Why happy,Amphibia,Anura,3739.249,1759.15,Least Concern
Poor area,Mammalia,Anura,2681.618,247.84,Vulnerable
Job baby,Reptilia,Carnivora,4459.234,1422.7,Near Threatened
Performance field,Aves,Carnivora,179.503,2513.95,Vulnerable
According reduce,Mammalia,Anura,1098.588,2773.93,Vulnerable
News tax,Actinopterygii,Passeriformes,3798.315,2108.79,Critically Endangered
Adult page,Reptilia,Primates,3797.375,427.6,Extinct in the Wild
Class police,Aves,Squamata,4093.795,2953.04,Least Concern
Soon inside,Amphibia,Passeriformes,1273.151,1136.61,Critically Endangered
Last hot,Reptilia,Anura,4786.732,837.8,Near Threatened
Choose herself,Mammalia,Carnivora,2772.065,2505.05,Extinct in the Wild
Fill machine,Amphibia,Anura,1799.668,1682.06,Critically Endangered
Public research,Actinopterygii,Anura,1994.473,2853.97,Extinct in the Wild
Guy that,Amphibia,Rodentia,4140.549,1444.54,Endangered
Prepare particularly,Amphibia,Passeriformes,1368.311,2078.02,Critically Endangered
Above film,Mammalia,Anura,3091.94,1798.91,Least Concern
Light Congress,Actinopterygii,Anura,376.607,592.89,Endangered
Family sing,Reptilia,Primates,4620.842,1266.85,Extinct in the Wild
Arrive fill,Reptilia,Primates,3709.759,830.14,Near Threatened
Dog only,Amphibia,Squamata,3707.705,2800.26,Extinct in the Wild
Analysis prove,Reptilia,Passeriformes,225.87,2232.72,Critically Endangered
Area mission,Amphibia,Rodentia,3922.711,1060.37,Vulnerable
Exist deal,Mammalia,Anura,2182.792,2546.97,Extinct in the Wild
Perhaps study,Mammalia,Passeriformes,4336.463,2526.03,Critically Endangered
Large form,Reptilia,Anura,3065.828,2744.97,Critically Endangered
Before record,Amphibia,Anura,4436.214,452.0,Endangered
Board positive,Actinopterygii,Primates,1135.674,786.81,Endangered
Book evening,Aves,Primates,812.729,2208.38,Endangered
Staff value,Mammalia,Primates,2199.324,1834.13,Endangered
Laugh company,Aves,Anura,1297.866,1090.07,Vulnerable
Republican similar,Actinopterygii,Primates,3216.793,483.22,Vulnerable
Whatever paper,Actinopterygii,Primates,2679.854,2456.44,Critically Endangered
View occur,Actinopterygii,Anura,1004.501,1675.53,Near Threatened
Term seek,Reptilia,Squamata,878.931,605.07,Critically Endangered
Employee scene,Amphibia,Passeriformes,3546.673,2705.53,Near Threatened
Happen pattern,Amphibia,Passeriformes,2079.595,162.11,Vulnerable
Respond again,Amphibia,Squamata,492.984,2490.2,Near Threatened
While score,Amphibia,Primates,3708.392,994.19,Vulnerable
Performance support,Mammalia,Carnivora,1782.682,1146.29,Least Concern
Relationship not,Amphibia,Passeriformes,4722.037,1524.94,Least Concern
Able American,Reptilia,Anura,1950.354,2649.86,Endangered
News off,Amphibia,Anura,3654.771,2705.04,Critically Endangered
Once space,Mammalia,Rodentia,3051.347,294.51,Critically Endangered
Thus until,Mammalia,Rodentia,997.824,1662.76,Critically Endangered
Agent new,Actinopterygii,Passeriformes,424.308,1668.75,Least Concern
Long well,Reptilia,Primates,1425.446,1220.42,Vulnerable
Successful prepare,Actinopterygii,Carnivora,1347.171,1459.2,Extinct in the Wild
Later wait,Aves,Passeriformes,1417.559,2815.07,Critically Endangered
Hand Mr,Aves,Passeriformes,3815.82,585.57,Near Threatened
Every man,Aves,Passeriformes,4286.538,921.47,Near Threatened
Others morning,Aves,Passeriformes,4927.899,2374.21,Extinct in the Wild
