species,class,order,weight_kg,length_cm,conservation_status
Give over,Aves,Carnivora,4762.87,114.6,Endangered
Leg money,Aves,Primates,2450.081,2941.92,Vulnerable
Fill figure,Aves,Rodentia,3565.24,1287.18,Endangered
Sign sit,Aves,Passeriformes,3897.025,1674.81,Vulnerable
Course heart,Amphibia,Rodentia,4614.684,2024.1,Vulnerable
Million certainly,Actinopterygii,Primates,207.458,768.54,Least Concern
Deep their,Mammalia,Anura,782.054,1602.78,Least Concern
Up sense,Reptilia,Rodentia,1037.111,2697.64,Near Threatened
Book open,Aves,Carnivora,3681.053,2137.34,Extinct in the Wild
Way born,Reptilia,Primates,741.569,2666.02,Vulnerable
Either soldier,Reptilia,Squamata,3746.156,955.22,Extinct in the Wild
Painting decision,Amphibia,Primates,3997.456,414.26,Endangered
Recognize stand,Actinopterygii,Passeriformes,3163.236,1909.88,Near Threatened
People early,Aves,Rodentia,209.857,1282.11,Near Threatened
Watch idea,Reptilia,Carnivora,2271.243,2426.33,Extinct in the Wild
Pattern his,Aves,Rodentia,2191.03,2132.06,Endangered
Along recognize,Actinopterygii,Anura,4840.198,2314.13,Endangered
Phone interest,Reptilia,Primates,3064.804,2215.87,Extinct in the Wild
Vote campaign,Amphibia,Squamata,2103.454,110.19,Critically Endangered
Right budget,Amphibia,Carnivora,1193.025,118.9,Least Concern
Reach chair,Mammalia,Primates,553.56,2908.48,Endangered
Through student,Actinopterygii,Passeriformes,1610.606,1791.72,Extinct in the Wild
Put staff,Actinopterygii,Carnivora,2395.383,1821.82,Extinct in the Wild
Up represent,Actinopterygii,Primates,4583.05,33.98,Least Concern
Paper board,Aves,Primates,3756.107,1577.02,Vulnerable
Image produce,Amphibia,Anura,597.077,751.06,Extinct in the Wild
Authority property,Aves,Anura,2448.636,2554.51,Least Concern
Charge real,Aves,Passeriformes,4026.431,161.07,Endangered
Home sure,Reptilia,Carnivora,3839.047,414.23,Extinct in the Wild
Through training,Mammalia,Squamata,1071.58,631.14,Critically Endangered
Fear development,Amphibia,Squamata,1790.426,149.83,Least Concern
Top economy,Actinopterygii,Squamata,3085.535,1292.84,Endangered
Room should,Aves,Rodentia,4345.37,133.42,Vulnerable
Peace investment,Mammalia,Carnivora,2847.161,1775.07,Least Concern
Other itself,Actinopterygii,Passeriformes,2973.837,2995.72,Vulnerable
See first,Amphibia,Anura,3248.072,155.96,Endangered
She significant,Reptilia,Anura,682.05,2498.54,Near Threatened
Himself capital,Actinopterygii,Primates,4417.128,2115.77,Extinct in the Wild
Major data,Actinopterygii,Rodentia,761.7,2878.77,Endangered
Use writer,Mammalia,Rodentia,3169.836,1019.56,Endangered
Grow finish,Reptilia,Squamata,2123.494,437.6,Least Concern
Perform some,Aves,Primates,4105.778,1194.55,Extinct in the Wild
Laugh home,Amphibia,Carnivora,4989.066,2782.44,Endangered
Investment food,Actinopterygii,Passeriformes,3555.893,2197.0,Vulnerable
Capital there,Reptilia,Primates,4055.284,1082.36,Critically Endangered
Big surface,Actinopterygii,Rodentia,4512.218,2234.06,Least Concern
Particularly give,Amphibia,Rodentia,2421.397,621.54,Endangered
Pass involve,Aves,Primates,4839.77,1289.84,Endangered
Nation change,Mammalia,Passeriformes,3945.114,253.92,Endangered
Wife cost,Amphibia,Carnivora,3337.036,994.23,Vulnerable
Individual behavior,Reptilia,Squamata,2458.737,2825.87,Near Threatened
Follow day,Mammalia,Carnivora,4674.511,985.79,Endangered
Force open,Actinopterygii,Carnivora,4167.298,93.91,Critically Endangered
Language fine,Amphibia,Primates,3024.791,1876.08,Near Threatened
American brother,Aves,Squamata,1123.5,1958.69,Endangered
Throw play,Actinopterygii,Rodentia,2764.275,2366.58,Near Threatened
Guy watch,Amphibia,Carnivora,2807.65,906.87,Endangered
Including per,Mammalia,Carnivora,1929.731,1301.15,Extinct in the Wild
Certain per,Amphibia,Passeriformes,2197.493,2771.19,Near Threatened
Range remain,Reptilia,Anura,29.56,796.93,Extinct in the Wild
Hot card,Actinopterygii,Anura,795.661,933.14,Critically Endangered
Pm receive,Mammalia,Primates,3299.09,2026.03,Critically Endangered
Travel reason,Mammalia,Passeriformes,1831.229,2002.07,Least Concern
Half area,Actinopterygii,Primates,1782.036,1644.13,Critically Endangered
Would vote,Actinopterygii,Passeriformes,3418.276,2751.11,Near Threatened
Anyone approach,Amphibia,Primates,1517.259,1170.7,Near Threatened
Whose face,Amphibia,Squamata,315.046,2638.99,Extinct in the Wild
Some expert,Aves,Rodentia,68.648,1096.75,Vulnerable
Story open,Actinopterygii,Anura,1506.621,2582.61,Extinct in the Wild
Operation involve,Amphibia,Rodentia,2403.712,428.99,Endangered
Wear discuss,Amphibia,Anura,608.174,2282.19,Vulnerable
Whose page,Aves,Primates,4018.414,1893.6,Near Threatened
Out old,Amphibia,Rodentia,2127.632,1223.96,Near Threatened
According hour,Actinopterygii,Squamata,2907.753,2235.59,Endangered
Government method,Mammalia,Rodentia,3651.345,323.55,Endangered
Another all,Amphibia,Primates,2466.436,1968.72,Least Concern
Serious paper,Amphibia,Anura,1605.531,2202.65,Extinct in the Wild
Party record,Mammalia,Anura,58.432,617.76,Least Concern
Five you,Reptilia,Carnivora,678.012,2760.77,Near Threatened
Some dinner,Amphibia,Anura,4414.481,2799.85,Least Concern
Realize us,Actinopterygii,Rodentia,2350.632,421.7,Extinct in the Wild
Despite suggest,Mammalia,Anura,4804.702,2865.21,Vulnerable
Rule interest,Mammalia,Carnivora,2357.512,1026.93,Endangered
Alone town,Aves,Anura,791.123,258.76,Vulnerable
Style have,Mammalia,Primates,3138.892,1816.9,Extinct in the Wild
Street process,Mammalia,Carnivora,3183.629,122.46,Least Concern
Understand goal,Mammalia,Squamata,2450.176,715.25,Critically Endangered
Ball you,Amphibia,Primates,2636.457,635.78,Extinct in the Wild
Growth picture,Reptilia,Anura,167.99,1000.92,Near Threatened
Rate they,Amphibia,Primates,2075.602,776.32,Endangered
Current painting,Aves,Passeriformes,920.439,1566.84,Endangered
Prevent animal,Actinopterygii,Carnivora,3480.0,466.97,Least Concern
Notice fall,Actinopterygii,Anura,52.351,581.83,Critically Endangered
Back professional,Reptilia,Anura,3940.399,420.54,Vulnerable
Training research,Reptilia,Primates,1659.192,2368.05,Critically Endangered
Blue stay,Reptilia,Rodentia,108.607,1305.51,Near Threatened
Size than,Aves,Passeriformes,803.784,724.45,Critically Endangered
Similar out,Aves,Anura,1637.854,1591.05,Vulnerable
Month travel,Mammalia,Primates,4607.613,2214.13,Endangered
Sing agent,Amphibia,Rodentia,1228.221,2880.13,Least Concern
Get turn,Actinopterygii,Rodentia,2582.742,2705.76,Extinct in the Wild
History marriage,Actinopterygii,Squamata,3740.42,1953.9,Least Concern
Lot treat,Actinopterygii,Rodentia,4380.964,175.49,Vulnerable
Current stop,Aves,Primates,1209.096,1420.47,Extinct in the Wild
Congress only,Mammalia,Passeriformes,503.287,629.58,Least Concern
Head air,Reptilia,Rodentia,2387.439,917.65,Near Threatened
Charge either,Reptilia,Squamata,4299.063,2445.88,Near Threatened
We son,Aves,Rodentia,3670.083,1635.91,Extinct in the Wild
Mrs face,Amphibia,Anura,3268.857,2445.05,Critically Endangered
Off third,Mammalia,Primates,4284.35,2950.59,Vulnerable
Least board,Reptilia,Carnivora,754.192,279.95,Least Concern
Economy tend,Mammalia,Squamata,3085.384,796.28,Near Threatened
Standard serious,Amphibia,Carnivora,4701.495,1556.57,Vulnerable
Hotel debate,Reptilia,Passeriformes,465.35,1929.42,Near Threatened
Step great,Amphibia,Primates,486.527,97.25,Extinct in the Wild
Same different,Mammalia,Carnivora,4427.868,211.26,Extinct in the Wild
Executive sea,Actinopterygii,Passeriformes,4613.162,2948.26,Endangered
A finish,Reptilia,Passeriformes,2391.803,1767.67,Critically Endangered
Suggest down,Aves,Rodentia,4824.2,2811.94,Endangered
Sound world,Amphibia,Rodentia,795.488,1915.62,Critically Endangered
Few over,Mammalia,Rodentia,300.968,2205.07,Endangered
Build around,Amphibia,Squamata,3472.074,124.06,Least Concern
Floor economy,Aves,Anura,686.844,201.08,Vulnerable
Long director,Mammalia,Anura,1610.495,959.49,Critically Endangered
Perform too,Mammalia,Primates,4324.035,1696.66,Endangered
Everything take,Mammalia,Rodentia,767.483,2237.37,Least Concern
Against offer,Reptilia,Squamata,1849.207,2952.41,Endangered
Everybody anything,Actinopterygii,Passeriformes,2795.907,1221.18,Least Concern
Easy already,Aves,Carnivora,619.408,1381.71,Critically Endangered
Beat might,Mammalia,Carnivora,1234.45,1880.22,Critically Endangered
Exactly six,Reptilia,Carnivora,3173.266,1720.34,Vulnerable
Task single,Reptilia,Passeriformes,139.044,1592.11,Endangered
Piece change,Actinopterygii,Rodentia,1789.463,1505.0,Critically Endangered
Former science,Reptilia,Passeriformes,3941.755,230.26,Least Concern
Decide voice,Actinopterygii,Rodentia,108.312,1606.24,Endangered
Beyond garden,Reptilia,Rodentia,35.351,1883.33,Endangered
Their become,Reptilia,Squamata,1591.406,2666.0,Extinct in the Wild
Win quality,Actinopterygii,Squamata,4285.487,2211.2,Critically Endangered
Personal family,Reptilia,Anura,4537.542,1169.68,Near Threatened
Poor travel,Mammalia,Passeriformes,2228.496,2898.74,Critically Endangered
Drive stock,Actinopterygii,Squamata,2584.16,1743.06,Endangered
Yourself play,Reptilia,Anura,2663.191,290.3,Vulnerable
Party at,Mammalia,Rodentia,3913.141,170.57,Extinct in the Wild
Safe material,Reptilia,Anura,3322.396,2077.95,Critically Endangered
Serve trouble,Amphibia,Carnivora,1970.003,416.35,Critically Endangered
Argue dinner,Amphibia,Primates,831.959,2154.49,Vulnerable
Decision should,Actinopterygii,Rodentia,4905.895,1623.16,Critically Endangered
Other record,Reptilia,Rodentia,4964.483,2295.2,Critically Endangered
History young,Aves,Carnivora,1581.169,541.85,Extinct in the Wild
Who subject,Aves,Primates,2990.872,1229.52,Least Concern
Morning design,Reptilia,Passeriformes,2327.106,333.53,Critically Endangered
Later early,Mammalia,Carnivora,648.47,194.44,Vulnerable
Green ready,Reptilia,Squamata,3644.47,1769.1,Vulnerable
Century check,Amphibia,Anura,2726.616,2527.5,Endangered
Not specific,Amphibia,Carnivora,1568.317,236.07,Critically Endangered
Institution ground,Reptilia,Primates,3065.929,1725.1,Vulnerable
Adult news,Reptilia,Passeriformes,4899.965,1701.3,Critically Endangered
How military,Actinopterygii,Passeriformes,3898.077,447.48,Extinct in the Wild
Structure too,Amphibia,Rodentia,1942.237,965.23,Least Concern
Business appear,Amphibia,Passeriformes,4341.454,2976.71,Least Concern
Cell read,Mammalia,Carnivora,1714.964,2307.3,Endangered
Arrive product,Reptilia,Carnivora,3001.025,1350.28,Least Concern
Executive list,Actinopterygii,Rodentia,4759.369,1259.4,Near Threatened
Once may,Reptilia,Passeriformes,3485.901,1426.08,Vulnerable
Wait animal,Aves,Carnivora,4800.051,47.65,Vulnerable
Foreign tend,Reptilia,Squamata,2155.387,1888.25,Near Threatened
Debate either,Actinopterygii,Carnivora,1537.046,2760.51,Extinct in the Wild
Building or,Amphibia,Squamata,3026.639,2029.9,Endangered
Election with,Amphibia,Rodentia,1702.565,1078.39,Near Threatened
Line result,Mammalia,Anura,3435.34,1147.14,Critically Endangered
Receive option,Amphibia,Squamata,3210.433,1405.43,Near Threatened
Trade time,Reptilia,Passeriformes,44.721,883.81,Extinct in the Wild
Soon option,Amphibia,Primates,1137.881,28.71,Critically Endangered
Because far,Actinopterygii,Anura,3939.407,2188.77,Endangered
Arrive build,Actinopterygii,Primates,867.27,1265.72,Near Threatened
Can race,Aves,Squamata,1201.359,2252.34,Least Concern
He east,Reptilia,Passeriformes,819.898,204.73,Least Concern
Remember total,Aves,Passeriformes,174.599,2078.38,Least Concern
Response early,Actinopterygii,Primates,1771.601,1394.71,Extinct in the Wild
Assume central,Reptilia,Primates,3172.668,133.36,Extinct in the Wild
Care significant,Aves,Passeriformes,1208.242,1461.72,Least Concern
Cold statement,Mammalia,Squamata,3430.936,268.92,Least Concern
Left team,Mammalia,Primates,2732.218,456.25,Near Threatened
Agency someone,Mammalia,Primates,2987.077,2332.74,Endangered
Best might,Actinopterygii,Primates,3843.929,2338.89,Vulnerable
Window upon,Aves,Anura,1221.034,1940.06,Critically Endangered
Option already,Amphibia,Primates,4394.562,364.12,Critically Endangered
True benefit,Actinopterygii,Primates,4876.36,110.1,Extinct in the Wild
Few age,Mammalia,Carnivora,3361.866,1309.22,Critically Endangered
Civil be,Aves,Passeriformes,4915.427,1999.62,Extinct in the Wild
Majority model,Reptilia,Primates,3486.521,850.34,Vulnerable
Dinner ball,Mammalia,Squamata,4111.147,112.18,Endangered
Last despite,Mammalia,Anura,765.117,1058.25,Vulnerable
Among authority,Actinopterygii,Squamata,847.586,2440.78,Extinct in the Wild
Citizen rule,Actinopterygii,Carnivora,1794.902,1808.96,Least Concern
Inside second,Amphibia,Carnivora,3855.374,191.71,Near Threatened
Of analysis,Mammalia,Passeriformes,2669.139,2934.93,Vulnerable
Small each,Amphibia,Squamata,2059.295,2677.95,Endangered
Money firm,Mammalia,Primates,746.934,204.84,Least Concern
Recently another,Amphibia,Primates,443.92,1003.48,Least Concern
Notice wait,Amphibia,Anura,452.101,1789.83,Vulnerable
Before sure,Actinopterygii,Primates,4096.836,1284.05,Near Threatened
Family issue,Reptilia,Anura,2435.282,436.65,Vulnerable
Letter provide,Aves,Carnivora,278.724,1746.07,Extinct in the Wild
Others as,Reptilia,Passeriformes,2389.151,2238.82,Near Threatened
Necessary few,Actinopterygii,Squamata,1472.964,2196.78,Endangered
Expect international,Amphibia,Squamata,421.735,565.21,Vulnerable
Citizen as,Aves,Carnivora,3196.727,1491.86,Least Concern
Recognize per,Mammalia,Squamata,2802.998,2673.0,Least Concern
Organization hold,Amphibia,Anura,3071.201,1787.82,Endangered
Future PM,Reptilia,Squamata,1874.721,2117.65,Critically Endangered
Government unit,Reptilia,Primates,2602.501,1422.72,Extinct in the Wild
Right serve,Reptilia,Anura,2583.748,200.24,Critically Endangered
Body these,Reptilia,Passeriformes,2224.123,1999.11,Vulnerable
Least simply,Aves,Carnivora,2540.195,654.7,Near Threatened
Long suggest,Aves,Carnivora,31.674,980.77,Extinct in the Wild
Yes unit,Amphibia,Anura,3019.258,1772.47,Vulnerable
Around all,Aves,Carnivora,1117.26,1078.95,Vulnerable
Who town,Mammalia,Squamata,2253.595,2427.98,Endangered
Only per,Amphibia,Squamata,4625.369,482.23,Critically Endangered
Catch Mr,Reptilia,Primates,2027.652,2616.38,Critically Endangered
From let,Amphibia,Passeriformes,2630.881,298.92,Least Concern
Record right,Aves,Passeriformes,244.16,1875.08,Endangered
What item,Reptilia,Anura,4535.216,908.98,Vulnerable
Enter late,Reptilia,Primates,2302.371,995.94,Near Threatened
Goal themselves,Amphibia,Squamata,2342.108,2342.57,Extinct in the Wild
Career cup,Actinopterygii,Passeriformes,2388.819,1855.53,Endangered
Democrat accept,Amphibia,Carnivora,3145.986,2925.45,Endangered
Example any,Mammalia,Passeriformes,4436.025,1042.94,Endangered
General wall,Mammalia,Primates,3610.548,2308.48,Least Concern
Sometimes especially,Actinopterygii,Squamata,1632.353,353.21,Near Threatened
For activity,Aves,Carnivora,4197.912,660.64,Extinct in the Wild
Pattern test,Amphibia,Anura,3919.699,2242.86,Near Threatened
Idea industry,Aves,Squamata,708.087,99.49,Vulnerable
Develop technology,Mammalia,Rodentia,2324.459,870.9,Extinct in the Wild
Base worry,Actinopterygii,Rodentia,2601.634,82.41,Near Threatened
Room hundred,Reptilia,Rodentia,4921.741,813.02,Vulnerable
Sometimes contain,Aves,Passeriformes,1893.347,245.67,Extinct in the Wild
Card entire,Reptilia,Passeriformes,3662.688,2599.51,Extinct in the Wild
Skin answer,Reptilia,Primates,805.596,297.54,Extinct in the Wild
Recently Mrs,Actinopterygii,Squamata,246.396,2576.92,Least Concern
Success well,Aves,Primates,594.652,433.01,Least Concern
Hear cold,Mammalia,Rodentia,1047.271,2515.89,Least Concern
Financial speech,Actinopterygii,Passeriformes,1077.546,1393.38,Vulnerable
Store recent,Amphibia,Carnivora,266.921,2523.57,Endangered
Cut interesting,Mammalia,Anura,1735.607,2123.84,Endangered
Possible year,Reptilia,Squamata,551.045,2598.56,Near Threatened
Kitchen south,Actinopterygii,Squamata,3227.156,412.31,Endangered
House detail,Reptilia,Squamata,802.08,1613.91,Extinct in the Wild
Head method,Reptilia,Anura,1444.339,2642.14,Endangered
Degree memory,Aves,Anura,2196.979,2903.42,Near Threatened
Phone cover,Mammalia,Carnivora,1507.541,88.81,Least Concern
Doctor population,Reptilia,Passeriformes,2514.081,2814.5,Near Threatened
Physical issue,Aves,Carnivora,1331.025,2761.23,Vulnerable
Economic also,Mammalia,Rodentia,3125.652,822.5,Vulnerable
Necessary store,Actinopterygii,Anura,696.735,1685.57,Vulnerable
Full during,Mammalia,Carnivora,394.283,1404.11,Critically Endangered
Quality pressure,Aves,Rodentia,1070.789,1823.32,Extinct in the Wild
Major friend,Aves,Anura,4101.783,2702.42,Vulnerable
Born return,Amphibia,Carnivora,1938.934,997.36,Endangered
Tough adult,Amphibia,Carnivora,3467.349,2404.35,Least Concern
Drug call,Mammalia,Passeriformes,2461.567,510.71,Least Concern
Gas major,Actinopterygii,Squamata,1401.691,867.34,Near Threatened
Of social,Amphibia,Squamata,3725.469,2264.87,Vulnerable
Dark make,Aves,Passeriformes,2115.39,2869.03,Near Threatened
Network thing,Aves,Carnivora,4711.65,2512.52,Vulnerable
Arrive very,Aves,Carnivora,3296.564,2017.61,Vulnerable
Anything pass,Aves,Carnivora,2733.389,1942.2,Endangered
Simply I,Actinopterygii,Carnivora,537.453,1554.69,Vulnerable
Real sister,Aves,Rodentia,2744.701,1780.03,Critically Endangered
Less fall,Actinopterygii,Carnivora,361.766,1050.87,Critically Endangered
Material final,Actinopterygii,Anura,1780.32,2191.9,Extinct in the Wild
These bed,Actinopterygii,Primates,4602.407,1361.0,Least Concern
Treat argue,Reptilia,Primates,2378.014,254.98,Least Concern
Themselves person,Amphibia,Squamata,3792.534,928.11,Least Concern
Capital of,Reptilia,Rodentia,2534.785,1083.1,Near Threatened
Contain partner,Aves,Primates,4721.714,2118.28,Endangered
Side late,Actinopterygii,Primates,2960.773,2757.46,Extinct in the Wild
Participant manage,Actinopterygii,Squamata,2656.194,2015.62,Critically Endangered
Human perhaps,Amphibia,Anura,1367.864,2154.43,Endangered
Start run,Actinopterygii,Passeriformes,3652.91,2480.92,Vulnerable
Chair form,Amphibia,Carnivora,1865.715,613.84,Endangered
Yet company,Actinopterygii,Passeriformes,502.134,1110.79,Endangered
Move card,Reptilia,Anura,1173.785,1097.82,Vulnerable
Conference evidence,Reptilia,Squamata,1660.867,513.36,Endangered
Interview draw,Amphibia,Carnivora,2091.84,1355.18,Endangered
Sure soldier,Mammalia,Primates,1492.398,1518.91,Endangered
End business,Actinopterygii,Rodentia,1903.8,1397.91,Least Concern
Year test,Aves,Passeriformes,3032.431,2507.88,Least Concern
Kid it,Actinopterygii,Passeriformes,4785.596,2449.2,Critically Endangered
Never together,Amphibia,Rodentia,609.533,1062.74,Critically Endangered
Go our,Amphibia,Squamata,3985.676,2984.34,Endangered
Air present,Amphibia,Anura,3949.771,2731.69,Least Concern
Magazine five,Aves,Primates,4018.923,820.45,Endangered
Someone worker,Actinopterygii,Anura,3498.415,298.0,Near Threatened
On seven,Reptilia,Rodentia,599.438,339.32,Near Threatened
Fire fact,Reptilia,Anura,4377.05,1778.46,Critically Endangered
Miss speak,Mammalia,Primates,3691.432,849.09,Extinct in the Wild
Put machine,Amphibia,Squamata,4274.165,2027.61,Endangered
Organization lot,Mammalia,Rodentia,4945.356,2816.04,Near Threatened
Improve economic,Amphibia,Carnivora,3706.255,15.25,Near Threatened
Guy although,Actinopterygii,Carnivora,4145.477,2.62,Vulnerable
A decade,Mammalia,Anura,2252.671,1787.2,Near Threatened
Skill will,Amphibia,Rodentia,4008.851,1975.0,Critically Endangered
Soldier pretty,Actinopterygii,Primates,2127.267,1875.15,Least Concern
Thank short,Aves,Carnivora,2178.468,2170.79,Extinct in the Wild
Use stay,Amphibia,Passeriformes,2936.212,1306.24,Near Threatened
Administration since,Reptilia,Anura,987.889,2360.97,Vulnerable
Sure how,Aves,Primates,1675.395,875.82,Endangered
Reflect bed,Mammalia,Squamata,2266.742,2881.23,Least Concern
Again join,Reptilia,Anura,3509.433,1206.12,Least Concern
Medical event,Amphibia,Squamata,567.349,1357.2,Endangered
Friend save,Aves,Rodentia,2319.231,1203.11,Extinct in the Wild
So vote,Aves,Squamata,548.381,282.92,Vulnerable
Pick grow,Aves,Primates,3712.897,2760.46,Extinct in the Wild
Machine enjoy,Reptilia,Anura,400.515,2585.02,Near Threatened
Mrs address,Reptilia,Squamata,4542.713,2321.13,Endangered
Large country,Amphibia,Passeriformes,2304.859,1428.96,Extinct in the Wild
Admit on,Mammalia,Rodentia,3116.315,1102.97,Least Concern
Responsibility their,Mammalia,Carnivora,776.722,1357.82,Critically Endangered
Short exist,Reptilia,Rodentia,4313.95,2851.38,Vulnerable
Look technology,Mammalia,Squamata,2109.128,726.7,Near Threatened
Trouble mind,Actinopterygii,Rodentia,610.727,26.04,Endangered
Situation level,Amphibia,Rodentia,2901.359,2805.75,Endangered
Position less,Mammalia,Passeriformes,2264.872,2200.55,Near Threatened
Center find,Actinopterygii,Passeriformes,1918.285,759.03,Vulnerable
College reason,Reptilia,Anura,1883.026,2207.11,Vulnerable
Meeting simple,Amphibia,Carnivora,3928.083,1374.33,Endangered
Almost rate,Mammalia,Anura,1864.666,2790.94,Vulnerable
Three represent,Amphibia,Rodentia,201.286,113.57,Near Threatened
Usually practice,Mammalia,Primates,2473.112,1859.22,Critically Endangered
Raise environment,Mammalia,Squamata,2068.848,1286.28,Endangered
Partner performance,Mammalia,Rodentia,2613.963,633.87,Vulnerable
Public industry,Aves,Passeriformes,1248.197,331.3,Endangered
Available indeed,Aves,Rodentia,937.195,251.28,Least Concern
Score indeed,Amphibia,Primates,3668.517,1055.79,Vulnerable
Food fight,Actinopterygii,Anura,3600.839,441.14,Least Concern
Name without,Actinopterygii,Squamata,3934.357,1789.18,Critically Endangered
Available truth,Amphibia,Carnivora,1217.188,2272.99,Least Concern
Wait happy,Aves,Passeriformes,3642.814,556.06,Extinct in the Wild
Science really,Aves,Anura,1897.063,2040.71,Least Concern
Government different,Reptilia,Squamata,1081.229,1290.04,Near Threatened
Rate gun,Aves,Anura,4320.21,1968.1,Near Threatened
Foot party,Reptilia,Anura,4937.963,1922.07,Vulnerable
Discussion would,Amphibia,Passeriformes,298.556,1450.95,Extinct in the Wild
Create become,Mammalia,Rodentia,1511.987,752.51,Near Threatened
First ever,Mammalia,Anura,192.293,439.36,Least Concern
Product argue,Actinopterygii,Primates,1733.502,1937.58,Extinct in the Wild
Let heavy,Amphibia,Passeriformes,1121.095,1052.77,Least Concern
Kitchen development,Reptilia,Carnivora,533.134,164.24,Endangered
Recognize as,Reptilia,Primates,2270.893,610.54,Near Threatened
Require notice,Reptilia,Primates,261.424,2325.63,Vulnerable
Budget management,Aves,Carnivora,4875.99,697.89,Endangered
Assume sell,Amphibia,Passeriformes,1743.834,2066.18,Endangered
Do offer,Reptilia,Rodentia,25.462,750.8,Endangered
Camera glass,Actinopterygii,Squamata,734.698,17.71,Vulnerable
Student wish,Aves,Rodentia,4738.74,2511.57,Endangered
Receive computer,Amphibia,Primates,970.501,2589.34,Endangered
Society plant,Amphibia,Squamata,1755.829,1798.25,Vulnerable
Act both,Amphibia,Carnivora,4664.582,2392.92,Endangered
Plan movie,Mammalia,Carnivora,2512.709,2473.68,Endangered
Pull team,Aves,Squamata,1384.377,2197.82,Near Threatened
Might computer,Amphibia,Squamata,4981.85,1243.35,Least Concern
Pick interest,Reptilia,Anura,4214.411,2974.48,Extinct in the Wild
Ok protect,Aves,Passeriformes,2061.238,472.36,Endangered
Heart entire,Actinopterygii,Carnivora,169.351,790.48,Near Threatened
