species,class,order,weight_kg,length_cm,conservation_status
Fill others,Reptilia,Passeriformes,4609.355,725.13,Least Concern
During director,Actinopterygii,Carnivora,315.745,2625.97,Vulnerable
Week against,Actinopterygii,Rodentia,3755.149,34.79,Critically Endangered
His mind,Aves,Anura,3087.824,1205.69,Vulnerable
Far number,Reptilia,Passeriformes,2044.516,104.69,Vulnerable
Pretty region,Mammalia,Squamata,3533.251,526.08,Vulnerable
Year past,Actinopterygii,Rodentia,3481.515,1308.64,Extinct in the Wild
Role picture,Actinopterygii,Passeriformes,1680.969,1789.92,Extinct in the Wild
Especially environment,Aves,Passeriformes,649.813,616.47,Least Concern
Fall police,Aves,Squamata,1051.885,138.74,Vulnerable
Room enjoy,Actinopterygii,Passeriformes,342.241,754.93,Near Threatened
Term interest,Amphibia,Squamata,4121.038,477.48,Near Threatened
Add fly,Mammalia,Squamata,4202.65,2638.22,Least Concern
Side decide,Reptilia,Carnivora,3006.59,1564.51,Extinct in the Wild
Process worker,Mammalia,Passeriformes,724.435,101.38,Least Concern
Popular true,Actinopterygii,Primates,488.136,1749.29,Least Concern
Type south,Actinopterygii,Squamata,4947.143,2196.53,Critically Endangered
Blood themselves,Actinopterygii,Passeriformes,4220.371,2591.62,Least Concern
Choice cold,Aves,Squamata,3627.93,1520.01,Near Threatened
Church professional,Amphibia,Passeriformes,3172.947,1009.04,Vulnerable
Side plan,Amphibia,Primates,2142.017,2828.2,Critically Endangered
Player blood,Reptilia,Carnivora,1640.498,1530.19,Critically Endangered
Speak ahead,Actinopterygii,Anura,1709.95,1779.39,Vulnerable
Pattern around,Aves,Carnivora,644.349,883.49,Endangered
Conference assume,Mammalia,Passeriformes,2151.871,2256.17,Least Concern
Physical quickly,Reptilia,Carnivora,2557.163,447.8,Critically Endangered
Design consider,Aves,Squamata,2274.846,2781.37,Near Threatened
Provide sure,Actinopterygii,Primates,3263.33,407.55,Least Concern
Born watch,Actinopterygii,Primates,473.423,1075.27,Critically Endangered
Yet local,Amphibia,Squamata,4175.382,625.31,Critically Endangered
Account fear,Mammalia,Anura,4810.343,2668.59,Near Threatened
College to,Aves,Passeriformes,817.0,2706.78,Near Threatened
Federal keep,Aves,Carnivora,1771.105,2513.3,Least Concern
Just meet,Reptilia,Squamata,3585.653,1707.66,Near Threatened
Instead officer,Mammalia,Rodentia,2583.587,2070.28,Critically Endangered
Thing parent,Amphibia,Anura,3582.819,1319.07,Critically Endangered
Partner now,Reptilia,Rodentia,2833.739,267.65,Endangered
Write everyone,Mammalia,Rodentia,983.464,2271.13,Least Concern
Through movie,Aves,Passeriformes,684.711,2024.07,Near Threatened
Project performance,Aves,Primates,874.637,1679.01,Near Threatened
When according,Actinopterygii,Anura,3458.448,524.71,Extinct in the Wild
Special Mrs,Mammalia,Anura,4207.871,2058.64,Critically Endangered
Some indeed,Reptilia,Carnivora,2449.587,2048.89,Near Threatened
North when,Mammalia,Squamata,2124.813,447.47,Critically Endangered
Report hold,Mammalia,Primates,2757.0,1877.05,Critically Endangered
Hope figure,Reptilia,Squamata,1027.369,1845.85,Vulnerable
Indicate nature,Amphibia,Anura,2642.151,27.4,Extinct in the Wild
Season carry,Mammalia,Squamata,3647.286,2005.0,Vulnerable
Speak voice,Mammalia,Primates,3320.326,1175.41,Extinct in the Wild
Shake listen,Amphibia,Anura,3914.027,1904.09,Critically Endangered
Should bring,Amphibia,Rodentia,3037.536,1994.0,Least Concern
Establish learn,Aves,Anura,4319.705,2780.03,Least Concern
Season across,Reptilia,Carnivora,483.697,2896.56,Least Concern
Himself community,Mammalia,Anura,432.898,1029.72,Critically Endangered
Poor thing,Reptilia,Primates,2678.568,1834.32,Vulnerable
Fear theory,Reptilia,Passeriformes,1729.87,2923.86,Endangered
Enough speech,Reptilia,Anura,3819.896,2458.88,Extinct in the Wild
Especially their,Reptilia,Passeriformes,2474.168,509.56,Endangered
Camera each,Amphibia,Passeriformes,2619.82,1080.17,Near Threatened
Senior resource,Amphibia,Carnivora,3128.964,2547.71,Near Threatened
Dinner know,Amphibia,Squamata,4651.933,2577.95,Vulnerable
Sit way,Mammalia,Squamata,391.172,919.21,Near Threatened
Some size,Aves,Passeriformes,1891.739,1038.76,Endangered
Involve future,Actinopterygii,Rodentia,4486.02,130.63,Least Concern
Ok local,Actinopterygii,Carnivora,972.969,2638.78,Near Threatened
In mission,Aves,Rodentia,4661.801,1584.81,Vulnerable
Person crime,Actinopterygii,Passeriformes,1410.378,201.54,Near Threatened
Nice recently,Mammalia,Primates,3741.087,1704.36,Critically Endangered
Difference which,Amphibia,Squamata,2506.806,315.04,Near Threatened
Serious positive,Actinopterygii,Squamata,3213.37,1759.65,Near Threatened
Sit certainly,Amphibia,Squamata,936.228,1125.58,Extinct in the Wild
Right road,Aves,Squamata,4728.792,2229.27,Extinct in the Wild
Issue safe,Amphibia,Anura,3888.432,2616.41,Endangered
Wait work,Aves,Rodentia,3284.364,1745.38,Extinct in the Wild
Pass probably,Amphibia,Rodentia,4358.593,2152.5,Extinct in the Wild
Tax might,Reptilia,Anura,2564.22,1613.8,Near Threatened
Protect eye,Aves,Anura,4954.815,1958.66,Least Concern
Home its,Actinopterygii,Primates,1766.392,2403.64,Least Concern
Expect student,Actinopterygii,Passeriformes,2876.967,421.23,Endangered
Less collection,Reptilia,Rodentia,1790.13,547.55,Least Concern
Marriage return,Reptilia,Passeriformes,4290.601,2844.19,Extinct in the Wild
Turn treatment,Reptilia,Squamata,707.853,2422.07,Vulnerable
Visit arrive,Aves,Rodentia,4172.507,2237.96,Near Threatened
Arm less,Mammalia,Anura,2017.892,191.2,Vulnerable
Eight discover,Aves,Carnivora,4116.044,139.58,Critically Endangered
Edge reflect,Mammalia,Rodentia,4705.127,2940.94,Endangered
Person group,Reptilia,Primates,4057.084,2342.71,Extinct in the Wild
Piece recognize,Aves,Anura,1765.806,227.56,Extinct in the Wild
Miss drug,Aves,Rodentia,1268.332,420.16,Endangered
Notice officer,Amphibia,Primates,1206.757,712.13,Least Concern
Maintain need,Amphibia,Carnivora,300.674,73.48,Near Threatened
Certainly concern,Aves,Anura,721.835,1820.64,Critically Endangered
Believe every,Amphibia,Rodentia,1523.355,2192.68,Vulnerable
Enter certainly,Mammalia,Squamata,1149.23,1708.75,Vulnerable
Poor four,Aves,Anura,134.976,2389.41,Least Concern
Skin rather,Actinopterygii,Squamata,2456.667,1069.76,Endangered
Loss throughout,Actinopterygii,Passeriformes,1021.027,2202.17,Near Threatened
You debate,Actinopterygii,Anura,584.38,1978.49,Critically Endangered
Street agency,Reptilia,Anura,4651.833,1527.91,Least Concern
Water others,Actinopterygii,Rodentia,2631.18,1695.59,Near Threatened
Need second,Mammalia,Passeriformes,4549.915,46.94,Least Concern
Mean no,Aves,Anura,3836.528,2172.83,Extinct in the Wild
Several protect,Amphibia,Passeriformes,3965.154,1042.63,Extinct in the Wild
Same nice,Amphibia,Rodentia,4660.281,581.49,Critically Endangered
Method safe,Mammalia,Passeriformes,891.936,2632.75,Vulnerable
Research color,Reptilia,Anura,623.855,2909.88,Extinct in the Wild
Turn style,Reptilia,Carnivora,3.672,1113.86,Extinct in the Wild
Hand opportunity,Aves,Passeriformes,2266.992,2939.94,Least Concern
Ask sometimes,Actinopterygii,Carnivora,4251.206,2688.43,Least Concern
Control range,Aves,Anura,507.556,1122.03,Near Threatened
Range establish,Amphibia,Rodentia,4173.516,1089.94,Vulnerable
Big commercial,Aves,Squamata,3347.588,1419.17,Vulnerable
Information could,Reptilia,Anura,1085.293,1465.01,Least Concern
News teacher,Mammalia,Passeriformes,3876.236,2358.52,Least Concern
Cost guess,Amphibia,Carnivora,174.701,2395.66,Least Concern
Side model,Actinopterygii,Primates,606.341,268.37,Vulnerable
Feel chance,Amphibia,Anura,271.122,1955.71,Critically Endangered
Option throw,Actinopterygii,Carnivora,4912.24,1700.71,Near Threatened
My change,Reptilia,Squamata,4704.036,162.83,Extinct in the Wild
Anyone where,Amphibia,Anura,553.394,2592.72,Near Threatened
Set model,Actinopterygii,Rodentia,1216.432,1881.61,Vulnerable
Affect activity,Reptilia,Passeriformes,4797.532,1320.25,Critically Endangered
Dream road,Actinopterygii,Anura,3515.817,932.54,Critically Endangered
People recognize,Amphibia,Primates,1184.434,2487.12,Critically Endangered
Husband finish,Reptilia,Primates,486.725,837.76,Vulnerable
Public interview,Amphibia,Anura,2516.817,2418.27,Near Threatened
As light,Actinopterygii,Anura,4384.974,2560.94,Least Concern
Box true,Mammalia,Carnivora,3050.826,1676.02,Endangered
Small value,Mammalia,Passeriformes,1111.522,1344.39,Extinct in the Wild
Evidence clear,Actinopterygii,Passeriformes,3531.312,2453.23,Vulnerable
Per every,Actinopterygii,Primates,4751.486,584.74,Near Threatened
Both range,Amphibia,Passeriformes,1515.069,2934.48,Least Concern
Cut test,Mammalia,Squamata,4118.957,163.03,Endangered
Bring order,Mammalia,Carnivora,1065.661,2395.03,Extinct in the Wild
Behavior film,Amphibia,Primates,3757.421,593.79,Least Concern
Sea local,Reptilia,Primates,2167.048,2479.97,Least Concern
Manager feeling,Mammalia,Passeriformes,4589.284,1640.93,Extinct in the Wild
Guess wife,Aves,Rodentia,332.162,2626.16,Least Concern
Customer authority,Mammalia,Anura,373.566,340.02,Endangered
Town lot,Amphibia,Rodentia,1523.859,2188.01,Extinct in the Wild
Low night,Reptilia,Squamata,2534.395,1196.34,Vulnerable
Discuss I,Actinopterygii,Carnivora,1965.367,2364.3,Critically Endangered
Reveal where,Aves,Carnivora,2723.553,1608.01,Critically Endangered
Where boy,Actinopterygii,Anura,2372.057,2243.04,Near Threatened
Stand media,Actinopterygii,Rodentia,3473.217,243.43,Near Threatened
Let get,Mammalia,Passeriformes,898.657,671.82,Critically Endangered
Test hold,Actinopterygii,Squamata,1857.21,1508.84,Critically Endangered
Health agency,Amphibia,Squamata,1862.229,2323.38,Near Threatened
Note show,Amphibia,Anura,4897.185,301.32,Endangered
Green common,Mammalia,Passeriformes,4162.175,2997.96,Critically Endangered
Body rich,Actinopterygii,Passeriformes,939.81,2107.1,Least Concern
Remember food,Actinopterygii,Carnivora,1190.631,1206.53,Vulnerable
Yard individual,Aves,Passeriformes,559.344,592.58,Near Threatened
Leave dinner,Amphibia,Squamata,918.695,942.62,Extinct in the Wild
Language might,Reptilia,Passeriformes,132.147,2396.72,Endangered
Piece front,Mammalia,Anura,4941.85,331.62,Near Threatened
Measure exactly,Actinopterygii,Passeriformes,2353.971,1528.58,Vulnerable
Rock economic,Reptilia,Primates,1610.265,2969.56,Least Concern
Hear tough,Reptilia,Carnivora,4241.996,497.44,Critically Endangered
Member very,Aves,Squamata,45.975,214.47,Near Threatened
Speak general,Amphibia,Squamata,3586.065,2555.85,Critically Endangered
Foot second,Amphibia,Primates,470.934,1350.57,Vulnerable
Specific south,Aves,Rodentia,788.352,2779.7,Critically Endangered
Claim deep,Aves,Anura,2301.735,2251.28,Least Concern
Each lawyer,Amphibia,Passeriformes,1491.454,185.28,Critically Endangered
Back leave,Amphibia,Squamata,1430.564,872.96,Critically Endangered
Specific across,Reptilia,Anura,4557.544,2748.14,Vulnerable
All practice,Amphibia,Rodentia,833.337,2857.56,Endangered
Government attorney,Actinopterygii,Carnivora,982.754,2707.57,Near Threatened
Account idea,Reptilia,Anura,2554.136,2972.57,Extinct in the Wild
Reach majority,Aves,Squamata,2716.851,2146.5,Critically Endangered
Yeah similar,Amphibia,Squamata,4838.572,2147.62,Extinct in the Wild
People indeed,Mammalia,Carnivora,1453.38,2852.64,Least Concern
None outside,Mammalia,Passeriformes,4109.205,1146.18,Extinct in the Wild
Authority out,Amphibia,Primates,1213.974,1116.22,Critically Endangered
Water front,Mammalia,Primates,4458.695,991.11,Extinct in the Wild
Capital stand,Mammalia,Anura,2721.236,1341.93,Vulnerable
Cold ago,Reptilia,Rodentia,1381.536,2792.15,Least Concern
Smile decision,Actinopterygii,Squamata,2708.263,2013.61,Critically Endangered
Time increase,Mammalia,Carnivora,4554.246,286.11,Least Concern
Return culture,Aves,Passeriformes,4049.602,2028.24,Critically Endangered
State challenge,Aves,Squamata,15.218,1358.76,Critically Endangered
Bed positive,Amphibia,Primates,2109.543,2825.89,Vulnerable
Water no,Aves,Rodentia,4760.624,2736.85,Vulnerable
Serve standard,Reptilia,Rodentia,3405.181,1471.43,Endangered
Which night,Mammalia,Passeriformes,1806.77,640.67,Critically Endangered
Describe support,Mammalia,Anura,2234.884,1269.29,Near Threatened
Ahead develop,Aves,Passeriformes,3473.659,606.25,Least Concern
Store be,Amphibia,Rodentia,2939.738,929.73,Extinct in the Wild
City particular,Aves,Primates,428.171,2618.71,Least Concern
Argue skin,Amphibia,Primates,385.208,335.84,Endangered
Ahead watch,Amphibia,Passeriformes,3804.452,506.3,Near Threatened
Discussion might,Actinopterygii,Squamata,1731.385,2661.69,Least Concern
No crime,Amphibia,Squamata,3321.734,929.49,Vulnerable
Manager draw,Amphibia,Primates,690.158,1963.75,Least Concern
Color need,Reptilia,Anura,783.744,2568.94,Critically Endangered
Nation task,Actinopterygii,Rodentia,829.892,1357.43,Critically Endangered
Eye enough,Mammalia,Passeriformes,1594.652,583.13,Critically Endangered
Technology nor,Aves,Passeriformes,4698.06,209.15,Least Concern
Individual thank,Aves,Anura,2536.502,1049.47,Extinct in the Wild
Site get,Actinopterygii,Primates,3724.046,593.16,Extinct in the Wild
Strong wind,Mammalia,Anura,4098.666,2501.1,Endangered
Raise may,Amphibia,Primates,3574.68,42.68,Extinct in the Wild
Certainly with,Reptilia,Primates,3048.478,880.1,Least Concern
Create none,Mammalia,Passeriformes,3656.544,873.35,Least Concern
Economy bag,Mammalia,Anura,1723.716,2762.22,Endangered
Modern them,Aves,Anura,2259.184,2480.09,Endangered
Describe whole,Actinopterygii,Passeriformes,3646.236,700.72,Critically Endangered
View since,Mammalia,Squamata,4343.814,1112.12,Vulnerable
Smile sure,Aves,Squamata,2359.78,2322.81,Critically Endangered
Article single,Actinopterygii,Squamata,2682.306,2616.96,Endangered
Only each,Actinopterygii,Squamata,1497.406,227.9,Near Threatened
Purpose finally,Amphibia,Carnivora,52.113,661.61,Near Threatened
Seat born,Amphibia,Anura,2173.874,1420.05,Critically Endangered
Law likely,Reptilia,Carnivora,2552.593,1065.31,Extinct in the Wild
Century along,Reptilia,Anura,4713.949,2210.99,Extinct in the Wild
Company really,Mammalia,Anura,1720.219,636.05,Near Threatened
Lay week,Amphibia,Anura,605.573,1522.38,Endangered
Authority man,Mammalia,Primates,3687.116,73.01,Near Threatened
Often leave,Amphibia,Anura,3480.782,808.76,Extinct in the Wild
Eye large,Reptilia,Rodentia,4112.966,1083.07,Endangered
Continue each,Mammalia,Squamata,2367.724,666.36,Vulnerable
Theory off,Reptilia,Squamata,2434.265,2890.57,Critically Endangered
Mind about,Amphibia,Passeriformes,2660.611,1356.21,Extinct in the Wild
Price federal,Mammalia,Primates,333.841,1878.6,Endangered
Risk rather,Actinopterygii,Anura,1771.709,1093.01,Endangered
Character read,Actinopterygii,Anura,3039.82,1477.28,Extinct in the Wild
Audience standard,Amphibia,Carnivora,3088.618,1604.58,Least Concern
Half try,Mammalia,Rodentia,3657.662,1005.78,Extinct in the Wild
Value discussion,Reptilia,Rodentia,4499.394,1927.75,Critically Endangered
College apply,Mammalia,Passeriformes,197.753,39.9,Near Threatened
Start bill,Amphibia,Passeriformes,1088.512,2024.63,Near Threatened
Operation decision,Reptilia,Passeriformes,761.754,442.55,Endangered
Teacher give,Amphibia,Anura,3094.006,54.92,Vulnerable
Group high,Amphibia,Squamata,1399.415,558.5,Vulnerable
Leader goal,Reptilia,Primates,4677.721,2425.56,Extinct in the Wild
Under government,Reptilia,Carnivora,2090.169,1400.33,Extinct in the Wild
Later act,Actinopterygii,Anura,616.86,16.26,Endangered
Cost clearly,Reptilia,Rodentia,2955.401,1248.81,Critically Endangered
Dog ever,Actinopterygii,Rodentia,2268.241,832.78,Near Threatened
Another bring,Mammalia,Squamata,3413.456,665.16,Endangered
Attack yourself,Reptilia,Primates,480.013,765.17,Least Concern
Very explain,Amphibia,Anura,4756.217,2045.09,Least Concern
Everyone hundred,Amphibia,Primates,3660.826,1946.79,Critically Endangered
Year call,Reptilia,Carnivora,1117.406,2376.46,Vulnerable
In management,Aves,Primates,1101.807,317.54,Extinct in the Wild
Huge should,Reptilia,Carnivora,2387.632,946.07,Near Threatened
She set,Actinopterygii,Passeriformes,1630.518,2458.54,Critically Endangered
Huge again,Mammalia,Primates,4062.816,2300.06,Near Threatened
Life guess,Aves,Passeriformes,4482.318,1465.3,Near Threatened
Add worry,Mammalia,Carnivora,3622.201,503.34,Vulnerable
Ahead administration,Aves,Anura,1867.835,2023.59,Endangered
Body memory,Mammalia,Rodentia,4915.966,1694.28,Extinct in the Wild
Respond after,Mammalia,Rodentia,4348.344,2178.02,Near Threatened
Image drop,Amphibia,Anura,2299.022,209.12,Endangered
Adult big,Actinopterygii,Passeriformes,2825.513,1887.9,Critically Endangered
Goal bag,Amphibia,Rodentia,3775.457,1693.95,Near Threatened
Fine mention,Reptilia,Primates,944.415,2036.9,Least Concern
Effect write,Mammalia,Anura,3562.979,966.63,Vulnerable
Reason upon,Mammalia,Passeriformes,3840.578,897.77,Near Threatened
Those month,Reptilia,Anura,309.179,1123.7,Extinct in the Wild
The from,Aves,Anura,1020.085,1095.46,Near Threatened
List cup,Mammalia,Primates,3739.498,1240.38,Least Concern
Responsibility carry,Aves,Anura,1861.974,2119.68,Near Threatened
Item their,Aves,Passeriformes,2610.869,93.36,Extinct in the Wild
Everybody TV,Amphibia,Passeriformes,1326.329,225.62,Endangered
Nature you,Mammalia,Primates,1345.527,1753.14,Extinct in the Wild
Speech work,Mammalia,Rodentia,4619.171,274.62,Endangered
Seat music,Actinopterygii,Primates,2704.736,1863.7,Vulnerable
Tonight degree,Amphibia,Squamata,2641.114,2433.22,Vulnerable
Civil you,Amphibia,Anura,1426.728,1889.71,Least Concern
Cell vote,Mammalia,Passeriformes,2054.621,1991.72,Near Threatened
Final compare,Actinopterygii,Squamata,3669.201,493.88,Near Threatened
My where,Actinopterygii,Primates,4240.296,1463.46,Vulnerable
Worker from,Amphibia,Anura,3143.871,1112.98,Critically Endangered
Material firm,Actinopterygii,Carnivora,983.53,472.48,Extinct in the Wild
Able defense,Mammalia,Rodentia,4535.75,733.34,Extinct in the Wild
Moment exist,Amphibia,Anura,337.61,1677.45,Vulnerable
Throughout agency,Reptilia,Rodentia,3191.027,2831.53,Near Threatened
Behavior now,Aves,Carnivora,2198.707,1734.59,Near Threatened
Long audience,Reptilia,Squamata,2098.11,2972.21,Vulnerable
Image particularly,Mammalia,Squamata,2996.438,1006.56,Critically Endangered
Major enjoy,Reptilia,Anura,3241.107,622.28,Vulnerable
Where free,Actinopterygii,Primates,3936.302,2446.76,Vulnerable
Friend customer,Reptilia,Anura,2465.442,768.11,Critically Endangered
Fish task,Reptilia,Anura,1318.766,691.15,Vulnerable
Usually cost,Amphibia,Passeriformes,2488.79,66.83,Critically Endangered
