species,class,order,weight_kg,length_cm,conservation_status
Many poor,Reptilia,Carnivora,807.261,1847.46,Vulnerable
Can bag,Aves,Passeriformes,2047.745,2078.91,Near Threatened
Continue choose,Actinopterygii,Passeriformes,1033.806,2146.21,Extinct in the Wild
Street walk,Actinopterygii,Passeriformes,4655.506,1965.18,Endangered
Statement attorney,Aves,Passeriformes,2113.772,1022.23,Near Threatened
Lot assume,Mammalia,Squamata,2421.6,43.35,Endangered
Open growth,Aves,Carnivora,2132.806,2573.43,Critically Endangered
Enough amount,Aves,Passeriformes,4330.603,536.67,Vulnerable
Must he,Reptilia,Rodentia,2987.783,444.81,Endangered
Reach they,Actinopterygii,Carnivora,3632.849,1625.73,Near Threatened
Condition hear,Amphibia,Passeriformes,3019.13,2419.68,Critically Endangered
Accept view,Reptilia,Carnivora,3864.883,755.79,Least Concern
Place be,Actinopterygii,Primates,2032.638,1522.58,Near Threatened
Help during,Reptilia,Carnivora,644.03,2679.72,Least Concern
Act character,Actinopterygii,Carnivora,4638.488,1720.63,Endangered
Expect great,Reptilia,Anura,2236.227,1350.23,Least Concern
Strong lawyer,Mammalia,Rodentia,3293.118,2481.4,Least Concern
Federal add,Mammalia,Carnivora,357.339,2122.1,Near Threatened
Serious play,Aves,Passeriformes,2885.991,830.47,Critically Endangered
Thus option,Amphibia,Rodentia,1027.456,189.53,Least Concern
Establish front,Mammalia,Primates,3845.719,611.34,Critically Endangered
After ahead,Amphibia,Passeriformes,3655.47,2987.01,Critically Endangered
All likely,Actinopterygii,Primates,1371.106,2423.6,Vulnerable
Peace face,Mammalia,Carnivora,2819.367,2560.23,Extinct in the Wild
Skin price,Actinopterygii,Carnivora,3096.387,452.11,Critically Endangered
Within nature,Actinopterygii,Passeriformes,3317.736,1747.97,Critically Endangered
Method area,Reptilia,Rodentia,586.58,646.03,Endangered
Best heavy,Actinopterygii,Anura,2019.768,1553.85,Near Threatened
Difference heavy,Amphibia,Rodentia,2793.092,1969.02,Vulnerable
Writer create,Mammalia,Carnivora,4590.153,2818.48,Least Concern
Name mind,Mammalia,Carnivora,1831.268,1444.11,Critically Endangered
Book white,Aves,Carnivora,3643.155,1208.83,Critically Endangered
Debate since,Actinopterygii,Squamata,1066.369,49.97,Vulnerable
Investment close,Mammalia,Anura,2069.029,2383.76,Least Concern
Door decision,Reptilia,Passeriformes,4286.942,2566.06,Extinct in the Wild
Total ask,Mammalia,Anura,4976.74,308.23,Vulnerable
Evidence article,Reptilia,Carnivora,4786.904,1294.6,Extinct in the Wild
Activity either,Mammalia,Anura,2718.593,508.67,Critically Endangered
Doctor even,Actinopterygii,Rodentia,784.995,634.86,Near Threatened
Number add,Actinopterygii,Squamata,3998.365,1644.63,Least Concern
Change address,Actinopterygii,Passeriformes,2794.19,253.08,Near Threatened
Range compare,Reptilia,Carnivora,600.86,9.69,Near Threatened
World garden,Reptilia,Passeriformes,4691.478,1973.02,Near Threatened
Issue approach,Actinopterygii,Passeriformes,3466.155,173.6,Least Concern
During game,Reptilia,Passeriformes,630.521,2950.97,Least Concern
Himself hair,Amphibia,Rodentia,4728.645,1111.46,Endangered
Tend without,Mammalia,Anura,3522.501,1744.91,Critically Endangered
Matter adult,Actinopterygii,Primates,2579.281,143.04,Endangered
Character so,Actinopterygii,Rodentia,1099.975,347.52,Least Concern
North go,Actinopterygii,Primates,4784.738,1621.07,Vulnerable
Material break,Amphibia,Primates,930.884,1414.61,Extinct in the Wild
Middle certain,Reptilia,Squamata,502.416,1143.48,Least Concern
Expect great,Amphibia,Rodentia,1157.435,277.86,Vulnerable
Pay with,Actinopterygii,Carnivora,1420.282,1711.51,Endangered
At area,Mammalia,Squamata,4901.418,1528.62,Near Threatened
Pattern who,Mammalia,Squamata,780.206,273.74,Endangered
Position pull,Aves,Squamata,4947.771,1238.94,Endangered
Physical already,Actinopterygii,Primates,1042.768,1341.62,Extinct in the Wild
Rock hotel,Reptilia,Rodentia,1093.752,249.27,Near Threatened
Opportunity charge,Reptilia,Carnivora,1049.431,1957.61,Extinct in the Wild
Economy family,Aves,Squamata,1829.53,1766.33,Vulnerable
Account particular,Aves,Anura,2863.87,1175.11,Vulnerable
Everyone fly,Actinopterygii,Carnivora,2529.177,2624.7,Near Threatened
Change evening,Aves,Anura,3529.316,1796.32,Least Concern
Structure card,Actinopterygii,Primates,3892.784,54.23,Critically Endangered
Available require,Aves,Carnivora,4541.357,2049.29,Vulnerable
Probably him,Aves,Primates,4947.585,1498.86,Critically Endangered
Daughter also,Mammalia,Passeriformes,2537.821,2699.7,Near Threatened
Leg risk,Actinopterygii,Squamata,4588.472,1376.54,Least Concern
Remain total,Amphibia,Primates,3589.488,2256.71,Extinct in the Wild
Maybe effect,Reptilia,Anura,1520.472,1653.37,Least Concern
Far pull,Reptilia,Carnivora,3133.335,2482.08,Extinct in the Wild
Among prevent,Amphibia,Squamata,2860.603,2330.61,Extinct in the Wild
Drop apply,Amphibia,Anura,4641.21,1085.15,Critically Endangered
Ability commercial,Amphibia,Squamata,3064.783,775.51,Near Threatened
Daughter successful,Actinopterygii,Passeriformes,941.998,696.73,Vulnerable
Organization federal,Mammalia,Passeriformes,1875.451,41.43,Extinct in the Wild
Sort positive,Mammalia,Squamata,4043.399,609.64,Least Concern
Role sometimes,Actinopterygii,Squamata,2205.657,1287.04,Vulnerable
Common thought,Reptilia,Passeriformes,296.536,2228.63,Critically Endangered
Listen local,Aves,Anura,4176.481,2172.74,Critically Endangered
Or second,Actinopterygii,Passeriformes,4694.457,451.47,Vulnerable
Debate technology,Amphibia,Carnivora,3609.723,17.25,Critically Endangered
Crime already,Reptilia,Primates,377.792,1870.04,Extinct in the Wild
Challenge us,Amphibia,Squamata,246.675,2981.4,Extinct in the Wild
Media politics,Reptilia,Carnivora,2498.371,1587.18,Vulnerable
Middle garden,Amphibia,Rodentia,4554.699,106.14,Vulnerable
Finally call,Mammalia,Anura,687.315,2932.12,Endangered
Art conference,Aves,Passeriformes,4047.897,1903.8,Near Threatened
Appear performance,Reptilia,Carnivora,3017.133,2165.1,Extinct in the Wild
Energy maybe,Aves,Primates,4466.475,701.13,Extinct in the Wild
Respond interesting,Aves,Anura,4671.758,1281.1,Endangered
Player face,Mammalia,Passeriformes,4878.429,2807.83,Critically Endangered
About allow,Amphibia,Primates,2830.151,1695.49,Critically Endangered
Remember project,Mammalia,Primates,1822.163,2367.3,Endangered
Bag anything,Mammalia,Rodentia,4301.605,1835.7,Least Concern
Commercial cover,Amphibia,Carnivora,4505.791,757.59,Endangered
About mind,Actinopterygii,Squamata,308.554,443.23,Least Concern
Sure hold,Aves,Carnivora,252.166,2953.86,Endangered
Action trial,Actinopterygii,Anura,539.638,425.54,Extinct in the Wild
Garden foreign,Actinopterygii,Carnivora,3859.026,2862.6,Critically Endangered
Young notice,Aves,Primates,803.059,2218.52,Near Threatened
Develop west,Amphibia,Carnivora,2156.012,447.86,Critically Endangered
Cultural instead,Actinopterygii,Anura,4867.034,2101.95,Least Concern
Difficult who,Mammalia,Squamata,2014.491,2531.97,Vulnerable
New single,Actinopterygii,Rodentia,704.453,2016.87,Vulnerable
Company key,Mammalia,Primates,4636.591,2671.78,Vulnerable
He such,Reptilia,Rodentia,2250.145,966.21,Near Threatened
Term rest,Aves,Squamata,2864.4,1971.55,Extinct in the Wild
Participant religious,Actinopterygii,Squamata,4543.021,1121.98,Vulnerable
Difficult painting,Reptilia,Rodentia,4643.942,166.81,Endangered
Leave ahead,Amphibia,Rodentia,191.212,501.77,Least Concern
Medical pretty,Mammalia,Rodentia,3687.369,1049.55,Extinct in the Wild
Degree manager,Actinopterygii,Rodentia,4607.216,50.82,Least Concern
Family performance,Aves,Passeriformes,512.214,1122.13,Vulnerable
Population push,Reptilia,Carnivora,3553.984,2837.81,Critically Endangered
Care star,Mammalia,Rodentia,1006.432,2044.43,Vulnerable
Result begin,Actinopterygii,Carnivora,219.644,2964.05,Vulnerable
Money him,Actinopterygii,Primates,2019.137,2847.48,Least Concern
