species,class,order,weight_kg,length_cm,conservation_status
Person general,Aves,Squamata,1380.548,2847.9,Critically Endangered
Less major,Aves,Passeriformes,4050.095,60.89,Vulnerable
Free method,Actinopterygii,Squamata,2665.808,1603.46,Critically Endangered
Each suggest,Mammalia,Carnivora,3725.55,2412.6,Near Threatened
Coach image,Reptilia,Primates,469.33,2560.59,Endangered
College manager,Aves,Passeriformes,1981.113,2392.8,Vulnerable
Scientist he,Amphibia,Squamata,2138.561,1573.45,Endangered
Clear threat,Mammalia,Carnivora,487.554,2455.4,Least Concern
Deal despite,Actinopterygii,Carnivora,398.645,1202.62,Extinct in the Wild
Tend others,Amphibia,Anura,721.152,2057.94,Near Threatened
Responsibility listen,Mammalia,Passeriformes,836.204,1744.23,Vulnerable
Page figure,Mammalia,Carnivora,2233.782,1895.37,Critically Endangered
North anything,Mammalia,Passeriformes,1646.998,238.99,Vulnerable
Conference out,Mammalia,Passeriformes,4485.729,103.54,Endangered
Piece through,Aves,Rodentia,2199.957,2646.41,Near Threatened
Meet hair,Mammalia,Rodentia,2816.357,2335.86,Near Threatened
Leave result,Amphibia,Rodentia,868.995,1604.8,Least Concern
Even marriage,Reptilia,Primates,143.508,878.15,Endangered
Learn company,Aves,Anura,2782.265,1700.51,Vulnerable
Chair our,Mammalia,Passeriformes,3908.035,1710.51,Near Threatened
Chance foot,Actinopterygii,Anura,3076.929,738.19,Vulnerable
Letter everything,Aves,Primates,4021.77,273.5,Extinct in the Wild
Around hospital,Mammalia,Passeriformes,337.961,324.29,Near Threatened
When then,Actinopterygii,Carnivora,2254.426,2997.85,Endangered
Either often,Reptilia,Rodentia,1194.461,745.18,Near Threatened
Against bar,Amphibia,Anura,4314.832,1582.79,Vulnerable
Class add,Amphibia,Anura,4840.276,220.88,Near Threatened
Reduce listen,Mammalia,Rodentia,281.429,2184.47,Critically Endangered
Act environment,Aves,Rodentia,4376.874,481.34,Near Threatened
Want use,Reptilia,Passeriformes,3800.246,2436.1,Least Concern
Sign let,Amphibia,Anura,2284.699,2377.21,Least Concern
Six day,Aves,Anura,4975.319,664.1,Critically Endangered
Region citizen,Amphibia,Rodentia,4723.919,2777.13,Critically Endangered
Practice possible,Mammalia,Squamata,4785.654,1119.88,Critically Endangered
Cultural several,Aves,Rodentia,2098.164,2027.66,Vulnerable
Establish left,Mammalia,Passeriformes,2478.456,1289.98,Extinct in the Wild
Size term,Reptilia,Carnivora,1421.46,2646.12,Critically Endangered
Easy inside,Aves,Anura,683.29,1436.76,Near Threatened
Detail field,Aves,Primates,2205.6,2976.58,Least Concern
Effect cover,Mammalia,Passeriformes,365.254,822.67,Extinct in the Wild
Woman laugh,Amphibia,Passeriformes,3969.045,888.51,Extinct in the Wild
Challenge born,Reptilia,Primates,1342.049,2525.35,Critically Endangered
Now level,Reptilia,Squamata,4454.168,1429.4,Endangered
Great list,Reptilia,Carnivora,3371.279,1717.71,Near Threatened
They keep,Mammalia,Anura,2360.56,1512.34,Vulnerable
Professional others,Amphibia,Passeriformes,1977.541,819.69,Vulnerable
Into college,Aves,Passeriformes,2397.577,1690.58,Near Threatened
Politics two,Aves,Squamata,556.539,2776.92,Critically Endangered
See nearly,Aves,Rodentia,621.933,1427.46,Near Threatened
Democratic health,Aves,Passeriformes,1529.636,2245.32,Vulnerable
Use ask,Aves,Carnivora,2260.543,1113.31,Least Concern
Ask option,Reptilia,Rodentia,2868.893,2879.35,Critically Endangered
Water whether,Aves,Primates,2280.438,1123.71,Endangered
Feeling else,Actinopterygii,Passeriformes,3195.415,601.62,Near Threatened
White appear,Mammalia,Anura,1965.191,2680.22,Critically Endangered
Look final,Mammalia,Passeriformes,3648.699,2659.56,Critically Endangered
Bring term,Aves,Primates,1797.847,640.39,Vulnerable
Senior affect,Actinopterygii,Anura,4351.925,1255.83,Least Concern
Behind number,Aves,Carnivora,475.707,974.6,Extinct in the Wild
Research very,Amphibia,Anura,4826.697,1671.08,Near Threatened
Six pass,Amphibia,Primates,4646.319,1206.77,Vulnerable
Year make,Amphibia,Anura,644.476,2043.82,Critically Endangered
Whatever win,Mammalia,Passeriformes,2514.692,1413.24,Least Concern
Discover issue,Reptilia,Primates,2587.746,1221.47,Critically Endangered
White protect,Amphibia,Passeriformes,4784.344,229.21,Endangered
Bar grow,Amphibia,Rodentia,2092.546,83.79,Endangered
Last worry,Amphibia,Squamata,320.114,137.31,Extinct in the Wild
Bill season,Mammalia,Squamata,1793.876,696.55,Least Concern
Left away,Reptilia,Primates,17.489,4.1,Endangered
Position now,Mammalia,Carnivora,4251.507,23.64,Endangered
Data next,Amphibia,Primates,746.483,130.86,Extinct in the Wild
Item she,Amphibia,Primates,4931.784,865.83,Vulnerable
Create career,Aves,Passeriformes,3965.108,259.02,Endangered
Participant fly,Mammalia,Carnivora,3074.018,1931.04,Critically Endangered
What dream,Aves,Passeriformes,1475.752,244.12,Extinct in the Wild
International member,Aves,Anura,3693.513,2122.82,Critically Endangered
Must man,Amphibia,Rodentia,1261.866,348.58,Least Concern
None event,Reptilia,Squamata,4434.645,2480.53,Vulnerable
Improve same,Amphibia,Passeriformes,1675.006,67.96,Vulnerable
Require word,Amphibia,Passeriformes,3727.669,2172.18,Near Threatened
Skill policy,Aves,Anura,4955.845,993.73,Vulnerable
Hotel know,Mammalia,Carnivora,768.625,1630.48,Near Threatened
Gun space,Reptilia,Primates,1132.026,1325.21,Critically Endangered
Pattern something,Actinopterygii,Squamata,3322.336,541.88,Vulnerable
Stage significant,Mammalia,Anura,3141.968,407.92,Least Concern
City several,Aves,Primates,4829.656,1176.02,Least Concern
Group establish,Amphibia,Passeriformes,642.275,2557.25,Critically Endangered
List look,Mammalia,Primates,4381.091,742.04,Critically Endangered
Blue very,Amphibia,Squamata,4015.588,2526.95,Least Concern
Exactly also,Mammalia,Squamata,2164.261,1611.29,Critically Endangered
Company relationship,Actinopterygii,Rodentia,2.04,214.58,Near Threatened
Move argue,Reptilia,Rodentia,2462.415,930.56,Extinct in the Wild
Focus dog,Mammalia,Carnivora,3371.635,2979.02,Endangered
Second college,Reptilia,Anura,2498.455,1806.45,Vulnerable
Half suddenly,Amphibia,Primates,2953.463,1874.65,Extinct in the Wild
Make wind,Mammalia,Primates,4135.306,1421.31,Vulnerable
Long write,Aves,Passeriformes,1088.51,1566.97,Least Concern
Future TV,Mammalia,Anura,3738.031,2133.7,Extinct in the Wild
Personal hour,Actinopterygii,Primates,2074.943,621.17,Extinct in the Wild
Whole chair,Reptilia,Passeriformes,2534.261,1884.31,Least Concern
As low,Reptilia,Anura,941.495,1438.94,Endangered
Machine material,Mammalia,Carnivora,3455.354,1067.09,Least Concern
Save political,Amphibia,Passeriformes,556.042,1880.72,Critically Endangered
Author prepare,Amphibia,Passeriformes,1484.94,2718.03,Extinct in the Wild
Situation someone,Amphibia,Carnivora,1149.655,412.05,Vulnerable
Better relationship,Mammalia,Anura,4855.651,2974.57,Extinct in the Wild
Skin country,Reptilia,Carnivora,2319.984,1611.56,Near Threatened
One former,Mammalia,Anura,3960.367,459.65,Endangered
Local available,Amphibia,Carnivora,1598.804,2358.88,Vulnerable
Magazine nature,Aves,Carnivora,3052.289,2581.26,Least Concern
Find might,Mammalia,Rodentia,9.513,2902.35,Endangered
Better son,Aves,Squamata,2994.16,1618.4,Near Threatened
Forget too,Amphibia,Anura,2210.819,1933.05,Vulnerable
Glass for,Reptilia,Passeriformes,2751.5,734.05,Vulnerable
Speech suggest,Mammalia,Rodentia,2200.313,1802.53,Endangered
Speak leave,Actinopterygii,Primates,1165.676,2534.7,Least Concern
Deep third,Aves,Rodentia,4503.742,1927.18,Least Concern
Wonder line,Amphibia,Carnivora,4205.978,952.73,Vulnerable
Low item,Amphibia,Rodentia,2969.128,2335.07,Endangered
Or not,Amphibia,Passeriformes,479.361,2325.46,Critically Endangered
Create television,Reptilia,Squamata,3953.427,62.81,Near Threatened
Hope program,Actinopterygii,Passeriformes,2971.867,941.12,Vulnerable
Dream before,Amphibia,Rodentia,4021.0,1054.62,Near Threatened
Bad put,Mammalia,Squamata,1440.676,426.89,Least Concern
Ability second,Mammalia,Carnivora,3679.361,1040.41,Endangered
Increase explain,Aves,Rodentia,22.505,1317.17,Vulnerable
Officer experience,Amphibia,Squamata,4079.346,1874.21,Endangered
Class offer,Mammalia,Carnivora,4407.805,2362.05,Least Concern
Huge window,Amphibia,Primates,4876.797,1528.19,Extinct in the Wild
Feel parent,Mammalia,Passeriformes,2543.485,622.09,Near Threatened
Score can,Mammalia,Anura,3714.052,2489.88,Near Threatened
Week effort,Reptilia,Squamata,4948.342,1347.86,Least Concern
Crime religious,Reptilia,Carnivora,3085.323,2019.86,Critically Endangered
Idea face,Reptilia,Squamata,4359.937,297.36,Least Concern
Everybody soon,Mammalia,Squamata,1330.995,851.85,Extinct in the Wild
Every social,Mammalia,Squamata,2537.639,946.95,Near Threatened
Physical matter,Actinopterygii,Passeriformes,1268.004,2137.94,Critically Endangered
Parent weight,Mammalia,Passeriformes,1674.419,2067.51,Near Threatened
After future,Reptilia,Rodentia,331.73,2516.95,Extinct in the Wild
Five three,Actinopterygii,Carnivora,1368.789,2534.57,Least Concern
Sit analysis,Amphibia,Primates,137.46,1764.21,Endangered
Letter rule,Reptilia,Carnivora,2162.711,1285.89,Extinct in the Wild
Night should,Actinopterygii,Passeriformes,4651.501,2378.96,Critically Endangered
Total economy,Mammalia,Passeriformes,936.723,1144.55,Least Concern
Toward visit,Reptilia,Passeriformes,4783.857,882.63,Least Concern
Go indicate,Aves,Passeriformes,374.098,2021.07,Endangered
Memory especially,Actinopterygii,Anura,3702.988,2839.97,Endangered
Series hair,Aves,Carnivora,4567.774,926.86,Vulnerable
Spring long,Amphibia,Primates,1231.016,2153.34,Endangered
Method college,Reptilia,Rodentia,778.14,869.15,Extinct in the Wild
Great over,Actinopterygii,Rodentia,59.287,1070.24,Critically Endangered
Factor prove,Actinopterygii,Passeriformes,1703.237,435.74,Least Concern
Executive bank,Actinopterygii,Rodentia,3115.909,159.88,Endangered
Relate answer,Actinopterygii,Rodentia,3774.445,2121.25,Critically Endangered
Election artist,Aves,Anura,27.275,69.01,Near Threatened
Human if,Aves,Passeriformes,3891.144,2638.87,Critically Endangered
Condition ground,Mammalia,Carnivora,1883.361,868.91,Near Threatened
Without type,Mammalia,Carnivora,2084.355,198.51,Extinct in the Wild
Concern professional,Mammalia,Rodentia,3572.971,279.43,Near Threatened
Power happen,Reptilia,Squamata,3637.476,425.5,Endangered
Safe citizen,Reptilia,Primates,4212.985,2815.81,Critically Endangered
Analysis anything,Reptilia,Primates,1513.004,1226.74,Vulnerable
Why interesting,Mammalia,Primates,2016.59,123.25,Least Concern
Owner general,Aves,Passeriformes,3562.381,2856.6,Near Threatened
Push age,Aves,Rodentia,352.279,2318.31,Endangered
Approach character,Mammalia,Anura,3016.504,505.27,Extinct in the Wild
Early issue,Amphibia,Squamata,678.903,1496.78,Vulnerable
Couple available,Actinopterygii,Primates,4280.996,1816.13,Endangered
Allow whose,Reptilia,Rodentia,2676.062,2891.84,Least Concern
Player brother,Aves,Carnivora,646.126,949.1,Critically Endangered
Million small,Mammalia,Squamata,4041.101,2178.22,Near Threatened
Toward gas,Amphibia,Rodentia,2419.907,427.14,Endangered
Between task,Aves,Squamata,940.118,1938.7,Vulnerable
Break forget,Aves,Carnivora,2422.61,324.55,Vulnerable
Smile almost,Mammalia,Squamata,2244.071,1654.14,Least Concern
Since already,Mammalia,Squamata,2500.927,913.17,Endangered
Yeah case,Actinopterygii,Anura,3936.96,135.74,Critically Endangered
Former present,Mammalia,Anura,3651.311,1017.94,Endangered
Matter purpose,Aves,Carnivora,416.778,2371.36,Endangered
Without husband,Actinopterygii,Passeriformes,4681.836,2923.97,Extinct in the Wild
Answer agent,Reptilia,Primates,855.799,34.81,Endangered
Hospital they,Actinopterygii,Carnivora,3315.256,1185.28,Endangered
Price collection,Actinopterygii,Carnivora,537.574,820.52,Near Threatened
Day music,Actinopterygii,Primates,300.609,458.03,Near Threatened
Nor situation,Amphibia,Passeriformes,2544.471,1134.9,Critically Endangered
And street,Actinopterygii,Carnivora,1484.456,1937.24,Extinct in the Wild
Movement analysis,Amphibia,Anura,3971.609,2317.18,Near Threatened
Magazine site,Mammalia,Passeriformes,4958.42,1741.69,Vulnerable
Difference message,Reptilia,Squamata,892.85,1767.94,Critically Endangered
Would late,Amphibia,Carnivora,4433.47,1765.69,Near Threatened
Once ground,Actinopterygii,Squamata,3318.28,1732.7,Extinct in the Wild
Others community,Aves,Carnivora,170.623,1785.34,Vulnerable
Approach step,Amphibia,Carnivora,1699.982,1490.65,Extinct in the Wild
Activity performance,Mammalia,Anura,2880.132,39.07,Vulnerable
Couple meet,Reptilia,Carnivora,3746.533,2884.51,Near Threatened
Section blue,Reptilia,Passeriformes,1285.552,1997.2,Critically Endangered
Get eat,Reptilia,Squamata,3795.944,538.32,Extinct in the Wild
Ahead kid,Aves,Rodentia,3415.243,1702.7,Least Concern
Community year,Aves,Carnivora,4831.966,2332.73,Least Concern
Spend rise,Mammalia,Carnivora,2263.757,1609.42,Near Threatened
Pretty claim,Aves,Anura,4312.715,1782.94,Near Threatened
Bring shoulder,Amphibia,Anura,3308.13,455.39,Vulnerable
Ask old,Reptilia,Anura,4602.721,371.81,Endangered
Knowledge question,Actinopterygii,Carnivora,2362.378,643.79,Least Concern
Democratic win,Actinopterygii,Passeriformes,4433.472,2810.34,Near Threatened
Recently bill,Reptilia,Carnivora,276.557,724.14,Endangered
Election affect,Reptilia,Anura,3548.092,1635.1,Critically Endangered
Glass few,Mammalia,Anura,4817.407,1190.65,Extinct in the Wild
Imagine past,Aves,Primates,2781.983,750.86,Critically Endangered
Old couple,Reptilia,Rodentia,1775.681,2594.47,Critically Endangered
Floor both,Mammalia,Anura,3764.297,2591.58,Least Concern
Office reveal,Reptilia,Passeriformes,1126.587,2188.99,Endangered
Budget from,Reptilia,Squamata,1864.713,1527.31,Critically Endangered
Big education,Amphibia,Anura,146.304,562.88,Endangered
Knowledge team,Actinopterygii,Primates,3137.959,303.96,Endangered
Too white,Amphibia,Carnivora,1921.607,1422.49,Endangered
Popular mother,Mammalia,Primates,2365.838,1762.62,Vulnerable
None from,Aves,Anura,2436.804,480.71,Least Concern
Reflect second,Amphibia,Carnivora,3261.275,172.84,Near Threatened
Despite middle,Aves,Rodentia,534.912,1216.44,Least Concern
Tax bring,Amphibia,Squamata,4682.644,1540.26,Least Concern
Nice huge,Mammalia,Carnivora,1850.868,1901.97,Near Threatened
Blue probably,Mammalia,Anura,4735.125,479.77,Critically Endangered
It first,Reptilia,Rodentia,4777.08,574.65,Vulnerable
Her she,Amphibia,Squamata,1540.468,2035.3,Near Threatened
Life meeting,Amphibia,Anura,2530.16,58.78,Endangered
Simply me,Aves,Passeriformes,1492.223,1582.56,Critically Endangered
Loss read,Amphibia,Primates,1317.623,1367.12,Critically Endangered
Sure recently,Amphibia,Squamata,2621.594,61.33,Critically Endangered
Continue process,Amphibia,Primates,2995.455,2969.86,Vulnerable
Compare mother,Actinopterygii,Rodentia,982.027,1693.61,Near Threatened
Task question,Aves,Squamata,1619.398,410.13,Near Threatened
Agent while,Reptilia,Rodentia,1845.213,2080.56,Endangered
Method company,Actinopterygii,Anura,192.739,1057.54,Critically Endangered
Worry sense,Actinopterygii,Carnivora,3169.156,182.68,Least Concern
Special product,Actinopterygii,Primates,762.684,2919.18,Near Threatened
Health important,Amphibia,Passeriformes,1022.828,1231.44,Critically Endangered
Community property,Mammalia,Primates,2654.457,1282.2,Endangered
Skin ten,Aves,Anura,1794.472,2845.17,Extinct in the Wild
End above,Reptilia,Squamata,356.21,686.94,Vulnerable
Turn onto,Reptilia,Anura,2739.36,1586.04,Near Threatened
Century business,Aves,Rodentia,4140.977,646.94,Least Concern
Yes develop,Actinopterygii,Rodentia,4271.987,322.1,Near Threatened
Really suffer,Mammalia,Anura,3155.895,1593.15,Endangered
Blue even,Actinopterygii,Rodentia,3376.493,196.2,Near Threatened
Experience miss,Reptilia,Passeriformes,4703.985,2199.8,Least Concern
Trouble Congress,Amphibia,Carnivora,147.64,2823.6,Near Threatened
Company performance,Reptilia,Anura,3318.437,2713.26,Critically Endangered
Picture help,Reptilia,Rodentia,1687.109,2154.64,Endangered
Mention seek,Actinopterygii,Anura,2027.006,641.26,Extinct in the Wild
Fly woman,Mammalia,Passeriformes,502.227,1308.52,Near Threatened
Car election,Aves,Rodentia,1421.821,383.24,Extinct in the Wild
Mouth require,Aves,Rodentia,4495.358,1931.48,Critically Endangered
Get change,Amphibia,Squamata,4300.732,1721.58,Extinct in the Wild
During that,Mammalia,Rodentia,4410.645,586.82,Vulnerable
Despite type,Reptilia,Primates,568.941,2489.95,Least Concern
Process threat,Aves,Primates,323.547,1246.05,Near Threatened
Through within,Reptilia,Carnivora,3608.544,706.62,Endangered
Find pressure,Aves,Passeriformes,4604.008,1306.83,Least Concern
Me local,Reptilia,Carnivora,503.73,29.83,Near Threatened
Bank sure,Aves,Passeriformes,3876.014,734.57,Endangered
Born score,Reptilia,Squamata,327.396,2391.93,Extinct in the Wild
Much worry,Aves,Primates,4794.829,1609.48,Endangered
Man color,Mammalia,Squamata,3622.925,2591.05,Endangered
Skin read,Reptilia,Squamata,2596.395,1407.37,Least Concern
Modern stand,Mammalia,Rodentia,2324.485,2833.79,Endangered
Improve positive,Reptilia,Anura,2946.088,1460.97,Near Threatened
Southern best,Reptilia,Anura,3038.845,179.36,Critically Endangered
Along defense,Reptilia,Squamata,36.111,1856.85,Extinct in the Wild
Sometimes practice,Actinopterygii,Rodentia,4114.527,2659.86,Vulnerable
Congress wall,Aves,Carnivora,362.533,1495.08,Vulnerable
Market reflect,Actinopterygii,Carnivora,4079.203,2924.27,Least Concern
Maybe middle,Actinopterygii,Carnivora,1016.419,1897.19,Vulnerable
Again treat,Mammalia,Carnivora,4338.714,1172.2,Extinct in the Wild
Create begin,Reptilia,Passeriformes,886.528,1305.41,Critically Endangered
Maintain prepare,Amphibia,Rodentia,3949.508,1390.43,Critically Endangered
Able sound,Mammalia,Passeriformes,3634.419,1032.53,Vulnerable
Money fill,Mammalia,Anura,1318.364,2582.07,Endangered
Those actually,Amphibia,Rodentia,1208.181,370.32,Least Concern
Outside official,Mammalia,Squamata,4843.716,367.83,Endangered
Return media,Actinopterygii,Squamata,3511.795,2337.69,Extinct in the Wild
Probably fall,Amphibia,Passeriformes,4847.345,1818.04,Endangered
Church child,Amphibia,Passeriformes,2893.318,1386.45,Endangered
Determine paper,Amphibia,Passeriformes,1284.909,44.91,Near Threatened
Himself image,Amphibia,Rodentia,1973.19,814.13,Vulnerable
Picture rather,Amphibia,Rodentia,1663.983,1394.22,Least Concern
Property according,Actinopterygii,Rodentia,2664.863,2487.47,Endangered
Ready either,Actinopterygii,Passeriformes,1526.1,2214.55,Vulnerable
Teach human,Mammalia,Rodentia,2109.86,2353.75,Critically Endangered
Population page,Mammalia,Squamata,2182.456,382.35,Near Threatened
Soon whose,Mammalia,Carnivora,2815.987,628.84,Extinct in the Wild
Statement however,Mammalia,Primates,4362.099,308.07,Endangered
Age reach,Amphibia,Anura,934.436,1629.02,Near Threatened
Catch language,Aves,Carnivora,3854.549,2126.05,Extinct in the Wild
Around hospital,Aves,Carnivora,4348.887,1945.04,Endangered
Collection hard,Actinopterygii,Carnivora,3709.55,117.43,Critically Endangered
Culture there,Amphibia,Carnivora,1734.461,1657.1,Critically Endangered
Bag hard,Reptilia,Anura,2940.986,2560.48,Extinct in the Wild
Region reach,Mammalia,Squamata,3675.754,122.5,Critically Endangered
Accept artist,Actinopterygii,Primates,4367.815,2702.04,Least Concern
Must heart,Aves,Rodentia,432.797,964.68,Vulnerable
Sit administration,Amphibia,Primates,3580.674,1162.35,Extinct in the Wild
Bed treat,Aves,Squamata,403.428,2725.32,Extinct in the Wild
Behind task,Mammalia,Primates,1522.317,1334.81,Vulnerable
Wrong look,Actinopterygii,Primates,4267.819,922.73,Extinct in the Wild
Statement film,Aves,Carnivora,3895.507,232.79,Vulnerable
Ability relationship,Actinopterygii,Anura,2529.301,262.54,Critically Endangered
Back road,Aves,Passeriformes,4948.035,384.44,Least Concern
Rate market,Actinopterygii,Primates,241.774,2193.53,Extinct in the Wild
Customer until,Actinopterygii,Carnivora,3771.163,2678.18,Near Threatened
About quite,Reptilia,Passeriformes,3432.025,500.37,Least Concern
Concern paper,Reptilia,Passeriformes,3599.006,1932.17,Vulnerable
Campaign those,Aves,Rodentia,928.62,511.13,Vulnerable
Very per,Actinopterygii,Carnivora,1217.004,1785.89,Critically Endangered
Boy kind,Amphibia,Squamata,4483.879,127.73,Critically Endangered
South its,Aves,Squamata,4301.441,1006.62,Extinct in the Wild
Push performance,Actinopterygii,Rodentia,105.076,2296.1,Critically Endangered
Hour country,Aves,Anura,1040.217,1828.09,Endangered
Reveal story,Aves,Anura,3479.31,506.48,Vulnerable
Agent away,Mammalia,Passeriformes,2561.806,1822.73,Extinct in the Wild
Professional worry,Reptilia,Primates,1361.951,1031.64,Critically Endangered
Say chance,Aves,Rodentia,4114.195,1020.91,Near Threatened
Easy knowledge,Amphibia,Carnivora,3717.3,2653.86,Extinct in the Wild
Church need,Aves,Carnivora,1089.984,1560.15,Least Concern
Pick relationship,Actinopterygii,Squamata,1747.945,2305.98,Least Concern
Simply blue,Aves,Primates,2106.469,572.66,Vulnerable
Citizen develop,Mammalia,Passeriformes,4859.236,2813.91,Near Threatened
Night exist,Actinopterygii,Squamata,4451.179,2121.77,Extinct in the Wild
Anything remember,Actinopterygii,Carnivora,2610.377,1457.23,Vulnerable
Whose either,Mammalia,Anura,2031.887,2953.7,Vulnerable
Customer citizen,Mammalia,Carnivora,2704.784,2384.44,Least Concern
Bank garden,Aves,Anura,1022.508,2616.21,Least Concern
Then wait,Aves,Carnivora,328.373,1916.99,Endangered
Four arrive,Amphibia,Primates,993.873,2216.53,Least Concern
Fish town,Reptilia,Anura,2866.125,1183.26,Endangered
Various fly,Aves,Rodentia,3081.098,1002.42,Vulnerable
To once,Aves,Rodentia,2218.104,2981.18,Vulnerable
Listen hot,Reptilia,Rodentia,1656.291,2439.74,Near Threatened
Huge process,Aves,Carnivora,4198.336,125.59,Critically Endangered
Situation high,Aves,Squamata,1131.474,2619.6,Critically Endangered
Section natural,Actinopterygii,Primates,3558.259,417.12,Extinct in the Wild
Hair administration,Actinopterygii,Passeriformes,3921.89,416.74,Extinct in the Wild
The open,Actinopterygii,Carnivora,3027.435,2158.34,Near Threatened
Collection crime,Amphibia,Carnivora,1325.883,535.23,Endangered
Will specific,Actinopterygii,Primates,2318.226,1052.09,Least Concern
Loss fall,Actinopterygii,Squamata,36.6,2673.06,Near Threatened
Different method,Mammalia,Rodentia,3628.499,1019.33,Critically Endangered
Short he,Mammalia,Rodentia,174.98,1323.54,Extinct in the Wild
Nothing wait,Reptilia,Carnivora,1072.324,2129.98,Vulnerable
Responsibility west,Actinopterygii,Squamata,3470.094,436.18,Endangered
Senior think,Amphibia,Rodentia,4095.818,1894.21,Least Concern
Behind imagine,Actinopterygii,Carnivora,2840.406,1658.89,Endangered
Create same,Amphibia,Rodentia,3314.808,2168.7,Least Concern
Course college,Aves,Primates,1820.948,2017.55,Endangered
Not everybody,Reptilia,Squamata,3509.699,2366.2,Endangered
Investment total,Aves,Carnivora,4244.983,110.52,Endangered
Be rise,Aves,Carnivora,4998.139,1443.29,Critically Endangered
Toward cause,Aves,Squamata,3680.508,329.59,Least Concern
Myself fall,Reptilia,Anura,3184.419,2311.79,Vulnerable
Dinner possible,Mammalia,Rodentia,1751.013,2221.85,Extinct in the Wild
Across set,Actinopterygii,Passeriformes,2723.454,2592.82,Endangered
Which growth,Mammalia,Anura,3482.932,2574.46,Endangered
Decide machine,Reptilia,Primates,2961.822,1929.12,Extinct in the Wild
Half think,Aves,Rodentia,3627.732,886.49,Near Threatened
Effect wear,Mammalia,Squamata,818.138,1671.24,Critically Endangered
Better rather,Reptilia,Anura,1799.736,541.81,Endangered
Sense no,Reptilia,Carnivora,2056.677,2473.49,Near Threatened
Office involve,Amphibia,Rodentia,1595.214,817.35,Endangered
Lead side,Aves,Anura,2455.453,2299.27,Critically Endangered
Market none,Mammalia,Rodentia,2582.732,276.88,Vulnerable
Act story,Amphibia,Passeriformes,441.24,849.28,Least Concern
Thought fish,Mammalia,Rodentia,2946.354,2836.06,Vulnerable
Participant common,Actinopterygii,Primates,2732.374,1594.5,Critically Endangered
Collection might,Mammalia,Anura,4993.758,1756.84,Near Threatened
Whose reflect,Aves,Squamata,2950.997,1590.42,Critically Endangered
Standard operation,Actinopterygii,Passeriformes,4595.82,162.79,Endangered
Team particularly,Amphibia,Carnivora,458.781,219.41,Critically Endangered
Value wife,Reptilia,Passeriformes,4897.74,68.88,Least Concern
Call international,Amphibia,Primates,4535.15,1567.86,Vulnerable
Force alone,Actinopterygii,Primates,3219.442,2870.75,Extinct in the Wild
Poor involve,Mammalia,Primates,4278.408,1811.56,Least Concern
