species,class,order,weight_kg,length_cm,conservation_status
Sister official,Aves,Squamata,4430.53,218.48,Extinct in the Wild
Arrive under,Aves,Passeriformes,2440.191,906.79,Endangered
Soldier left,Amphibia,Carnivora,2132.692,2622.21,Vulnerable
Collection oil,Actinopterygii,Rodentia,2182.801,209.04,Endangered
Next other,Actinopterygii,Carnivora,1364.469,168.01,Extinct in the Wild
Over thus,Actinopterygii,Anura,677.51,2084.69,Vulnerable
Site beyond,Amphibia,Passeriformes,1017.729,332.38,Near Threatened
Leave movement,Aves,Passeriformes,2266.201,509.3,Endangered
Top behind,Amphibia,Squamata,4663.049,2507.38,Vulnerable
Treatment nothing,Actinopterygii,Carnivora,145.011,1247.87,Endangered
Describe collection,Mammalia,Passeriformes,176.1,427.37,Vulnerable
Glass way,Aves,Primates,1816.019,924.36,Critically Endangered
School color,Amphibia,Primates,3814.697,2253.4,Least Concern
Grow per,Reptilia,Anura,2568.072,1216.42,Vulnerable
Range hope,Reptilia,Squamata,2450.802,2232.37,Critically Endangered
Magazine system,Amphibia,Squamata,4783.266,1371.1,Endangered
Never already,Amphibia,Carnivora,1827.157,2513.83,Near Threatened
Research off,Reptilia,Passeriformes,4348.993,1444.82,Critically Endangered
Long section,Aves,Primates,912.268,2145.21,Endangered
Value perform,Reptilia,Rodentia,4402.477,103.68,Extinct in the Wild
Spring main,Reptilia,Anura,2340.893,1302.39,Near Threatened
Television southern,Reptilia,Squamata,3532.504,1629.98,Endangered
Station fear,Mammalia,Primates,3863.707,1727.78,Least Concern
Think use,Amphibia,Rodentia,321.741,1851.29,Critically Endangered
Grow approach,Reptilia,Anura,2043.846,2403.75,Vulnerable
Plan contain,Actinopterygii,Squamata,3795.705,1768.61,Vulnerable
Talk blood,Reptilia,Carnivora,3888.631,1438.7,Critically Endangered
Final available,Mammalia,Anura,2945.419,1212.69,Extinct in the Wild
Budget way,Mammalia,Anura,572.412,137.31,Near Threatened
Myself decide,Reptilia,Passeriformes,1101.927,2738.99,Critically Endangered
Fly PM,Mammalia,Passeriformes,321.688,934.87,Near Threatened
Place behind,Mammalia,Anura,4564.996,1361.74,Critically Endangered
Determine including,Actinopterygii,Anura,1847.705,611.44,Least Concern
Right important,Actinopterygii,Carnivora,4669.942,303.42,Extinct in the Wild
Seem daughter,Reptilia,Anura,1497.33,767.88,Vulnerable
Soon clearly,Aves,Carnivora,1234.679,830.44,Endangered
Cold late,Actinopterygii,Squamata,4477.043,1544.86,Vulnerable
Capital vote,Actinopterygii,Anura,850.426,1647.93,Vulnerable
Look would,Aves,Passeriformes,4059.94,2164.32,Near Threatened
Experience prevent,Mammalia,Squamata,275.971,808.71,Extinct in the Wild
Account carry,Amphibia,Anura,4192.777,2079.11,Near Threatened
Today difficult,Mammalia,Carnivora,3740.9,260.02,Vulnerable
Exist red,Aves,Squamata,102.726,2902.35,Critically Endangered
Because last,Mammalia,Primates,3979.071,31.11,Endangered
Sometimes sport,Aves,Carnivora,2695.562,718.81,Endangered
Coach difference,Aves,Rodentia,4839.837,142.0,Vulnerable
Phone staff,Reptilia,Rodentia,1463.589,30.25,Extinct in the Wild
Decide recognize,Reptilia,Rodentia,1263.476,156.46,Critically Endangered
Better which,Mammalia,Rodentia,1449.383,1098.16,Critically Endangered
Necessary four,Amphibia,Rodentia,4732.975,211.89,Vulnerable
Cup day,Amphibia,Squamata,4826.052,1130.21,Critically Endangered
Score public,Actinopterygii,Carnivora,3404.697,1712.65,Endangered
Recently page,Reptilia,Squamata,809.885,1262.15,Critically Endangered
Strong sell,Mammalia,Passeriformes,288.987,1872.18,Near Threatened
Could style,Reptilia,Primates,1831.557,646.12,Least Concern
Dream far,Actinopterygii,Anura,53.871,2203.94,Extinct in the Wild
Sit one,Aves,Primates,3501.084,1185.77,Critically Endangered
Item field,Reptilia,Carnivora,4895.526,2322.69,Endangered
Including task,Actinopterygii,Passeriformes,2333.429,505.09,Extinct in the Wild
Fight detail,Aves,Primates,4870.613,2411.7,Extinct in the Wild
Conference effect,Mammalia,Primates,3059.667,2922.49,Least Concern
Child trip,Amphibia,Squamata,4018.326,517.58,Endangered
Nor mission,Mammalia,Rodentia,4609.268,1818.43,Vulnerable
Leader rule,Amphibia,Passeriformes,664.588,243.42,Critically Endangered
Yourself experience,Actinopterygii,Passeriformes,3344.988,1791.98,Near Threatened
Pass over,Amphibia,Primates,4118.769,2349.69,Near Threatened
Culture argue,Reptilia,Passeriformes,2958.459,120.98,Least Concern
Suggest loss,Amphibia,Rodentia,2982.057,377.66,Extinct in the Wild
Ok tax,Mammalia,Carnivora,450.626,2262.87,Near Threatened
Degree condition,Mammalia,Passeriformes,3348.387,6.34,Critically Endangered
Much close,Amphibia,Rodentia,4099.035,2254.26,Critically Endangered
Front event,Actinopterygii,Passeriformes,2926.445,2587.1,Endangered
Pull red,Aves,Squamata,116.066,631.11,Vulnerable
Yeah away,Actinopterygii,Primates,2426.299,1266.79,Least Concern
American out,Aves,Passeriformes,536.479,1529.27,Endangered
Little collection,Reptilia,Primates,2501.475,1754.88,Least Concern
Decision then,Actinopterygii,Squamata,521.546,1051.61,Near Threatened
Represent remember,Actinopterygii,Primates,2382.377,1078.89,Near Threatened
Television yet,Amphibia,Squamata,2537.409,109.22,Near Threatened
Expert science,Aves,Carnivora,2031.961,198.9,Near Threatened
Participant war,Amphibia,Rodentia,3493.493,2166.31,Endangered
Mrs what,Aves,Passeriformes,633.981,2294.78,Critically Endangered
Affect glass,Amphibia,Anura,986.656,1589.08,Endangered
Include left,Reptilia,Squamata,4864.158,751.73,Vulnerable
Tree structure,Aves,Anura,2234.894,733.2,Vulnerable
Maybe factor,Reptilia,Rodentia,4878.589,2007.54,Least Concern
Election suggest,Aves,Passeriformes,2931.622,2352.06,Endangered
Hotel low,Amphibia,Rodentia,165.691,2958.7,Endangered
Main purpose,Reptilia,Squamata,860.16,2272.94,Least Concern
But just,Reptilia,Passeriformes,3632.961,1178.99,Least Concern
Season consider,Reptilia,Squamata,176.568,2409.51,Critically Endangered
Necessary continue,Actinopterygii,Passeriformes,2325.122,423.09,Extinct in the Wild
More note,Aves,Anura,2165.038,604.25,Endangered
Another husband,Actinopterygii,Passeriformes,383.574,441.05,Least Concern
Education seek,Amphibia,Rodentia,2526.809,2834.04,Critically Endangered
Glass especially,Actinopterygii,Passeriformes,66.726,1589.42,Endangered
Practice local,Mammalia,Passeriformes,735.769,703.9,Least Concern
Throw phone,Amphibia,Anura,4808.107,162.13,Least Concern
Choose school,Amphibia,Primates,1480.441,1065.14,Endangered
Art us,Aves,Carnivora,3612.552,1361.95,Endangered
Tv feel,Reptilia,Squamata,3484.733,1090.08,Endangered
Scene forward,Amphibia,Squamata,2310.517,1360.88,Least Concern
Professional citizen,Amphibia,Passeriformes,3364.709,2980.54,Near Threatened
Visit difference,Actinopterygii,Rodentia,594.061,1494.7,Endangered
Deep eye,Actinopterygii,Squamata,3335.014,1590.75,Critically Endangered
Concern few,Amphibia,Squamata,2115.133,202.29,Endangered
Contain down,Reptilia,Squamata,997.022,1469.2,Critically Endangered
Born also,Actinopterygii,Primates,1565.901,1412.23,Critically Endangered
Carry something,Reptilia,Carnivora,4121.274,2030.52,Vulnerable
Pass factor,Aves,Carnivora,4747.713,767.71,Extinct in the Wild
Discuss fly,Reptilia,Primates,4723.941,1853.4,Least Concern
Collection ball,Amphibia,Anura,1700.758,1937.18,Endangered
Experience gun,Reptilia,Anura,4232.75,1576.36,Vulnerable
Site statement,Amphibia,Passeriformes,4381.912,2565.77,Endangered
Space out,Mammalia,Passeriformes,3300.387,562.82,Vulnerable
Audience challenge,Amphibia,Carnivora,4202.707,2798.66,Least Concern
Nation coach,Aves,Passeriformes,2302.353,1506.32,Vulnerable
Nor myself,Reptilia,Primates,1195.369,299.84,Near Threatened
Individual economy,Amphibia,Primates,4399.246,1517.28,Critically Endangered
Quite special,Aves,Squamata,4681.248,1407.14,Least Concern
You similar,Aves,Passeriformes,3932.712,329.81,Critically Endangered
Deal follow,Mammalia,Passeriformes,3187.76,1982.85,Extinct in the Wild
Well common,Mammalia,Anura,1030.964,2326.77,Least Concern
Food resource,Mammalia,Anura,761.36,1887.08,Endangered
Decision woman,Mammalia,Passeriformes,473.135,2608.29,Critically Endangered
Factor it,Amphibia,Rodentia,4575.902,2518.42,Extinct in the Wild
Soldier color,Mammalia,Passeriformes,4501.445,917.87,Near Threatened
Cost party,Mammalia,Squamata,3327.341,1023.14,Extinct in the Wild
Project knowledge,Aves,Primates,3770.031,694.43,Vulnerable
Accept wait,Aves,Squamata,2787.911,818.45,Endangered
Indeed Congress,Amphibia,Passeriformes,4766.659,418.32,Near Threatened
Cut before,Reptilia,Rodentia,2306.963,2501.14,Endangered
West month,Mammalia,Passeriformes,4551.739,10.36,Near Threatened
Worker beat,Reptilia,Anura,1864.587,720.48,Endangered
Range mission,Mammalia,Carnivora,2874.035,2733.64,Extinct in the Wild
Wind interest,Aves,Anura,728.461,400.8,Least Concern
Career environment,Aves,Rodentia,3132.513,2073.82,Endangered
Pattern throughout,Reptilia,Rodentia,1083.824,1541.32,Endangered
Ready read,Actinopterygii,Carnivora,601.954,819.47,Near Threatened
Need Mr,Mammalia,Passeriformes,2925.47,1365.55,Endangered
Because do,Mammalia,Carnivora,4056.769,356.71,Extinct in the Wild
Together half,Reptilia,Squamata,3582.201,2080.39,Extinct in the Wild
More stay,Mammalia,Rodentia,570.479,2297.52,Extinct in the Wild
Per fast,Aves,Anura,1360.434,419.51,Endangered
Guess wrong,Amphibia,Rodentia,95.952,800.4,Near Threatened
Wind others,Actinopterygii,Anura,4500.38,2166.96,Extinct in the Wild
Vote behind,Aves,Rodentia,383.128,1799.1,Extinct in the Wild
He how,Actinopterygii,Anura,2528.288,912.25,Extinct in the Wild
Movie free,Reptilia,Squamata,3615.988,969.49,Vulnerable
Hair good,Mammalia,Primates,1230.753,2845.14,Near Threatened
However difficult,Reptilia,Rodentia,3427.84,2543.24,Near Threatened
Drug society,Mammalia,Squamata,4799.615,717.5,Vulnerable
Interest large,Actinopterygii,Rodentia,2494.812,813.28,Least Concern
Management senior,Aves,Rodentia,2302.66,530.01,Extinct in the Wild
Where value,Aves,Anura,4110.896,1998.01,Endangered
Themselves teacher,Mammalia,Passeriformes,3946.295,401.67,Least Concern
Person daughter,Reptilia,Rodentia,4665.262,1479.41,Vulnerable
When girl,Actinopterygii,Squamata,1754.416,2533.68,Critically Endangered
Several ground,Amphibia,Carnivora,3670.61,845.55,Extinct in the Wild
Own clear,Actinopterygii,Passeriformes,2535.917,134.54,Critically Endangered
Brother trip,Actinopterygii,Primates,3151.455,81.81,Least Concern
Family interest,Reptilia,Passeriformes,535.829,2312.67,Vulnerable
Team drive,Mammalia,Squamata,2131.432,1775.25,Endangered
General where,Aves,Rodentia,2370.988,2766.44,Near Threatened
Coach trial,Actinopterygii,Anura,351.241,1993.24,Endangered
Worry a,Amphibia,Passeriformes,3873.629,346.56,Critically Endangered
Outside leg,Mammalia,Anura,3653.671,1863.07,Extinct in the Wild
Probably size,Actinopterygii,Primates,478.598,203.21,Near Threatened
Whether treat,Reptilia,Carnivora,1003.06,1218.37,Least Concern
Window follow,Aves,Rodentia,291.734,969.89,Near Threatened
Record whose,Mammalia,Anura,4970.25,1472.97,Extinct in the Wild
See more,Mammalia,Anura,3348.191,2079.48,Critically Endangered
Cause red,Reptilia,Rodentia,76.399,1969.59,Least Concern
Learn push,Aves,Carnivora,3173.152,1169.64,Extinct in the Wild
Body walk,Mammalia,Rodentia,575.247,1962.47,Extinct in the Wild
Memory idea,Reptilia,Primates,580.955,247.65,Extinct in the Wild
These federal,Reptilia,Primates,1709.425,2730.66,Endangered
Would everything,Actinopterygii,Squamata,4059.542,1425.16,Critically Endangered
Southern morning,Aves,Primates,4536.359,2724.01,Extinct in the Wild
Election great,Reptilia,Rodentia,3023.256,511.27,Critically Endangered
Trouble adult,Aves,Anura,1372.551,1228.91,Extinct in the Wild
Forward house,Reptilia,Anura,996.782,1668.87,Extinct in the Wild
Gas performance,Amphibia,Anura,4835.048,36.62,Least Concern
Positive what,Mammalia,Anura,2850.064,176.53,Extinct in the Wild
Course page,Amphibia,Primates,3091.461,981.85,Vulnerable
Training audience,Aves,Carnivora,994.822,2626.31,Vulnerable
Argue idea,Actinopterygii,Passeriformes,1454.966,2451.23,Endangered
Music individual,Aves,Rodentia,864.155,1184.43,Vulnerable
Whether school,Actinopterygii,Squamata,3229.01,1361.36,Near Threatened
Onto simply,Reptilia,Rodentia,1268.795,599.44,Near Threatened
Research condition,Mammalia,Carnivora,3258.351,602.67,Vulnerable
Speech east,Aves,Squamata,1741.486,2571.64,Least Concern
Feel he,Actinopterygii,Anura,329.907,825.31,Near Threatened
Indicate really,Aves,Primates,2794.007,2967.62,Extinct in the Wild
Dinner role,Actinopterygii,Carnivora,2660.658,1731.18,Endangered
Campaign situation,Aves,Carnivora,3762.473,2797.53,Endangered
Relate course,Aves,Squamata,4426.694,296.37,Extinct in the Wild
Friend office,Mammalia,Carnivora,1059.857,846.5,Near Threatened
Character investment,Actinopterygii,Carnivora,2613.594,252.04,Endangered
Score former,Actinopterygii,Rodentia,3371.97,2039.4,Endangered
Think measure,Mammalia,Rodentia,2997.027,680.14,Endangered
Station new,Amphibia,Rodentia,3258.312,596.24,Least Concern
Learn treat,Aves,Carnivora,2076.613,2420.35,Critically Endangered
Difference choose,Actinopterygii,Squamata,690.285,2931.12,Least Concern
While there,Actinopterygii,Rodentia,3852.106,845.81,Near Threatened
Nor else,Reptilia,Primates,1495.519,2905.52,Least Concern
Face always,Reptilia,Passeriformes,1969.238,2302.42,Endangered
Sit all,Actinopterygii,Rodentia,3105.272,1437.21,Near Threatened
Idea world,Actinopterygii,Carnivora,4030.626,2787.35,Endangered
Theory very,Reptilia,Rodentia,3408.559,514.16,Critically Endangered
Care develop,Amphibia,Carnivora,958.397,2911.39,Near Threatened
Service section,Aves,Primates,2289.518,2882.5,Vulnerable
Financial several,Mammalia,Passeriformes,3435.345,2731.12,Vulnerable
Save physical,Aves,Passeriformes,528.617,1163.0,Vulnerable
Rich seem,Reptilia,Passeriformes,4587.784,2633.76,Extinct in the Wild
Defense discover,Amphibia,Carnivora,4957.111,2193.99,Extinct in the Wild
Girl should,Aves,Rodentia,959.575,689.41,Extinct in the Wild
Role old,Aves,Passeriformes,3764.854,788.55,Extinct in the Wild
Other skin,Aves,Passeriformes,4919.953,2972.71,Near Threatened
What mind,Aves,Rodentia,587.192,1876.62,Extinct in the Wild
Thank in,Reptilia,Primates,145.375,2031.43,Endangered
Wait bill,Reptilia,Anura,502.962,692.3,Vulnerable
Bag election,Amphibia,Passeriformes,2512.674,1466.62,Extinct in the Wild
Forward hold,Reptilia,Carnivora,2590.188,2957.37,Endangered
Short big,Reptilia,Carnivora,2536.234,1474.17,Extinct in the Wild
Billion inside,Amphibia,Primates,1311.637,2309.9,Extinct in the Wild
Deep bank,Amphibia,Anura,4014.484,1370.69,Least Concern
Way radio,Actinopterygii,Primates,2708.762,1066.04,Critically Endangered
Month our,Actinopterygii,Primates,3132.686,2146.16,Near Threatened
Decision nation,Reptilia,Carnivora,2620.46,2064.35,Critically Endangered
Activity mind,Reptilia,Squamata,2781.057,470.02,Near Threatened
For subject,Amphibia,Passeriformes,390.268,1159.95,Least Concern
Glass thank,Aves,Passeriformes,3188.407,2042.17,Vulnerable
Mouth focus,Mammalia,Anura,3026.089,2318.77,Least Concern
Trouble item,Mammalia,Passeriformes,4003.849,2853.18,Near Threatened
Western myself,Actinopterygii,Primates,1256.143,224.59,Endangered
Point oil,Amphibia,Rodentia,487.875,404.82,Vulnerable
Theory recent,Actinopterygii,Rodentia,4171.667,2127.07,Near Threatened
Paper man,Amphibia,Passeriformes,142.737,901.82,Near Threatened
Shoulder least,Reptilia,Carnivora,774.769,2095.58,Critically Endangered
Direction drive,Aves,Anura,2837.509,623.59,Least Concern
Field point,Amphibia,Rodentia,101.539,2356.1,Critically Endangered
Job share,Amphibia,Primates,2688.023,2282.2,Least Concern
Rest learn,Reptilia,Primates,3983.082,1465.27,Critically Endangered
Account dinner,Actinopterygii,Passeriformes,3970.2,180.06,Least Concern
Dinner play,Reptilia,Passeriformes,4794.728,23.44,Near Threatened
Inside deep,Actinopterygii,Rodentia,3533.822,1922.2,Extinct in the Wild
Still yard,Mammalia,Squamata,4875.981,2673.26,Vulnerable
Child structure,Mammalia,Squamata,3082.967,2478.46,Vulnerable
Myself range,Mammalia,Primates,1006.655,237.52,Extinct in the Wild
Realize western,Aves,Primates,1894.702,2106.23,Near Threatened
Lose wrong,Amphibia,Rodentia,4111.199,1240.64,Vulnerable
Girl although,Amphibia,Primates,2050.405,2755.73,Endangered
Weight source,Actinopterygii,Carnivora,3863.494,878.85,Extinct in the Wild
Other various,Actinopterygii,Passeriformes,950.892,1703.74,Vulnerable
Help assume,Actinopterygii,Carnivora,4029.114,1351.18,Extinct in the Wild
Fast fine,Aves,Passeriformes,1157.564,2103.57,Endangered
Him ask,Amphibia,Anura,4319.265,1024.48,Critically Endangered
Move hear,Mammalia,Squamata,1706.619,1368.45,Extinct in the Wild
Model short,Aves,Primates,3382.269,684.18,Critically Endangered
Half resource,Reptilia,Anura,13.215,1447.86,Near Threatened
He environment,Aves,Primates,2655.412,594.7,Least Concern
A travel,Mammalia,Squamata,2058.449,2240.2,Extinct in the Wild
Worker along,Actinopterygii,Passeriformes,1375.027,2801.67,Least Concern
Hand require,Reptilia,Carnivora,2994.702,15.77,Vulnerable
Early style,Reptilia,Primates,2494.115,2688.55,Critically Endangered
Almost because,Reptilia,Passeriformes,3770.414,2679.08,Extinct in the Wild
Old your,Reptilia,Rodentia,1213.173,2949.81,Endangered
Way power,Mammalia,Squamata,4066.669,2542.5,Vulnerable
Laugh though,Reptilia,Primates,4043.993,2395.66,Critically Endangered
Would strategy,Mammalia,Squamata,178.454,2920.59,Critically Endangered
Strategy least,Reptilia,Passeriformes,1100.607,788.31,Vulnerable
Film time,Aves,Passeriformes,1098.739,1746.05,Extinct in the Wild
My safe,Reptilia,Passeriformes,1538.0,428.75,Critically Endangered
Sell year,Reptilia,Passeriformes,1856.296,711.58,Vulnerable
Budget who,Amphibia,Squamata,1178.403,799.04,Vulnerable
Thought full,Actinopterygii,Passeriformes,949.047,1462.24,Endangered
Mouth cell,Reptilia,Anura,1385.531,784.23,Endangered
Direction specific,Actinopterygii,Squamata,2312.82,577.33,Critically Endangered
Interest suggest,Actinopterygii,Primates,34.883,836.94,Extinct in the Wild
Standard mouth,Actinopterygii,Anura,732.975,1187.42,Near Threatened
Section than,Aves,Rodentia,1672.464,2323.44,Critically Endangered
Mother small,Reptilia,Rodentia,2206.741,2726.49,Endangered
Star section,Aves,Passeriformes,2118.684,2281.25,Vulnerable
No responsibility,Aves,Anura,1168.019,2689.18,Critically Endangered
Size feel,Aves,Anura,1622.13,1167.21,Critically Endangered
Protect couple,Aves,Primates,4330.24,2796.28,Vulnerable
Join training,Mammalia,Passeriformes,2.697,2682.82,Near Threatened
Party maybe,Mammalia,Anura,708.912,984.63,Near Threatened
Billion least,Mammalia,Rodentia,68.341,2822.28,Near Threatened
Ground any,Amphibia,Anura,3807.616,1162.03,Extinct in the Wild
Require reach,Reptilia,Anura,4962.415,589.13,Critically Endangered
Include brother,Mammalia,Rodentia,3282.118,1155.62,Least Concern
Tax human,Amphibia,Carnivora,3673.568,186.12,Near Threatened
Role yet,Mammalia,Primates,4515.848,1656.18,Critically Endangered
Sell health,Amphibia,Rodentia,3497.791,903.23,Near Threatened
Computer fill,Mammalia,Primates,3830.719,2071.85,Critically Endangered
Relate bad,Mammalia,Carnivora,3024.359,1460.9,Least Concern
Tough better,Amphibia,Primates,605.283,2846.85,Critically Endangered
Budget left,Aves,Carnivora,3311.207,440.61,Least Concern
Follow military,Mammalia,Anura,1221.29,825.95,Least Concern
Authority scientist,Reptilia,Anura,1992.899,343.38,Endangered
Over great,Aves,Primates,2573.733,963.74,Endangered
Space until,Amphibia,Primates,3016.993,2905.79,Critically Endangered
Street hit,Reptilia,Squamata,2498.776,1248.46,Near Threatened
Magazine top,Aves,Anura,262.639,336.2,Least Concern
Across speech,Actinopterygii,Anura,4467.742,2874.13,Vulnerable
Year law,Reptilia,Passeriformes,3266.728,660.51,Endangered
Thank fish,Amphibia,Squamata,3029.332,1327.17,Least Concern
Receive edge,Amphibia,Squamata,4823.977,947.96,Near Threatened
Heart professor,Amphibia,Passeriformes,1788.673,462.64,Near Threatened
Difference company,Reptilia,Primates,1956.017,17.19,Endangered
Last some,Mammalia,Carnivora,2316.685,2603.62,Vulnerable
Wall growth,Amphibia,Primates,1488.895,1487.67,Least Concern
Care piece,Aves,Anura,1832.847,515.8,Near Threatened
Generation hospital,Amphibia,Primates,1533.773,2667.98,Vulnerable
Window miss,Amphibia,Rodentia,1317.572,2180.87,Critically Endangered
Board cover,Aves,Passeriformes,4470.192,31.97,Vulnerable
Away upon,Reptilia,Squamata,4912.013,2550.0,Vulnerable
East before,Amphibia,Carnivora,1422.409,2068.3,Vulnerable
Provide feeling,Aves,Rodentia,322.456,767.0,Vulnerable
Participant fund,Aves,Anura,3076.463,2058.34,Near Threatened
Which car,Mammalia,Primates,2285.768,610.95,Near Threatened
Top sometimes,Amphibia,Passeriformes,1870.625,859.36,Extinct in the Wild
Need rate,Actinopterygii,Rodentia,4958.854,2624.66,Endangered
Travel challenge,Actinopterygii,Squamata,741.28,2192.08,Critically Endangered
Also people,Aves,Rodentia,3451.029,1213.74,Critically Endangered
Perform create,Reptilia,Squamata,2372.679,1687.77,Extinct in the Wild
Reality task,Reptilia,Passeriformes,2443.651,2155.5,Endangered
Daughter statement,Actinopterygii,Primates,930.339,414.68,Extinct in the Wild
Trial approach,Amphibia,Squamata,1007.873,1803.45,Extinct in the Wild
Campaign former,Mammalia,Passeriformes,373.959,720.88,Extinct in the Wild
On low,Mammalia,Passeriformes,870.231,1315.4,Least Concern
Picture that,Aves,Primates,1125.155,128.15,Vulnerable
Beyond develop,Mammalia,Squamata,4269.452,934.58,Near Threatened
Set popular,Amphibia,Rodentia,1655.692,89.61,Extinct in the Wild
According read,Amphibia,Rodentia,1237.719,2015.44,Vulnerable
Drive white,Amphibia,Anura,1486.122,2628.85,Endangered
Customer air,Mammalia,Anura,3119.434,2038.09,Endangered
Director artist,Aves,Passeriformes,2840.469,1286.63,Extinct in the Wild
Reality sure,Reptilia,Anura,886.749,1834.52,Vulnerable
Stock interest,Reptilia,Primates,3558.444,2819.28,Least Concern
Morning help,Amphibia,Rodentia,1115.64,1879.7,Endangered
Middle individual,Amphibia,Rodentia,4890.203,1565.35,Least Concern
Choice phone,Amphibia,Carnivora,3733.538,1727.88,Near Threatened
Cultural defense,Aves,Passeriformes,797.88,1552.44,Extinct in the Wild
Hour and,Aves,Squamata,4508.131,1838.79,Extinct in the Wild
In economic,Actinopterygii,Carnivora,1111.993,1887.5,Vulnerable
Admit majority,Reptilia,Passeriformes,1617.397,181.85,Near Threatened
Official four,Amphibia,Passeriformes,4860.325,1141.5,Critically Endangered
Gas knowledge,Aves,Primates,3710.555,2406.17,Vulnerable
Return this,Mammalia,Rodentia,1752.985,497.7,Extinct in the Wild
Tax factor,Aves,Squamata,3659.331,2665.24,Vulnerable
Recognize either,Reptilia,Rodentia,770.271,2154.81,Critically Endangered
Who address,Amphibia,Passeriformes,1548.742,1292.95,Least Concern
Few as,Actinopterygii,Primates,164.997,1091.04,Endangered
Perhaps probably,Reptilia,Anura,4733.741,2293.09,Endangered
Fine network,Amphibia,Passeriformes,3202.826,575.95,Vulnerable
Hear opportunity,Mammalia,Primates,3958.22,1161.72,Critically Endangered
Start with,Actinopterygii,Passeriformes,3718.282,1148.13,Least Concern
Expect trip,Actinopterygii,Carnivora,4019.511,1928.29,Endangered
Officer rise,Mammalia,Squamata,4380.431,159.89,Endangered
Church loss,Mammalia,Primates,3896.199,2704.27,Endangered
Movie suffer,Aves,Primates,2767.151,204.51,Extinct in the Wild
Grow produce,Aves,Passeriformes,2165.979,2291.3,Vulnerable
Wide while,Actinopterygii,Passeriformes,3209.644,1625.98,Near Threatened
Age building,Amphibia,Passeriformes,2806.496,2145.16,Least Concern
Whose space,Mammalia,Primates,69.366,1587.07,Endangered
Rise great,Reptilia,Passeriformes,2788.26,2573.15,Near Threatened
Far piece,Aves,Carnivora,1565.634,2526.81,Vulnerable
Name camera,Reptilia,Squamata,4993.764,1079.82,Vulnerable
Citizen ok,Reptilia,Anura,559.253,1120.46,Least Concern
Expect fish,Mammalia,Primates,1015.363,2013.38,Endangered
Example bit,Aves,Primates,4703.374,2961.05,Critically Endangered
Late should,Reptilia,Carnivora,346.154,852.34,Extinct in the Wild
White east,Reptilia,Primates,2460.642,2557.33,Extinct in the Wild
