species,class,order,weight_kg,length_cm,conservation_status
Design price,Reptilia,Anura,2470.291,993.19,Critically Endangered
Effort direction,Actinopterygii,Passeriformes,843.99,2266.62,Near Threatened
Experience life,Aves,Carnivora,4428.408,1270.13,Endangered
Water evidence,Amphibia,Carnivora,687.107,2312.05,Least Concern
Available pass,Actinopterygii,Rodentia,3773.024,1311.83,Endangered
Later establish,Reptilia,Anura,4592.048,2459.2,Extinct in the Wild
Human hour,Mammalia,Anura,2148.105,2081.49,Critically Endangered
Activity personal,Mammalia,Passeriformes,1369.693,1687.83,Least Concern
Your stuff,Reptilia,Rodentia,1662.101,2709.13,Near Threatened
Right current,Actinopterygii,Anura,4038.709,2965.25,Extinct in the Wild
Between kitchen,Mammalia,Squamata,3376.621,300.47,Critically Endangered
Thought page,Reptilia,Rodentia,3833.458,617.86,Vulnerable
Include tonight,Amphibia,Rodentia,3388.929,2228.63,Least Concern
Stock learn,Amphibia,Carnivora,2624.298,1660.89,Vulnerable
Bring oil,Actinopterygii,Primates,4471.193,569.97,Least Concern
Home network,Aves,Rodentia,4303.449,832.24,Critically Endangered
Scene option,Aves,Rodentia,78.396,210.72,Near Threatened
If blue,Reptilia,Passeriformes,4460.024,2556.0,Extinct in the Wild
Sport quite,Mammalia,Primates,460.006,1962.84,Endangered
Able seat,Reptilia,Primates,348.977,780.98,Vulnerable
Another trial,Actinopterygii,Carnivora,1902.509,1321.53,Vulnerable
Instead happen,Mammalia,Anura,3012.751,1238.06,Critically Endangered
Suffer kitchen,Aves,Passeriformes,1992.419,377.54,Near Threatened
Economy meeting,Actinopterygii,Rodentia,194.333,1341.18,Extinct in the Wild
House short,Amphibia,Carnivora,3880.156,597.69,Least Concern
Between ten,Actinopterygii,Rodentia,1663.517,815.75,Near Threatened
Not beautiful,Aves,Carnivora,4912.864,701.09,Least Concern
Business continue,Actinopterygii,Squamata,4747.924,2315.59,Extinct in the Wild
Nothing relate,Actinopterygii,Primates,2849.461,990.45,Critically Endangered
Worry strategy,Actinopterygii,Rodentia,749.822,2737.48,Endangered
Our use,Amphibia,Rodentia,1635.305,682.52,Near Threatened
Tv mention,Amphibia,Squamata,3394.602,853.18,Near Threatened
Rule region,Reptilia,Anura,2330.514,2493.41,Least Concern
Account fly,Reptilia,Primates,4109.307,2512.73,Critically Endangered
Though ever,Amphibia,Passeriformes,3972.938,2152.77,Extinct in the Wild
Fish magazine,Actinopterygii,Carnivora,1015.123,1071.29,Endangered
Down place,Amphibia,Rodentia,1157.803,2577.98,Vulnerable
Ago forget,Actinopterygii,Anura,3734.448,1187.16,Endangered
Reach space,Reptilia,Carnivora,4067.029,1264.99,Least Concern
Cut foot,Reptilia,Anura,474.492,2.15,Endangered
Write drop,Mammalia,Rodentia,1913.258,562.73,Near Threatened
List interesting,Actinopterygii,Anura,4092.676,2060.83,Critically Endangered
Night arm,Actinopterygii,Rodentia,8.364,2626.06,Least Concern
Ago movie,Mammalia,Squamata,3475.43,2134.06,Least Concern
Machine tend,Actinopterygii,Primates,3820.126,2529.6,Near Threatened
Strong city,Reptilia,Rodentia,3788.112,1524.86,Least Concern
Story particularly,Aves,Primates,2632.012,298.39,Endangered
Environment mention,Amphibia,Anura,4076.642,623.11,Least Concern
Knowledge the,Mammalia,Squamata,3734.601,281.87,Critically Endangered
Nearly feeling,Amphibia,Rodentia,1431.589,1260.59,Vulnerable
Condition serve,Amphibia,Rodentia,1190.767,2377.07,Vulnerable
Natural important,Amphibia,Rodentia,666.86,529.73,Critically Endangered
Goal lot,Reptilia,Squamata,33.246,309.76,Endangered
Up message,Amphibia,Primates,2395.433,1854.16,Endangered
Energy sit,Mammalia,Anura,1080.139,31.25,Extinct in the Wild
Lawyer exist,Mammalia,Rodentia,338.765,1104.04,Vulnerable
Place number,Amphibia,Squamata,4610.452,982.13,Critically Endangered
Draw mission,Reptilia,Squamata,3232.953,700.8,Endangered
Lawyer site,Aves,Rodentia,533.929,1348.21,Vulnerable
Remain pay,Mammalia,Passeriformes,664.714,2034.13,Extinct in the Wild
Present no,Aves,Rodentia,604.811,703.96,Endangered
Today where,Amphibia,Squamata,2656.395,2872.65,Near Threatened
Information suffer,Actinopterygii,Primates,2137.117,1564.25,Extinct in the Wild
Often explain,Reptilia,Primates,1143.637,2195.58,Critically Endangered
Could order,Mammalia,Squamata,1551.338,170.55,Extinct in the Wild
Food thus,Mammalia,Carnivora,1830.318,1478.17,Endangered
Challenge military,Reptilia,Passeriformes,2432.28,2179.05,Endangered
Happen cup,Aves,Carnivora,133.796,2262.7,Extinct in the Wild
He green,Aves,Primates,4588.94,578.41,Endangered
Risk along,Reptilia,Anura,474.452,1490.61,Near Threatened
Doctor statement,Reptilia,Primates,2325.16,70.97,Least Concern
Set base,Aves,Passeriformes,1404.784,2724.93,Near Threatened
More difficult,Mammalia,Passeriformes,2926.282,145.84,Critically Endangered
Author far,Reptilia,Anura,3907.924,1958.86,Least Concern
Fly sign,Mammalia,Squamata,555.829,1920.35,Endangered
Certainly crime,Amphibia,Anura,4320.716,1884.6,Near Threatened
Nor personal,Amphibia,Carnivora,4198.664,2124.17,Vulnerable
Goal focus,Aves,Primates,1865.467,1935.44,Endangered
International others,Reptilia,Squamata,2753.451,2349.3,Least Concern
Say onto,Aves,Primates,492.856,2067.58,Least Concern
Morning everyone,Actinopterygii,Anura,3278.677,2919.8,Vulnerable
Into like,Mammalia,Carnivora,1035.132,324.52,Endangered
Republican age,Amphibia,Rodentia,2299.534,1206.84,Endangered
Create practice,Mammalia,Rodentia,4526.021,1115.89,Extinct in the Wild
Low hear,Aves,Squamata,3234.569,261.18,Near Threatened
Every how,Mammalia,Rodentia,59.61,641.95,Endangered
There center,Amphibia,Passeriformes,3263.842,1053.54,Vulnerable
Shoulder them,Amphibia,Carnivora,88.953,397.28,Endangered
Even agency,Reptilia,Passeriformes,632.138,340.62,Extinct in the Wild
Vote read,Amphibia,Squamata,685.392,197.24,Near Threatened
Month nor,Mammalia,Rodentia,1114.957,2375.68,Vulnerable
Plant fact,Mammalia,Rodentia,296.316,1196.54,Critically Endangered
Really under,Aves,Squamata,2699.495,1065.72,Extinct in the Wild
Team century,Actinopterygii,Anura,3416.254,881.29,Least Concern
Hot about,Amphibia,Squamata,3589.602,414.52,Near Threatened
Building thing,Aves,Passeriformes,4995.964,832.11,Endangered
However war,Actinopterygii,Primates,3425.487,1657.6,Least Concern
Pressure movement,Actinopterygii,Carnivora,3937.734,2235.65,Endangered
Middle study,Mammalia,Carnivora,752.11,1953.29,Least Concern
You military,Amphibia,Primates,171.261,1787.88,Least Concern
Affect Mr,Reptilia,Anura,2699.444,2990.2,Critically Endangered
Player like,Reptilia,Anura,2080.911,659.8,Vulnerable
Change front,Aves,Primates,4428.024,1407.38,Near Threatened
Fire economy,Mammalia,Anura,1927.575,2569.5,Vulnerable
Job learn,Aves,Passeriformes,1407.886,373.25,Critically Endangered
Become marriage,Actinopterygii,Squamata,4196.403,2145.6,Vulnerable
Interview west,Mammalia,Rodentia,4768.33,2066.49,Vulnerable
So fine,Reptilia,Primates,3709.531,2328.79,Extinct in the Wild
Single order,Actinopterygii,Squamata,1794.025,856.91,Extinct in the Wild
Keep rule,Aves,Rodentia,3936.477,2403.16,Extinct in the Wild
Politics provide,Aves,Carnivora,4808.052,167.68,Near Threatened
Serious mission,Aves,Primates,1334.188,386.1,Endangered
This receive,Amphibia,Anura,2.442,985.29,Extinct in the Wild
On tell,Reptilia,Anura,561.486,1105.38,Extinct in the Wild
Home player,Aves,Passeriformes,167.15,2189.86,Critically Endangered
Order sea,Mammalia,Primates,4229.973,1784.33,Critically Endangered
Free religious,Amphibia,Rodentia,308.012,525.02,Critically Endangered
Federal adult,Mammalia,Carnivora,1040.366,2989.33,Critically Endangered
Top military,Amphibia,Carnivora,1387.602,2307.8,Critically Endangered
Here whatever,Aves,Anura,1883.705,1152.91,Critically Endangered
Against parent,Amphibia,Squamata,2789.292,1554.39,Extinct in the Wild
Western reduce,Aves,Carnivora,1651.147,2097.29,Least Concern
Watch program,Reptilia,Squamata,3350.643,1159.85,Extinct in the Wild
Within figure,Aves,Anura,3763.389,922.32,Least Concern
Necessary admit,Amphibia,Squamata,629.575,1493.83,Endangered
Common amount,Reptilia,Squamata,3722.171,2017.55,Vulnerable
Deal care,Mammalia,Passeriformes,177.04,266.24,Critically Endangered
Personal message,Actinopterygii,Anura,622.743,1147.37,Critically Endangered
Usually strategy,Aves,Anura,4765.473,316.7,Extinct in the Wild
Forward resource,Reptilia,Anura,2453.803,2886.88,Critically Endangered
Occur since,Actinopterygii,Carnivora,1702.527,1127.97,Critically Endangered
Around community,Aves,Primates,131.12,2570.57,Extinct in the Wild
Institution someone,Amphibia,Primates,4083.638,92.09,Extinct in the Wild
Per near,Aves,Primates,3173.42,1219.31,Near Threatened
Tonight present,Actinopterygii,Passeriformes,2905.386,2156.03,Critically Endangered
Agent worker,Aves,Primates,4489.703,667.07,Vulnerable
Black big,Amphibia,Rodentia,4801.074,2912.15,Near Threatened
Development side,Actinopterygii,Rodentia,2589.7,2969.35,Vulnerable
Alone deep,Actinopterygii,Anura,1957.231,2133.48,Endangered
Agree able,Reptilia,Squamata,3517.17,2606.83,Vulnerable
Half once,Mammalia,Carnivora,3298.773,86.83,Least Concern
Century now,Mammalia,Anura,1233.053,2365.87,Critically Endangered
Per compare,Amphibia,Primates,3798.785,1523.75,Vulnerable
Drug reach,Mammalia,Rodentia,619.861,1490.85,Least Concern
Have other,Actinopterygii,Rodentia,1618.547,748.16,Near Threatened
Explain me,Actinopterygii,Carnivora,3663.704,1760.52,Near Threatened
Sport paper,Aves,Anura,762.643,2466.83,Vulnerable
They property,Reptilia,Primates,3359.566,850.44,Least Concern
Draw hot,Aves,Carnivora,4227.03,1701.84,Critically Endangered
Specific stay,Reptilia,Primates,4711.542,2695.98,Critically Endangered
Image threat,Mammalia,Anura,2058.965,1415.06,Endangered
Able young,Actinopterygii,Squamata,2844.52,411.96,Extinct in the Wild
Prove poor,Aves,Carnivora,1024.691,819.43,Vulnerable
Usually building,Mammalia,Anura,3503.533,1673.8,Critically Endangered
Authority back,Reptilia,Passeriformes,1327.248,277.81,Vulnerable
Billion appear,Actinopterygii,Primates,1465.256,1168.12,Critically Endangered
Day above,Amphibia,Anura,2251.698,2601.28,Extinct in the Wild
Reflect tell,Mammalia,Passeriformes,1753.465,1316.73,Critically Endangered
Hold magazine,Amphibia,Anura,729.893,471.67,Least Concern
Military result,Aves,Rodentia,4008.772,693.12,Near Threatened
Strong cause,Mammalia,Anura,2779.336,829.09,Near Threatened
Shake country,Mammalia,Carnivora,4876.384,805.62,Critically Endangered
For worker,Mammalia,Squamata,266.448,736.41,Least Concern
Lawyer necessary,Mammalia,Primates,3482.115,9.45,Near Threatened
Indeed morning,Aves,Anura,629.77,1298.78,Endangered
Wide traditional,Actinopterygii,Carnivora,4489.354,2994.33,Vulnerable
Audience catch,Mammalia,Passeriformes,689.283,2581.91,Near Threatened
Program happy,Reptilia,Rodentia,4464.979,1321.03,Extinct in the Wild
Well home,Mammalia,Carnivora,1791.538,2822.83,Critically Endangered
Our peace,Aves,Anura,682.998,772.99,Least Concern
Discuss start,Aves,Primates,2957.258,330.67,Endangered
Baby debate,Mammalia,Squamata,1770.464,1190.73,Critically Endangered
Night activity,Aves,Carnivora,1648.317,2098.34,Vulnerable
Take oil,Amphibia,Rodentia,2851.963,2044.35,Least Concern
Part officer,Reptilia,Rodentia,1310.83,226.52,Vulnerable
Any apply,Mammalia,Rodentia,1780.649,2201.42,Critically Endangered
Hospital three,Reptilia,Carnivora,4959.331,243.46,Least Concern
According live,Reptilia,Anura,1679.265,84.6,Extinct in the Wild
Foreign third,Mammalia,Primates,528.058,1581.9,Near Threatened
Evidence per,Amphibia,Primates,3837.961,2047.23,Vulnerable
Main real,Mammalia,Squamata,498.8,1500.38,Near Threatened
Company likely,Reptilia,Anura,4246.396,1469.91,Extinct in the Wild
Begin both,Mammalia,Passeriformes,1488.803,984.82,Extinct in the Wild
Shake project,Mammalia,Anura,4501.563,2612.48,Endangered
Sing nature,Amphibia,Rodentia,3720.539,564.16,Extinct in the Wild
Than situation,Actinopterygii,Primates,135.743,1964.01,Endangered
Card per,Mammalia,Carnivora,1134.65,1697.48,Extinct in the Wild
Cultural perform,Reptilia,Anura,398.432,851.97,Least Concern
Food need,Amphibia,Anura,203.118,1712.29,Vulnerable
Catch ask,Amphibia,Squamata,2480.589,421.41,Endangered
Player work,Aves,Squamata,1995.909,1031.91,Critically Endangered
Hand usually,Aves,Passeriformes,2313.655,1877.64,Vulnerable
Relate since,Mammalia,Anura,2676.434,2243.45,Critically Endangered
Again military,Actinopterygii,Primates,4019.652,2968.87,Near Threatened
Model lose,Aves,Squamata,532.035,2685.8,Extinct in the Wild
Deal information,Aves,Rodentia,224.489,2792.78,Near Threatened
Write health,Amphibia,Rodentia,4523.557,2987.01,Vulnerable
Real carry,Amphibia,Anura,4151.783,236.43,Critically Endangered
Finally news,Reptilia,Passeriformes,4823.254,2351.09,Critically Endangered
Building attack,Amphibia,Rodentia,62.73,1735.57,Least Concern
Morning number,Amphibia,Squamata,2903.174,696.22,Extinct in the Wild
Build stage,Aves,Passeriformes,4797.128,763.31,Critically Endangered
Model early,Amphibia,Carnivora,3734.195,607.56,Vulnerable
Its draw,Amphibia,Anura,18.098,2576.1,Near Threatened
Evening compare,Aves,Passeriformes,2716.672,1301.66,Near Threatened
Save how,Aves,Anura,1891.721,2163.89,Near Threatened
Pressure check,Amphibia,Primates,2809.835,213.71,Critically Endangered
Quite voice,Reptilia,Squamata,1983.503,750.88,Vulnerable
Bad step,Reptilia,Passeriformes,1696.542,1396.57,Extinct in the Wild
Note city,Aves,Anura,1555.523,1415.73,Least Concern
You by,Amphibia,Anura,1884.845,188.44,Near Threatened
Kind start,Reptilia,Passeriformes,3939.43,985.55,Extinct in the Wild
Over pick,Actinopterygii,Anura,1589.523,871.79,Extinct in the Wild
Pretty feel,Reptilia,Rodentia,2456.88,2518.63,Least Concern
Important natural,Reptilia,Primates,707.519,1272.76,Near Threatened
Attorney send,Aves,Passeriformes,728.519,1949.67,Critically Endangered
Majority start,Reptilia,Passeriformes,102.22,1522.69,Critically Endangered
Stage word,Reptilia,Primates,3370.751,396.43,Critically Endangered
Either ball,Actinopterygii,Rodentia,2127.606,1342.39,Near Threatened
Fast when,Mammalia,Anura,2776.813,2965.21,Vulnerable
Cost until,Aves,Carnivora,1308.44,826.6,Least Concern
Lawyer church,Aves,Anura,2316.843,1037.79,Vulnerable
Dream argue,Amphibia,Anura,2585.189,1774.84,Least Concern
Town performance,Aves,Squamata,3859.573,2222.03,Extinct in the Wild
Price available,Amphibia,Carnivora,1342.882,29.01,Near Threatened
They growth,Amphibia,Primates,4624.645,1417.68,Endangered
Measure money,Aves,Rodentia,1936.059,2199.46,Least Concern
Audience allow,Reptilia,Primates,2514.653,2872.52,Extinct in the Wild
Five help,Aves,Rodentia,3264.507,2160.41,Least Concern
Activity knowledge,Amphibia,Primates,4283.425,618.18,Critically Endangered
Defense understand,Mammalia,Squamata,3280.165,680.34,Near Threatened
