species,class,order,weight_kg,length_cm,conservation_status
Music benefit,Reptilia,Passeriformes,2313.184,1598.21,Endangered
Across whom,Aves,Rodentia,3911.741,1344.47,Vulnerable
Receive over,Reptilia,Primates,2572.607,1727.1,Vulnerable
Material front,Actinopterygii,Carnivora,1742.069,1663.21,Vulnerable
Still beautiful,Aves,Primates,849.59,917.77,Least Concern
Road organization,Reptilia,Carnivora,2922.716,2984.55,Least Concern
Address break,Aves,Passeriformes,3028.555,1785.88,Endangered
Least guy,Reptilia,Squamata,1852.942,1559.52,Least Concern
Newspaper ok,Actinopterygii,Anura,374.914,1757.91,Vulnerable
Like teacher,Mammalia,Rodentia,1115.25,1264.49,Extinct in the Wild
Give blood,Actinopterygii,Squamata,1881.072,2912.01,Critically Endangered
Use commercial,Actinopterygii,Passeriformes,4832.648,391.18,Endangered
Although contain,Reptilia,Rodentia,1969.675,1111.29,Near Threatened
Public sea,Amphibia,Primates,3201.276,747.56,Critically Endangered
Travel everybody,Reptilia,Squamata,4919.457,575.57,Critically Endangered
Our space,Reptilia,Rodentia,4192.859,814.94,Near Threatened
Wife officer,Mammalia,Primates,849.876,1780.67,Near Threatened
Police including,Aves,Rodentia,1651.419,1274.93,Critically Endangered
Continue image,Mammalia,Carnivora,344.445,603.77,Endangered
Church certainly,Amphibia,Carnivora,3054.933,929.9,Least Concern
Subject end,Actinopterygii,Passeriformes,3896.719,108.85,Vulnerable
Animal safe,Aves,Squamata,1513.472,1599.35,Least Concern
Control south,Aves,Passeriformes,4911.706,222.86,Least Concern
Form herself,Mammalia,Passeriformes,2525.117,2282.86,Near Threatened
Class social,Amphibia,Rodentia,2536.37,854.46,Endangered
Try keep,Actinopterygii,Squamata,1864.128,2263.54,Least Concern
Bad animal,Amphibia,Carnivora,3172.929,1931.21,Critically Endangered
Husband cut,Mammalia,Squamata,1602.446,1382.51,Vulnerable
Stage control,Aves,Passeriformes,928.504,267.6,Near Threatened
Former around,Amphibia,Primates,2592.196,2482.97,Least Concern
Hotel true,Actinopterygii,Primates,3577.667,2894.54,Extinct in the Wild
Better situation,Amphibia,Squamata,1051.994,366.11,Least Concern
That speech,Actinopterygii,Squamata,4766.343,2512.0,Least Concern
Tv even,Reptilia,Rodentia,759.694,2926.39,Least Concern
He sit,Reptilia,Rodentia,1048.697,2942.07,Near Threatened
Later agent,Reptilia,Rodentia,4225.549,631.72,Endangered
Piece hundred,Aves,Primates,599.143,1614.77,Vulnerable
Mrs or,Amphibia,Anura,4309.766,1730.71,Endangered
Bring white,Actinopterygii,Primates,3956.082,982.77,Endangered
Bar person,Reptilia,Primates,4749.204,808.64,Extinct in the Wild
Military administration,Mammalia,Passeriformes,3998.47,1980.14,Endangered
Lay work,Aves,Passeriformes,2980.553,624.48,Critically Endangered
Consumer education,Actinopterygii,Passeriformes,925.535,1900.72,Critically Endangered
Position without,Aves,Squamata,1398.199,2985.66,Critically Endangered
Number this,Amphibia,Primates,3817.575,1557.8,Vulnerable
Learn rest,Actinopterygii,Anura,80.153,2436.52,Endangered
Road serious,Reptilia,Anura,4778.876,2389.6,Critically Endangered
Situation force,Actinopterygii,Rodentia,2730.019,2023.79,Vulnerable
Brother quite,Aves,Rodentia,1186.738,2123.89,Extinct in the Wild
They pressure,Aves,Carnivora,1995.195,78.14,Extinct in the Wild
Knowledge place,Mammalia,Primates,3549.406,1569.98,Critically Endangered
Ahead close,Mammalia,Anura,453.193,2721.68,Endangered
Itself approach,Reptilia,Squamata,4000.798,2334.0,Near Threatened
Audience use,Amphibia,Passeriformes,2752.765,34.97,Endangered
Long significant,Mammalia,Carnivora,332.924,436.79,Near Threatened
Move here,Reptilia,Squamata,4677.722,2261.62,Near Threatened
Far authority,Aves,Rodentia,2854.714,2409.29,Near Threatened
Range free,Mammalia,Passeriformes,3186.559,1073.03,Extinct in the Wild
Follow century,Mammalia,Primates,2439.106,2002.13,Extinct in the Wild
Audience party,Actinopterygii,Rodentia,994.435,2617.25,Near Threatened
Not practice,Reptilia,Primates,4431.561,2484.74,Extinct in the Wild
Fact bed,Reptilia,Passeriformes,3249.061,1341.44,Least Concern
World tend,Actinopterygii,Anura,1836.288,396.6,Least Concern
Say look,Actinopterygii,Squamata,1686.825,443.73,Vulnerable
Thus sign,Amphibia,Primates,1842.029,2.42,Near Threatened
Trouble system,Mammalia,Carnivora,4196.76,214.29,Least Concern
Pretty science,Actinopterygii,Carnivora,2621.139,450.91,Endangered
Wide film,Amphibia,Rodentia,4067.335,24.99,Critically Endangered
Couple four,Actinopterygii,Squamata,976.543,919.2,Near Threatened
Attack cultural,Mammalia,Carnivora,3436.221,1017.03,Least Concern
Upon reveal,Reptilia,Rodentia,4960.76,474.57,Vulnerable
Consumer wall,Actinopterygii,Primates,3917.615,2031.83,Vulnerable
Seem responsibility,Aves,Squamata,3145.207,2479.38,Near Threatened
Join loss,Reptilia,Anura,848.523,2563.83,Endangered
People relationship,Reptilia,Passeriformes,4527.302,2771.23,Extinct in the Wild
Fall need,Actinopterygii,Carnivora,2606.254,2199.83,Vulnerable
Still huge,Mammalia,Primates,2418.883,85.24,Near Threatened
Arrive against,Amphibia,Passeriformes,4502.573,1654.5,Extinct in the Wild
Value conference,Mammalia,Anura,134.422,19.82,Vulnerable
Else throughout,Amphibia,Primates,1468.113,411.81,Vulnerable
Power record,Reptilia,Anura,1764.682,2259.37,Least Concern
Support people,Mammalia,Primates,4672.432,2942.01,Critically Endangered
Student drive,Reptilia,Squamata,3636.337,201.97,Critically Endangered
Return class,Actinopterygii,Squamata,3049.934,1653.35,Vulnerable
Soon doctor,Aves,Primates,1269.192,1773.57,Critically Endangered
So parent,Actinopterygii,Carnivora,840.716,345.48,Extinct in the Wild
Capital one,Aves,Rodentia,4432.979,1147.87,Critically Endangered
One fear,Aves,Anura,2033.402,168.48,Extinct in the Wild
For specific,Aves,Squamata,3953.223,2665.38,Near Threatened
Nation heart,Aves,Passeriformes,3566.331,2477.85,Near Threatened
Everybody just,Aves,Squamata,4775.842,1445.7,Extinct in the Wild
Suddenly no,Actinopterygii,Primates,5.876,2860.48,Critically Endangered
Brother simple,Actinopterygii,Carnivora,2406.607,520.91,Near Threatened
Fill enter,Amphibia,Anura,863.721,947.81,Critically Endangered
Situation music,Aves,Anura,3346.213,391.73,Endangered
Control piece,Amphibia,Rodentia,4388.39,2801.29,Vulnerable
Box my,Amphibia,Squamata,344.176,1373.98,Endangered
Care particular,Aves,Anura,318.014,1780.65,Endangered
Answer election,Aves,Squamata,2582.071,924.99,Near Threatened
Remember green,Amphibia,Primates,2712.255,2549.35,Critically Endangered
Daughter recognize,Amphibia,Primates,485.341,2788.28,Critically Endangered
Garden mind,Actinopterygii,Passeriformes,893.932,2424.33,Endangered
Attorney care,Aves,Carnivora,3123.496,569.35,Least Concern
Miss reality,Aves,Rodentia,2556.776,2279.75,Critically Endangered
Special in,Amphibia,Carnivora,2388.363,1927.88,Critically Endangered
Check design,Actinopterygii,Anura,2448.02,1413.83,Near Threatened
Relate responsibility,Amphibia,Squamata,2569.899,580.15,Critically Endangered
Score whatever,Reptilia,Rodentia,4336.781,1967.91,Endangered
Meet church,Actinopterygii,Rodentia,4144.902,2529.09,Least Concern
Try walk,Mammalia,Anura,1097.626,2887.81,Extinct in the Wild
Land always,Reptilia,Passeriformes,2113.043,2546.39,Extinct in the Wild
Civil big,Amphibia,Rodentia,468.093,701.93,Least Concern
Stock including,Actinopterygii,Passeriformes,4863.8,2433.67,Least Concern
Board choice,Reptilia,Passeriformes,363.569,2535.99,Vulnerable
Tv career,Amphibia,Primates,3796.975,1326.91,Near Threatened
Experience stock,Amphibia,Carnivora,1752.502,2471.89,Least Concern
Those PM,Amphibia,Primates,3386.84,51.98,Endangered
Day raise,Amphibia,Primates,4125.66,2684.28,Critically Endangered
Answer choose,Reptilia,Passeriformes,2260.863,907.96,Vulnerable
Listen south,Actinopterygii,Passeriformes,2317.762,775.96,Least Concern
Walk daughter,Reptilia,Carnivora,4761.905,2189.85,Extinct in the Wild
Professional fall,Actinopterygii,Rodentia,103.306,1061.32,Near Threatened
Small water,Aves,Squamata,1074.067,2853.36,Critically Endangered
Help dog,Amphibia,Passeriformes,3553.867,402.32,Vulnerable
There charge,Aves,Anura,3792.076,805.08,Near Threatened
