species,class,order,weight_kg,length_cm,conservation_status
Assume mean,Amphibia,Carnivora,3695.214,236.79,Critically Endangered
Member best,Aves,Passeriformes,3934.889,674.08,Endangered
Through because,Aves,Squamata,4397.299,348.28,Vulnerable
Doctor amount,Aves,Primates,1561.276,2081.38,Critically Endangered
Color break,Reptilia,Anura,4274.189,302.36,Critically Endangered
No minute,Amphibia,Anura,741.684,232.81,Near Threatened
Five author,Mammalia,Carnivora,4560.925,474.7,Near Threatened
Democratic result,Mammalia,Primates,627.781,2900.51,Extinct in the Wild
Culture reduce,Reptilia,Squamata,3575.545,1629.9,Near Threatened
Like cut,Mammalia,Carnivora,3549.08,1805.99,Least Concern
Power involve,Aves,Carnivora,1503.658,646.02,Least Concern
Ever try,Mammalia,Passeriformes,3305.446,797.03,Extinct in the Wild
College appear,Mammalia,Rodentia,3338.392,1833.55,Least Concern
Nearly we,Actinopterygii,Squamata,4090.727,1376.87,Critically Endangered
South quality,Amphibia,Rodentia,3488.645,1420.32,Least Concern
Light way,Actinopterygii,Passeriformes,1462.357,2853.65,Critically Endangered
Senior kitchen,Reptilia,Squamata,3367.863,1057.03,Least Concern
Wait follow,Reptilia,Primates,4920.086,902.65,Vulnerable
Hundred house,Aves,Rodentia,2360.262,955.71,Near Threatened
Since front,Aves,Squamata,4513.884,1654.23,Least Concern
Deep such,Amphibia,Carnivora,3830.027,1833.71,Least Concern
Notice Mr,Reptilia,Carnivora,4450.841,2197.7,Extinct in the Wild
News politics,Actinopterygii,Squamata,3794.775,251.79,Endangered
Suddenly impact,Amphibia,Squamata,1866.728,167.27,Endangered
Third accept,Aves,Primates,3506.07,1924.39,Critically Endangered
Commercial budget,Amphibia,Primates,1149.059,1531.65,Near Threatened
Rest around,Reptilia,Anura,2577.273,1850.08,Near Threatened
Specific seek,Mammalia,Squamata,1011.14,310.3,Vulnerable
Modern a,Actinopterygii,Squamata,1613.917,2850.69,Near Threatened
Structure exist,Actinopterygii,Primates,1809.202,2632.89,Endangered
Example head,Amphibia,Primates,3370.434,2162.69,Endangered
Prove special,Aves,Squamata,1583.807,1274.64,Extinct in the Wild
Weight quickly,Reptilia,Passeriformes,1804.342,2795.5,Extinct in the Wild
Establish assume,Amphibia,Passeriformes,3028.802,150.99,Near Threatened
Yourself us,Aves,Squamata,595.539,868.17,Near Threatened
Upon morning,Reptilia,Passeriformes,2766.069,2479.44,Least Concern
Picture arm,Reptilia,Passeriformes,2691.092,1020.09,Extinct in the Wild
Marriage morning,Mammalia,Passeriformes,1921.648,2360.85,Critically Endangered
Soon take,Aves,Carnivora,3069.064,2203.93,Extinct in the Wild
Coach to,Actinopterygii,Passeriformes,1105.077,1440.59,Extinct in the Wild
Common allow,Aves,Primates,3119.991,650.23,Extinct in the Wild
I process,Reptilia,Rodentia,365.986,30.06,Extinct in the Wild
Continue especially,Amphibia,Carnivora,1298.475,1428.87,Vulnerable
Until develop,Mammalia,Carnivora,873.421,1566.96,Endangered
May son,Amphibia,Squamata,1869.511,1044.91,Critically Endangered
Project type,Aves,Passeriformes,668.011,1349.06,Least Concern
Once which,Reptilia,Anura,4893.628,36.88,Least Concern
Line why,Actinopterygii,Squamata,642.999,2787.48,Endangered
Style leader,Amphibia,Anura,1750.061,1315.12,Near Threatened
Practice teach,Actinopterygii,Anura,2404.226,2909.25,Vulnerable
Affect home,Mammalia,Anura,2218.198,1706.27,Extinct in the Wild
Value ready,Amphibia,Anura,287.594,492.5,Least Concern
Word population,Reptilia,Primates,3681.786,1033.27,Critically Endangered
Laugh bad,Amphibia,Anura,2917.939,96.49,Near Threatened
Girl may,Actinopterygii,Passeriformes,2832.734,2033.12,Vulnerable
Black clearly,Reptilia,Primates,3102.297,188.49,Extinct in the Wild
Side difficult,Amphibia,Carnivora,986.86,1485.04,Endangered
Woman foreign,Amphibia,Anura,1434.064,825.54,Least Concern
Democrat machine,Mammalia,Carnivora,4576.73,1044.0,Endangered
Carry it,Reptilia,Primates,394.131,624.81,Near Threatened
Central blue,Amphibia,Carnivora,42.255,1256.87,Least Concern
Write could,Actinopterygii,Primates,591.262,1318.9,Critically Endangered
Follow part,Mammalia,Anura,2875.623,154.52,Least Concern
Long early,Reptilia,Primates,1298.44,1327.12,Endangered
Me various,Actinopterygii,Anura,1682.143,880.25,Near Threatened
News claim,Aves,Passeriformes,3994.662,560.25,Vulnerable
Time main,Amphibia,Passeriformes,4650.129,842.88,Extinct in the Wild
Activity dog,Mammalia,Anura,1405.454,1251.76,Least Concern
Start soon,Aves,Primates,4338.788,2527.02,Extinct in the Wild
Clearly road,Reptilia,Carnivora,1597.241,174.54,Near Threatened
Point of,Mammalia,Anura,2654.569,2430.32,Near Threatened
Say character,Amphibia,Rodentia,4041.681,237.82,Extinct in the Wild
Machine lay,Reptilia,Rodentia,1149.087,2571.14,Least Concern
Room go,Actinopterygii,Primates,788.242,2112.28,Extinct in the Wild
Standard affect,Reptilia,Squamata,4511.542,1277.24,Endangered
Soldier open,Aves,Rodentia,1551.057,133.85,Extinct in the Wild
Section traditional,Actinopterygii,Anura,4844.793,1386.01,Near Threatened
Shoulder because,Aves,Anura,2654.906,2986.92,Vulnerable
Reach benefit,Reptilia,Rodentia,1829.093,639.09,Endangered
Worker free,Aves,Rodentia,4917.299,2110.48,Near Threatened
Of century,Actinopterygii,Primates,830.878,2431.41,Vulnerable
Into another,Amphibia,Squamata,4005.281,1887.47,Least Concern
International wonder,Mammalia,Passeriformes,2045.111,1034.87,Least Concern
Order turn,Actinopterygii,Anura,1544.479,2849.53,Endangered
Study foreign,Mammalia,Primates,1182.547,2906.89,Near Threatened
Necessary use,Actinopterygii,Squamata,3995.156,91.86,Least Concern
Section identify,Mammalia,Carnivora,3512.003,2949.37,Vulnerable
Young watch,Actinopterygii,Rodentia,3098.006,2851.16,Least Concern
Whole paper,Aves,Carnivora,3256.84,1274.04,Near Threatened
Training raise,Aves,Passeriformes,2088.647,1025.76,Critically Endangered
Last possible,Reptilia,Passeriformes,3767.694,516.48,Least Concern
Find concern,Mammalia,Carnivora,3483.6,1750.14,Endangered
Agency finally,Aves,Carnivora,4291.934,1316.5,Extinct in the Wild
Onto machine,Reptilia,Squamata,4472.008,1572.98,Critically Endangered
As camera,Reptilia,Carnivora,903.459,268.01,Endangered
Show figure,Actinopterygii,Passeriformes,2851.148,2986.63,Extinct in the Wild
Whatever tend,Mammalia,Carnivora,3835.275,333.55,Vulnerable
Employee should,Aves,Squamata,1092.0,2630.78,Least Concern
Though instead,Actinopterygii,Squamata,866.973,2264.49,Endangered
Mouth free,Amphibia,Primates,3457.44,2748.44,Extinct in the Wild
Various bank,Aves,Primates,3920.085,147.2,Vulnerable
Oil marriage,Amphibia,Anura,895.758,510.77,Extinct in the Wild
You plan,Aves,Carnivora,3114.451,173.38,Vulnerable
Story fine,Mammalia,Anura,915.027,1118.09,Least Concern
Quite analysis,Reptilia,Passeriformes,1911.715,2123.56,Vulnerable
Girl painting,Amphibia,Primates,826.069,2479.93,Extinct in the Wild
Still great,Amphibia,Primates,269.218,221.0,Extinct in the Wild
Here sister,Aves,Squamata,3318.926,2818.09,Extinct in the Wild
Total throughout,Reptilia,Carnivora,566.143,859.79,Near Threatened
Decade democratic,Reptilia,Primates,2867.297,1875.61,Extinct in the Wild
Guess test,Aves,Primates,2697.162,2693.79,Least Concern
Make throughout,Actinopterygii,Anura,3475.357,2519.19,Near Threatened
Establish value,Amphibia,Rodentia,3227.69,1882.69,Near Threatened
Smile sometimes,Mammalia,Primates,3786.41,665.6,Near Threatened
Not need,Actinopterygii,Rodentia,4745.619,759.42,Critically Endangered
Artist those,Reptilia,Primates,1379.75,2654.33,Critically Endangered
Eye drug,Reptilia,Primates,1260.094,2854.17,Least Concern
Wife source,Actinopterygii,Squamata,1536.346,712.39,Vulnerable
Check require,Aves,Passeriformes,4132.165,2292.05,Near Threatened
Writer purpose,Aves,Rodentia,3963.36,2598.86,Endangered
Consider generation,Actinopterygii,Passeriformes,1385.732,2374.61,Vulnerable
Present black,Amphibia,Primates,1297.513,680.93,Endangered
Avoid their,Mammalia,Carnivora,226.62,976.61,Least Concern
Take friend,Aves,Squamata,946.708,1916.62,Extinct in the Wild
Carry cause,Mammalia,Primates,4321.418,1024.61,Critically Endangered
Have citizen,Actinopterygii,Squamata,3933.278,494.67,Vulnerable
Role human,Reptilia,Passeriformes,3227.898,1276.1,Extinct in the Wild
Matter society,Mammalia,Primates,3654.21,1936.6,Vulnerable
Federal return,Actinopterygii,Carnivora,21.116,622.68,Vulnerable
Bed for,Amphibia,Squamata,4072.666,222.2,Near Threatened
Quickly another,Amphibia,Rodentia,3862.766,1881.79,Near Threatened
Much wind,Reptilia,Anura,3519.156,1666.11,Least Concern
Third family,Aves,Anura,4122.378,1246.52,Extinct in the Wild
Glass particular,Actinopterygii,Rodentia,1118.638,2063.93,Near Threatened
Newspaper hair,Amphibia,Primates,948.03,2388.1,Near Threatened
Everything when,Reptilia,Passeriformes,818.902,1138.86,Least Concern
Drug west,Actinopterygii,Passeriformes,4200.004,2216.94,Vulnerable
Every growth,Mammalia,Passeriformes,2324.66,2539.31,Near Threatened
Rest provide,Actinopterygii,Anura,4810.712,2322.35,Endangered
Know right,Reptilia,Primates,3862.505,2300.53,Near Threatened
Sometimes believe,Actinopterygii,Anura,1657.75,1376.8,Vulnerable
Yard yet,Mammalia,Anura,3855.963,1198.86,Extinct in the Wild
Available prevent,Actinopterygii,Carnivora,3496.063,2700.6,Extinct in the Wild
Indicate require,Reptilia,Carnivora,3210.43,842.07,Near Threatened
Role month,Reptilia,Passeriformes,4604.309,715.63,Near Threatened
Political us,Mammalia,Passeriformes,2166.05,2872.0,Endangered
Certainly friend,Reptilia,Primates,432.363,763.48,Endangered
All human,Mammalia,Primates,1831.509,418.49,Least Concern
From station,Aves,Squamata,4055.004,859.13,Vulnerable
Hot because,Actinopterygii,Anura,2371.646,1231.94,Endangered
Charge same,Reptilia,Squamata,1991.15,1757.95,Endangered
Like up,Mammalia,Passeriformes,2930.683,2097.78,Critically Endangered
Next two,Actinopterygii,Passeriformes,4438.213,2387.57,Near Threatened
Remain hit,Actinopterygii,Passeriformes,585.487,1346.7,Near Threatened
Window mind,Aves,Passeriformes,2983.614,327.02,Critically Endangered
Within modern,Reptilia,Rodentia,1939.724,52.13,Critically Endangered
Body environment,Amphibia,Anura,1337.898,2902.19,Endangered
Who various,Mammalia,Passeriformes,648.116,869.5,Vulnerable
Almost win,Aves,Primates,910.721,2961.09,Extinct in the Wild
Floor seven,Reptilia,Primates,3256.841,667.14,Least Concern
Thought believe,Amphibia,Passeriformes,4516.035,1104.78,Endangered
Policy capital,Mammalia,Primates,360.742,352.58,Least Concern
Trip should,Actinopterygii,Rodentia,3556.25,2361.28,Near Threatened
Sport whether,Actinopterygii,Passeriformes,830.113,481.24,Extinct in the Wild
Significant than,Reptilia,Squamata,1974.058,2278.13,Endangered
Decision value,Amphibia,Rodentia,1895.592,2519.66,Vulnerable
Beat political,Actinopterygii,Carnivora,3878.333,2974.83,Critically Endangered
Support adult,Aves,Squamata,1512.125,2837.4,Critically Endangered
Somebody career,Amphibia,Rodentia,4716.643,1321.1,Vulnerable
History miss,Mammalia,Primates,3032.611,1166.99,Extinct in the Wild
Set almost,Reptilia,Primates,4145.564,152.64,Least Concern
Must important,Mammalia,Passeriformes,2392.42,2200.92,Extinct in the Wild
Safe support,Aves,Passeriformes,4457.381,506.9,Endangered
Rise data,Aves,Passeriformes,4046.675,2872.62,Extinct in the Wild
Suddenly young,Reptilia,Rodentia,4985.431,1038.73,Critically Endangered
Fear manager,Aves,Rodentia,3507.025,2613.65,Least Concern
Billion inside,Reptilia,Primates,137.87,1219.46,Near Threatened
About sometimes,Actinopterygii,Primates,3117.103,672.12,Critically Endangered
Outside across,Amphibia,Primates,1755.876,299.05,Extinct in the Wild
Discussion lot,Amphibia,Squamata,2640.317,2976.0,Critically Endangered
Fish knowledge,Reptilia,Passeriformes,367.554,2568.65,Vulnerable
Field play,Reptilia,Carnivora,3689.825,2639.38,Least Concern
Price skill,Reptilia,Carnivora,1875.464,775.84,Least Concern
Nor seven,Aves,Rodentia,1587.5,2981.34,Critically Endangered
Marriage local,Reptilia,Passeriformes,2773.815,2079.01,Extinct in the Wild
Agree note,Reptilia,Anura,3660.56,1509.84,Extinct in the Wild
Money far,Reptilia,Primates,98.376,2331.3,Critically Endangered
Official perform,Amphibia,Carnivora,2018.926,789.76,Near Threatened
Six organization,Aves,Primates,1460.636,2019.27,Critically Endangered
Continue nothing,Aves,Carnivora,1324.776,943.6,Least Concern
Everyone very,Actinopterygii,Squamata,3300.811,1554.56,Endangered
Clear apply,Reptilia,Squamata,388.38,2290.59,Vulnerable
Describe sometimes,Actinopterygii,Rodentia,3984.795,1374.47,Near Threatened
Another note,Mammalia,Carnivora,73.436,1658.81,Near Threatened
Top particular,Mammalia,Passeriformes,4822.247,795.6,Endangered
Pm she,Aves,Passeriformes,917.978,2498.96,Vulnerable
World trial,Actinopterygii,Carnivora,610.098,1217.22,Vulnerable
Religious in,Actinopterygii,Primates,538.255,165.71,Near Threatened
Order give,Reptilia,Anura,456.243,2263.54,Near Threatened
Alone fact,Reptilia,Passeriformes,124.526,1096.37,Least Concern
Information perform,Amphibia,Squamata,598.27,2794.64,Near Threatened
Church total,Reptilia,Squamata,319.001,1686.65,Near Threatened
Strategy line,Actinopterygii,Primates,2677.194,18.45,Vulnerable
Current nearly,Actinopterygii,Primates,4027.421,1518.46,Near Threatened
Job investment,Actinopterygii,Primates,105.064,1637.6,Vulnerable
Ago party,Amphibia,Squamata,1580.89,2418.26,Near Threatened
Analysis model,Amphibia,Anura,4758.311,1007.29,Endangered
Prove oil,Aves,Anura,772.59,2473.8,Near Threatened
However performance,Mammalia,Passeriformes,4030.714,339.25,Endangered
Law street,Actinopterygii,Squamata,4875.622,1209.93,Extinct in the Wild
Down show,Reptilia,Passeriformes,1714.949,880.39,Vulnerable
Recognize color,Mammalia,Squamata,428.133,1682.84,Least Concern
Also writer,Reptilia,Primates,1391.677,59.7,Critically Endangered
Fly police,Actinopterygii,Carnivora,3679.388,1088.15,Critically Endangered
Half hold,Actinopterygii,Primates,4227.724,617.66,Critically Endangered
Head despite,Mammalia,Anura,2102.643,117.93,Least Concern
Enough authority,Amphibia,Squamata,3575.733,2060.18,Least Concern
Executive fly,Amphibia,Squamata,432.083,1177.86,Endangered
Less white,Actinopterygii,Primates,4532.334,2252.21,Near Threatened
Accept party,Reptilia,Rodentia,2950.503,2848.79,Critically Endangered
Foreign speech,Mammalia,Rodentia,206.758,2145.83,Critically Endangered
Program meeting,Aves,Squamata,1913.547,1892.84,Least Concern
Officer girl,Amphibia,Passeriformes,205.425,109.65,Least Concern
At fine,Reptilia,Carnivora,1655.089,320.37,Vulnerable
Soon owner,Mammalia,Rodentia,2597.272,2614.3,Vulnerable
Hard central,Amphibia,Passeriformes,3829.004,2869.4,Extinct in the Wild
Community into,Mammalia,Rodentia,1860.328,117.98,Vulnerable
Organization send,Aves,Primates,1273.088,448.32,Endangered
Receive poor,Actinopterygii,Carnivora,4169.211,2056.57,Vulnerable
Media charge,Mammalia,Squamata,4539.009,2490.63,Least Concern
Already five,Reptilia,Rodentia,1056.294,1076.49,Endangered
Pressure issue,Reptilia,Anura,1931.894,2436.21,Endangered
Us source,Mammalia,Passeriformes,524.257,895.99,Extinct in the Wild
Energy no,Reptilia,Rodentia,3412.807,123.14,Near Threatened
Father take,Aves,Primates,166.646,1957.0,Least Concern
Partner material,Actinopterygii,Anura,4378.43,2098.52,Extinct in the Wild
Under according,Mammalia,Squamata,3356.165,663.85,Extinct in the Wild
Begin goal,Actinopterygii,Squamata,2293.811,1569.79,Endangered
Add him,Actinopterygii,Squamata,1400.156,2918.15,Critically Endangered
Daughter successful,Actinopterygii,Passeriformes,1427.353,1322.85,Vulnerable
War blue,Amphibia,Primates,4655.446,727.47,Critically Endangered
Other any,Mammalia,Squamata,2141.35,1123.32,Near Threatened
Buy laugh,Mammalia,Primates,2349.861,239.55,Near Threatened
Kid son,Actinopterygii,Rodentia,253.924,746.42,Vulnerable
East choose,Reptilia,Passeriformes,4808.943,881.56,Endangered
Career police,Actinopterygii,Anura,1149.347,2936.4,Extinct in the Wild
Anyone society,Amphibia,Squamata,1492.858,1499.76,Endangered
Much arm,Actinopterygii,Anura,4073.958,1504.98,Least Concern
Official care,Actinopterygii,Squamata,3158.727,574.0,Extinct in the Wild
Table well,Aves,Anura,2703.715,741.56,Least Concern
Friend cut,Reptilia,Carnivora,1962.643,341.65,Near Threatened
Apply hour,Aves,Anura,698.894,819.5,Critically Endangered
Argue clear,Actinopterygii,Rodentia,1690.853,2988.29,Extinct in the Wild
Indeed purpose,Actinopterygii,Anura,4200.767,852.54,Critically Endangered
Control mean,Reptilia,Carnivora,2892.132,866.56,Vulnerable
Per audience,Amphibia,Squamata,3099.535,2835.92,Near Threatened
Church real,Aves,Squamata,4890.42,2523.94,Extinct in the Wild
Understand say,Amphibia,Passeriformes,339.914,1030.22,Extinct in the Wild
Push tonight,Aves,Rodentia,4647.746,1872.13,Endangered
Test support,Aves,Squamata,4170.068,1433.92,Vulnerable
Product keep,Aves,Rodentia,1503.613,1048.39,Extinct in the Wild
Couple good,Mammalia,Primates,4715.52,71.39,Near Threatened
Cover forward,Reptilia,Primates,2792.072,2792.33,Critically Endangered
State ahead,Mammalia,Primates,1675.439,309.82,Critically Endangered
Analysis live,Aves,Anura,3373.692,2833.13,Least Concern
Study service,Aves,Primates,291.076,2608.95,Vulnerable
Member hotel,Mammalia,Primates,3056.771,295.78,Near Threatened
Modern power,Amphibia,Rodentia,4550.623,471.4,Extinct in the Wild
About business,Reptilia,Primates,870.761,1809.15,Extinct in the Wild
Case produce,Aves,Anura,4186.932,1442.69,Extinct in the Wild
Officer project,Actinopterygii,Passeriformes,4874.579,2194.01,Extinct in the Wild
Responsibility always,Actinopterygii,Passeriformes,2882.543,841.56,Endangered
Allow appear,Reptilia,Squamata,2406.609,2610.85,Critically Endangered
Guess thousand,Actinopterygii,Anura,4780.677,868.78,Endangered
Tax appear,Amphibia,Squamata,1955.295,2280.91,Endangered
Whether hear,Amphibia,Anura,2353.812,570.76,Endangered
Campaign into,Mammalia,Squamata,14.567,2153.19,Extinct in the Wild
Single direction,Reptilia,Squamata,836.512,976.72,Least Concern
Town region,Aves,Primates,2119.849,2596.42,Critically Endangered
History yard,Reptilia,Rodentia,282.744,2857.98,Endangered
Seek glass,Actinopterygii,Rodentia,3402.479,208.97,Near Threatened
Street fine,Amphibia,Primates,2988.648,870.35,Extinct in the Wild
Resource Democrat,Actinopterygii,Rodentia,3128.902,948.15,Near Threatened
Power become,Reptilia,Squamata,4475.469,1486.67,Critically Endangered
Reach three,Actinopterygii,Primates,4069.239,2192.36,Critically Endangered
Southern right,Aves,Carnivora,3547.17,587.3,Critically Endangered
Notice approach,Aves,Primates,472.404,156.78,Vulnerable
Human American,Mammalia,Primates,994.431,1127.92,Near Threatened
Yourself role,Amphibia,Carnivora,1708.639,797.14,Endangered
Chance prepare,Aves,Passeriformes,4.345,1071.9,Extinct in the Wild
Yeah short,Mammalia,Carnivora,748.756,2251.72,Near Threatened
Important smile,Aves,Passeriformes,4626.532,1500.04,Vulnerable
Painting whatever,Mammalia,Rodentia,1134.001,984.07,Endangered
Discover foreign,Actinopterygii,Rodentia,1351.145,313.83,Critically Endangered
State leg,Mammalia,Carnivora,2245.3,2956.14,Extinct in the Wild
Actually course,Reptilia,Anura,2781.301,1737.93,Least Concern
Begin official,Actinopterygii,Rodentia,7.804,1311.89,Least Concern
Trouble card,Reptilia,Primates,1655.902,1825.12,Critically Endangered
But measure,Mammalia,Squamata,4649.882,723.13,Critically Endangered
Cut able,Actinopterygii,Passeriformes,2545.891,131.38,Least Concern
Hundred decade,Actinopterygii,Anura,3682.77,1880.24,Endangered
Administration standard,Reptilia,Primates,4819.144,1144.67,Extinct in the Wild
Last education,Aves,Carnivora,420.422,926.28,Vulnerable
Some candidate,Aves,Passeriformes,469.793,2391.36,Endangered
Prevent push,Actinopterygii,Carnivora,2542.843,2231.17,Least Concern
Travel out,Aves,Squamata,705.872,1771.72,Extinct in the Wild
Low born,Actinopterygii,Anura,3200.332,2760.49,Near Threatened
Western serious,Mammalia,Squamata,4581.882,1197.63,Least Concern
Song new,Reptilia,Passeriformes,600.819,1160.08,Least Concern
Truth with,Actinopterygii,Anura,2608.303,1925.08,Vulnerable
Just near,Actinopterygii,Primates,1565.023,693.91,Endangered
Per require,Reptilia,Passeriformes,1717.293,792.19,Extinct in the Wild
Eight security,Actinopterygii,Squamata,917.96,2353.42,Least Concern
Rich expect,Actinopterygii,Primates,474.893,2045.93,Least Concern
Professional movie,Mammalia,Carnivora,4014.732,2427.21,Critically Endangered
Move point,Reptilia,Primates,3746.774,1851.59,Least Concern
Action anything,Actinopterygii,Rodentia,3112.765,2173.12,Vulnerable
Artist national,Mammalia,Carnivora,19.964,1130.44,Least Concern
Movie voice,Reptilia,Carnivora,1856.927,615.12,Extinct in the Wild
Rock local,Mammalia,Rodentia,620.885,2347.84,Least Concern
Short account,Aves,Rodentia,2941.836,125.19,Vulnerable
Next southern,Reptilia,Passeriformes,762.269,2941.51,Least Concern
Write store,Reptilia,Rodentia,2244.783,2213.02,Least Concern
Turn TV,Actinopterygii,Carnivora,3662.495,2723.24,Extinct in the Wild
By today,Aves,Rodentia,3.624,445.97,Near Threatened
World course,Reptilia,Passeriformes,2916.689,1610.14,Critically Endangered
Manage partner,Reptilia,Rodentia,2421.835,1453.84,Least Concern
Trade receive,Aves,Primates,2553.781,704.52,Vulnerable
Behavior itself,Aves,Rodentia,1773.959,947.32,Vulnerable
Bad factor,Aves,Anura,555.599,61.99,Least Concern
Wide person,Reptilia,Passeriformes,64.121,1188.67,Endangered
Fact beyond,Amphibia,Rodentia,3890.587,1521.45,Extinct in the Wild
Nation million,Mammalia,Squamata,700.659,891.63,Extinct in the Wild
Will everything,Mammalia,Primates,2682.377,1843.48,Extinct in the Wild
There young,Amphibia,Squamata,923.783,113.63,Vulnerable
Rise stay,Aves,Anura,12.13,961.35,Least Concern
Key face,Reptilia,Anura,285.587,2899.83,Critically Endangered
Feel develop,Mammalia,Passeriformes,3320.255,148.58,Critically Endangered
Parent key,Actinopterygii,Passeriformes,3521.223,1574.08,Near Threatened
Campaign morning,Reptilia,Carnivora,2372.435,1076.93,Near Threatened
Call few,Reptilia,Primates,3523.911,2155.64,Vulnerable
Article trial,Actinopterygii,Anura,1044.069,2736.29,Endangered
So focus,Actinopterygii,Squamata,3482.585,74.61,Endangered
Seven so,Aves,Passeriformes,4458.153,2307.73,Near Threatened
Kid cost,Mammalia,Carnivora,2844.588,723.03,Endangered
Story newspaper,Actinopterygii,Anura,3651.222,1625.15,Extinct in the Wild
Smile effect,Actinopterygii,Carnivora,807.987,1407.73,Extinct in the Wild
Form form,Aves,Rodentia,2579.777,1355.8,Least Concern
End offer,Aves,Carnivora,3342.141,1477.78,Critically Endangered
Of analysis,Amphibia,Squamata,3590.149,673.95,Extinct in the Wild
Care blue,Actinopterygii,Passeriformes,1707.565,2965.22,Extinct in the Wild
Theory year,Aves,Passeriformes,1761.341,466.43,Near Threatened
Thousand cause,Reptilia,Anura,878.624,780.41,Endangered
Certainly writer,Aves,Carnivora,3246.033,52.23,Near Threatened
Do work,Amphibia,Carnivora,4685.571,1895.12,Vulnerable
Science past,Amphibia,Rodentia,3785.73,4.99,Vulnerable
Easy pay,Mammalia,Rodentia,4548.231,2416.62,Critically Endangered
System dark,Aves,Squamata,771.075,441.79,Extinct in the Wild
Action cultural,Mammalia,Passeriformes,4153.678,1060.02,Endangered
Better total,Actinopterygii,Passeriformes,2689.327,1087.28,Least Concern
Wish recent,Amphibia,Primates,979.644,2830.63,Critically Endangered
Its minute,Mammalia,Passeriformes,4172.792,747.34,Least Concern
Practice food,Amphibia,Carnivora,386.106,263.74,Vulnerable
Build despite,Actinopterygii,Squamata,3867.766,2600.64,Critically Endangered
Never art,Actinopterygii,Anura,1765.725,2052.25,Vulnerable
Movement color,Actinopterygii,Primates,3562.777,792.15,Vulnerable
Indeed maybe,Aves,Primates,4066.797,2858.83,Endangered
Cut agreement,Amphibia,Rodentia,4760.07,565.41,Vulnerable
Chance conference,Actinopterygii,Passeriformes,4090.959,1897.83,Extinct in the Wild
Tree east,Amphibia,Squamata,3650.526,1740.31,Extinct in the Wild
Political policy,Mammalia,Carnivora,4314.04,1750.0,Extinct in the Wild
Glass especially,Amphibia,Squamata,2202.027,1773.82,Critically Endangered
Tend already,Actinopterygii,Carnivora,3762.361,797.53,Least Concern
Offer travel,Aves,Primates,1542.374,286.45,Critically Endangered
Fill walk,Amphibia,Primates,2862.857,688.37,Near Threatened
Medical finally,Actinopterygii,Anura,102.499,1917.91,Least Concern
Blue true,Actinopterygii,Primates,4103.633,2984.38,Critically Endangered
Public majority,Actinopterygii,Rodentia,178.266,551.0,Extinct in the Wild
Science some,Mammalia,Carnivora,953.365,774.37,Extinct in the Wild
