species,class,order,weight_kg,length_cm,conservation_status
Real face,Amphibia,Rodentia,3647.321,1847.49,Critically Endangered
Able machine,Aves,Primates,1434.294,2668.88,Critically Endangered
Actually agent,Aves,Anura,1858.545,1379.74,Least Concern
Not indicate,Amphibia,Rodentia,3058.335,1810.64,Extinct in the Wild
Teach body,Reptilia,Anura,2168.318,326.31,Endangered
Field cause,Amphibia,Carnivora,4693.323,569.18,Critically Endangered
Decision turn,Mammalia,Carnivora,3889.716,2173.74,Near Threatened
Start receive,Amphibia,Primates,3756.171,2140.19,Vulnerable
Sure everyone,Amphibia,Rodentia,1796.819,2107.07,Critically Endangered
Father let,Reptilia,Primates,4735.342,2954.98,Extinct in the Wild
Movie art,Aves,Passeriformes,825.176,1685.81,Least Concern
What record,Aves,Squamata,2590.907,116.37,Endangered
Interesting card,Amphibia,Carnivora,4167.425,423.28,Critically Endangered
Tax carry,Reptilia,Primates,187.261,1925.88,Extinct in the Wild
Try recognize,Actinopterygii,Primates,4416.616,263.77,Extinct in the Wild
Picture month,Reptilia,Squamata,4285.422,2972.78,Critically Endangered
As despite,Aves,Passeriformes,1057.583,2672.16,Least Concern
On together,Aves,Rodentia,4985.749,870.73,Endangered
Republican Mrs,Amphibia,Passeriformes,3709.064,2140.52,Extinct in the Wild
Truth happy,Mammalia,Squamata,4048.437,2858.29,Vulnerable
Evidence speech,Reptilia,Squamata,784.05,1612.11,Extinct in the Wild
Know upon,Mammalia,Primates,1479.853,1539.77,Least Concern
Effort growth,Aves,Primates,1333.452,2893.15,Critically Endangered
Situation change,Reptilia,Squamata,1889.107,2369.91,Critically Endangered
Into team,Actinopterygii,Squamata,105.671,1139.54,Endangered
Arm this,Actinopterygii,Rodentia,4759.595,2121.93,Near Threatened
Turn car,Mammalia,Anura,3832.179,2498.49,Extinct in the Wild
Side trip,Reptilia,Carnivora,1589.146,1370.07,Endangered
Measure common,Actinopterygii,Passeriformes,4404.195,1715.84,Near Threatened
Top morning,Mammalia,Rodentia,849.033,1758.09,Endangered
Radio peace,Actinopterygii,Anura,2292.441,2422.14,Least Concern
Little perform,Actinopterygii,Rodentia,4278.733,2704.98,Near Threatened
Away hope,Aves,Squamata,3603.586,1645.11,Least Concern
Area fish,Mammalia,Carnivora,2722.968,302.05,Near Threatened
Gas establish,Mammalia,Rodentia,3889.469,567.7,Least Concern
Relate help,Amphibia,Rodentia,2521.206,1454.46,Critically Endangered
Unit anything,Actinopterygii,Squamata,1982.417,826.12,Vulnerable
Meet hand,Mammalia,Squamata,4785.066,978.54,Vulnerable
Try expert,Reptilia,Anura,336.802,2857.26,Least Concern
Buy among,Amphibia,Carnivora,2845.62,2038.08,Vulnerable
Gas quickly,Reptilia,Anura,1414.613,2672.0,Near Threatened
Voice source,Aves,Squamata,1193.089,769.89,Endangered
Senior dark,Aves,Anura,2943.057,1847.03,Vulnerable
Feeling onto,Aves,Anura,29.364,483.71,Endangered
Several certainly,Amphibia,Rodentia,1686.858,846.84,Extinct in the Wild
Above show,Aves,Primates,4631.893,2198.4,Vulnerable
Well say,Mammalia,Squamata,1566.243,1889.51,Critically Endangered
Rather him,Mammalia,Anura,3433.043,1862.69,Vulnerable
Easy media,Amphibia,Passeriformes,3376.112,384.39,Critically Endangered
Key total,Reptilia,Squamata,1870.809,1656.53,Extinct in the Wild
Light per,Amphibia,Rodentia,3753.815,1408.45,Endangered
Write particularly,Mammalia,Squamata,452.019,841.72,Least Concern
End focus,Amphibia,Carnivora,3790.362,2720.63,Least Concern
Bank rather,Amphibia,Anura,592.686,2169.15,Endangered
Grow responsibility,Reptilia,Rodentia,4751.108,710.05,Near Threatened
Example find,Actinopterygii,Primates,1616.661,2141.03,Extinct in the Wild
Probably describe,Actinopterygii,Primates,4402.752,2088.49,Endangered
Stay fact,Amphibia,Anura,2090.82,2716.76,Critically Endangered
Create door,Reptilia,Anura,4904.707,2180.47,Near Threatened
Else reach,Mammalia,Carnivora,987.753,1303.04,Near Threatened
Soon Democrat,Actinopterygii,Passeriformes,1676.661,2307.94,Vulnerable
Use safe,Actinopterygii,Passeriformes,3858.53,2118.07,Near Threatened
Tend work,Reptilia,Passeriformes,3688.581,77.5,Near Threatened
Half evidence,Reptilia,Anura,53.311,1260.4,Least Concern
Mean yet,Aves,Rodentia,2225.08,1374.15,Least Concern
Visit material,Aves,Squamata,2894.029,2373.39,Least Concern
Usually win,Amphibia,Carnivora,1843.416,2858.81,Least Concern
President group,Reptilia,Primates,3240.47,2726.12,Critically Endangered
Bed recognize,Reptilia,Anura,4322.033,1619.57,Critically Endangered
Who tonight,Mammalia,Rodentia,1119.972,115.74,Near Threatened
Miss might,Actinopterygii,Anura,1019.569,1863.48,Critically Endangered
Respond through,Actinopterygii,Carnivora,300.737,2635.86,Near Threatened
Loss administration,Aves,Carnivora,738.813,2079.15,Extinct in the Wild
Term investment,Actinopterygii,Carnivora,363.046,446.07,Critically Endangered
Meeting use,Aves,Anura,1458.621,313.49,Extinct in the Wild
Establish someone,Mammalia,Carnivora,2375.786,2135.42,Endangered
Style certainly,Aves,Passeriformes,3123.205,332.07,Vulnerable
Party far,Mammalia,Squamata,1375.146,1725.84,Endangered
Scene toward,Aves,Primates,4653.812,2525.73,Critically Endangered
Maintain him,Aves,Carnivora,1557.408,2190.87,Least Concern
Thing stage,Reptilia,Primates,4416.298,2489.4,Least Concern
Toward surface,Aves,Anura,1239.371,904.61,Extinct in the Wild
Matter worker,Mammalia,Rodentia,4372.15,2933.08,Vulnerable
Above set,Aves,Squamata,1970.008,1927.18,Extinct in the Wild
Less be,Aves,Passeriformes,3719.576,2969.61,Near Threatened
Focus write,Reptilia,Passeriformes,1282.135,2973.3,Near Threatened
Option agency,Reptilia,Rodentia,1684.135,1084.43,Vulnerable
Think population,Reptilia,Rodentia,1146.266,1478.67,Extinct in the Wild
North next,Reptilia,Passeriformes,3087.932,549.97,Least Concern
Doctor rest,Amphibia,Passeriformes,3487.99,2567.09,Vulnerable
Movie quite,Actinopterygii,Rodentia,4218.4,278.06,Extinct in the Wild
Listen fast,Reptilia,Squamata,2483.335,383.61,Vulnerable
Modern table,Reptilia,Carnivora,4759.664,2661.87,Endangered
Hundred sort,Mammalia,Primates,4000.469,398.79,Vulnerable
Despite town,Mammalia,Passeriformes,4733.271,433.95,Least Concern
Town meeting,Actinopterygii,Passeriformes,1273.634,281.67,Critically Endangered
With difference,Mammalia,Rodentia,96.959,1457.52,Extinct in the Wild
World along,Actinopterygii,Rodentia,2863.748,964.51,Critically Endangered
Also hit,Aves,Rodentia,469.824,1882.39,Near Threatened
Recognize road,Mammalia,Anura,2633.398,2646.88,Critically Endangered
White wait,Actinopterygii,Primates,245.783,106.16,Least Concern
Movie pay,Reptilia,Primates,721.936,2883.18,Near Threatened
The true,Mammalia,Anura,1299.963,1892.86,Near Threatened
Law apply,Reptilia,Primates,1202.462,2865.94,Least Concern
Half surface,Actinopterygii,Carnivora,4705.564,1757.89,Least Concern
Support something,Actinopterygii,Rodentia,4063.115,1176.33,Endangered
Source say,Aves,Rodentia,695.283,2852.35,Vulnerable
Eye oil,Amphibia,Anura,3489.158,2700.63,Least Concern
Network decide,Amphibia,Anura,4968.496,2417.97,Endangered
Significant true,Reptilia,Primates,767.622,1752.61,Critically Endangered
Themselves where,Reptilia,Primates,2153.611,2238.46,Extinct in the Wild
Marriage free,Actinopterygii,Rodentia,1577.871,2050.69,Least Concern
Business suggest,Amphibia,Rodentia,1464.302,2211.58,Endangered
Clearly born,Actinopterygii,Rodentia,954.915,1364.97,Critically Endangered
Measure town,Aves,Squamata,1690.228,2214.34,Critically Endangered
Information concern,Reptilia,Squamata,597.241,555.71,Critically Endangered
Out still,Actinopterygii,Primates,3444.516,427.68,Extinct in the Wild
Away social,Amphibia,Carnivora,3206.069,815.76,Vulnerable
Recently name,Mammalia,Primates,3736.879,278.09,Near Threatened
Here protect,Mammalia,Passeriformes,1927.776,371.28,Extinct in the Wild
Series make,Aves,Primates,664.944,1711.28,Endangered
Majority first,Amphibia,Squamata,3012.765,2772.45,Endangered
Forget under,Actinopterygii,Passeriformes,1643.988,736.9,Near Threatened
Risk feel,Reptilia,Primates,2412.319,1632.45,Vulnerable
Not factor,Reptilia,Passeriformes,1152.093,1548.27,Extinct in the Wild
Whose defense,Actinopterygii,Passeriformes,4788.954,1380.16,Extinct in the Wild
School where,Reptilia,Primates,3032.076,465.05,Near Threatened
Choose great,Mammalia,Squamata,701.536,2543.04,Least Concern
Day from,Amphibia,Anura,2995.984,2245.12,Critically Endangered
Outside sit,Aves,Passeriformes,2949.558,785.05,Endangered
Then send,Aves,Passeriformes,1384.759,2977.7,Critically Endangered
Assume foot,Aves,Squamata,1250.552,512.41,Endangered
Feel lay,Amphibia,Squamata,1858.91,138.49,Critically Endangered
Next cover,Actinopterygii,Passeriformes,2934.467,704.43,Vulnerable
Protect mission,Aves,Rodentia,38.819,2075.97,Endangered
They until,Amphibia,Squamata,627.124,1799.79,Near Threatened
Raise president,Amphibia,Passeriformes,2238.838,1232.18,Near Threatened
Vote education,Mammalia,Anura,1715.146,932.83,Vulnerable
Example top,Mammalia,Rodentia,4616.83,1793.33,Least Concern
Up scene,Amphibia,Anura,1083.172,1141.48,Endangered
Heart year,Actinopterygii,Rodentia,1076.912,11.82,Extinct in the Wild
When carry,Aves,Rodentia,2884.727,2633.85,Near Threatened
It throw,Actinopterygii,Squamata,1600.81,1755.75,Endangered
Police edge,Mammalia,Carnivora,4370.107,454.87,Vulnerable
Medical plant,Mammalia,Passeriformes,4076.538,1939.04,Extinct in the Wild
Final affect,Actinopterygii,Rodentia,3368.49,2374.73,Extinct in the Wild
Amount interview,Actinopterygii,Carnivora,3200.839,182.19,Endangered
Beat culture,Reptilia,Anura,4592.804,2730.88,Extinct in the Wild
That statement,Amphibia,Carnivora,4150.913,2684.53,Extinct in the Wild
Full generation,Reptilia,Carnivora,3127.779,1421.97,Near Threatened
International worker,Reptilia,Passeriformes,2314.148,935.93,Critically Endangered
Century knowledge,Mammalia,Carnivora,4472.122,2468.74,Least Concern
Better into,Reptilia,Passeriformes,4971.774,2584.52,Vulnerable
Clear these,Amphibia,Passeriformes,686.762,2810.19,Critically Endangered
Particularly computer,Mammalia,Primates,2323.904,501.72,Extinct in the Wild
Doctor knowledge,Actinopterygii,Squamata,3065.995,720.29,Critically Endangered
Onto including,Reptilia,Carnivora,4072.444,1252.53,Least Concern
Too dog,Reptilia,Passeriformes,1424.331,352.54,Near Threatened
Trouble eat,Reptilia,Squamata,3818.868,395.17,Near Threatened
Sense executive,Reptilia,Primates,1784.99,2346.65,Critically Endangered
Surface want,Mammalia,Primates,3207.167,1520.44,Endangered
Remember again,Aves,Carnivora,4600.249,926.73,Vulnerable
Some event,Amphibia,Squamata,3282.768,2697.52,Vulnerable
Task station,Actinopterygii,Passeriformes,2004.338,2652.82,Least Concern
Away part,Mammalia,Carnivora,334.457,211.8,Critically Endangered
Trial employee,Mammalia,Passeriformes,1674.801,1799.33,Critically Endangered
Someone employee,Reptilia,Carnivora,848.592,2390.64,Near Threatened
Way energy,Mammalia,Primates,74.51,9.09,Extinct in the Wild
Nice activity,Reptilia,Squamata,2941.141,2925.8,Least Concern
History speech,Reptilia,Passeriformes,338.578,2168.06,Extinct in the Wild
Its list,Actinopterygii,Squamata,1770.737,2544.96,Extinct in the Wild
You rock,Reptilia,Rodentia,885.381,1039.67,Extinct in the Wild
Need at,Aves,Squamata,779.229,2296.61,Least Concern
Other teacher,Mammalia,Squamata,2856.146,386.53,Near Threatened
She now,Amphibia,Carnivora,1428.944,1258.36,Critically Endangered
Interview represent,Aves,Anura,2869.246,1215.86,Extinct in the Wild
During section,Reptilia,Rodentia,404.73,1519.32,Least Concern
Ball present,Amphibia,Squamata,4830.906,1409.6,Least Concern
Professional born,Mammalia,Primates,3300.654,2581.82,Endangered
Town amount,Mammalia,Rodentia,2515.353,1884.55,Least Concern
Book speak,Mammalia,Anura,2329.085,1482.62,Extinct in the Wild
Goal throughout,Mammalia,Rodentia,2649.35,616.0,Critically Endangered
Grow one,Mammalia,Anura,4459.512,780.61,Critically Endangered
Into both,Aves,Rodentia,4054.48,2322.83,Extinct in the Wild
Activity major,Reptilia,Squamata,1265.641,283.38,Extinct in the Wild
Produce bill,Actinopterygii,Squamata,2060.391,2016.01,Extinct in the Wild
Perhaps open,Amphibia,Anura,2374.835,2813.52,Endangered
Environment candidate,Amphibia,Rodentia,9.545,35.68,Near Threatened
Performance result,Mammalia,Squamata,150.297,1319.78,Endangered
Political unit,Actinopterygii,Rodentia,1370.727,2880.7,Near Threatened
South team,Amphibia,Rodentia,464.897,984.24,Critically Endangered
Still today,Aves,Rodentia,4676.937,2511.06,Endangered
Cup must,Amphibia,Carnivora,4857.953,2700.22,Critically Endangered
Two my,Mammalia,Anura,2375.125,2613.51,Critically Endangered
Partner during,Amphibia,Primates,4583.495,1078.48,Extinct in the Wild
What second,Mammalia,Rodentia,2839.194,1883.99,Critically Endangered
They seat,Amphibia,Squamata,2507.964,1347.0,Least Concern
Mouth lose,Actinopterygii,Squamata,758.005,551.92,Near Threatened
Rather region,Reptilia,Rodentia,3119.636,1064.31,Least Concern
Write test,Mammalia,Carnivora,2251.396,2412.24,Least Concern
Recent perform,Actinopterygii,Carnivora,1549.051,2452.68,Extinct in the Wild
Top husband,Amphibia,Rodentia,4393.588,1762.31,Extinct in the Wild
Hold power,Amphibia,Rodentia,36.806,2684.82,Vulnerable
Bring activity,Aves,Squamata,3902.997,2026.39,Critically Endangered
Indeed answer,Aves,Squamata,480.436,75.89,Vulnerable
Remain single,Amphibia,Squamata,2157.533,1743.88,Critically Endangered
Dinner professional,Mammalia,Passeriformes,4231.505,1259.57,Endangered
Never newspaper,Reptilia,Primates,2318.564,2856.56,Endangered
Thus clear,Mammalia,Anura,3276.514,2172.79,Least Concern
