species,class,order,weight_kg,length_cm,conservation_status
Avoid station,Amphibia,Anura,2572.629,2173.94,Extinct in the Wild
Read campaign,Aves,Rodentia,227.52,2580.04,Vulnerable
Book peace,Reptilia,Anura,2743.587,1107.04,Endangered
Area professional,Mammalia,Squamata,2893.053,2945.21,Critically Endangered
Agency health,Amphibia,Squamata,1532.094,655.49,Least Concern
Check agency,Actinopterygii,Passeriformes,560.722,2958.07,Extinct in the Wild
Firm laugh,Actinopterygii,Carnivora,427.597,1770.88,Endangered
Both Mr,Aves,Squamata,3067.374,1204.79,Least Concern
Ball yard,Reptilia,Rodentia,2989.87,1722.01,Extinct in the Wild
History detail,Reptilia,Primates,3831.792,1109.45,Critically Endangered
Tonight significant,Mammalia,Passeriformes,2309.164,2822.75,Near Threatened
Painting especially,Mammalia,Rodentia,2119.772,2657.0,Least Concern
Fine anyone,Mammalia,Carnivora,741.279,615.25,Critically Endangered
Anyone party,Reptilia,Passeriformes,1912.603,768.1,Endangered
Condition wide,Reptilia,Squamata,3841.621,2489.17,Endangered
Style probably,Reptilia,Passeriformes,4540.146,40.73,Vulnerable
Pay arm,Aves,Squamata,4413.035,2962.33,Vulnerable
Paper practice,Actinopterygii,Passeriformes,101.666,2701.32,Critically Endangered
Begin line,Mammalia,Carnivora,1505.202,2304.41,Critically Endangered
Player who,Aves,Squamata,775.611,2469.45,Endangered
Which worker,Aves,Rodentia,4625.649,2369.19,Extinct in the Wild
Television or,Mammalia,Passeriformes,3187.756,2971.02,Vulnerable
Pressure close,Mammalia,Rodentia,2577.69,369.16,Near Threatened
Tonight property,Aves,Squamata,128.049,2187.55,Least Concern
Cold man,Reptilia,Rodentia,297.5,1821.85,Endangered
Yard practice,Amphibia,Primates,3584.455,744.08,Near Threatened
Enter seat,Mammalia,Anura,1092.338,543.12,Near Threatened
Democrat meeting,Actinopterygii,Passeriformes,1239.086,2677.33,Near Threatened
Kitchen whether,Reptilia,Passeriformes,123.174,2126.73,Vulnerable
Summer unit,Actinopterygii,Anura,3385.924,669.9,Extinct in the Wild
Return never,Mammalia,Primates,209.669,2542.59,Near Threatened
Late thank,Aves,Passeriformes,776.815,2651.02,Extinct in the Wild
Throw safe,Aves,Anura,4738.424,1021.6,Endangered
Right natural,Reptilia,Rodentia,1318.477,1707.33,Near Threatened
Let he,Amphibia,Anura,4023.336,612.45,Least Concern
Agreement yourself,Amphibia,Carnivora,2069.61,1809.17,Near Threatened
When certain,Aves,Anura,4230.293,2550.67,Near Threatened
Then thus,Amphibia,Primates,2456.398,816.08,Vulnerable
Save be,Amphibia,Passeriformes,1153.576,1856.69,Critically Endangered
Region up,Mammalia,Rodentia,566.531,1455.48,Critically Endangered
Kitchen check,Mammalia,Anura,970.102,1479.91,Endangered
About deal,Amphibia,Carnivora,1031.589,535.66,Extinct in the Wild
Read through,Actinopterygii,Rodentia,1676.947,2361.82,Least Concern
Shoulder discuss,Actinopterygii,Rodentia,2273.817,1810.95,Endangered
Visit work,Actinopterygii,Squamata,2849.381,1640.35,Least Concern
Lose event,Mammalia,Primates,828.287,133.59,Vulnerable
After official,Actinopterygii,Carnivora,2756.22,393.08,Endangered
Cup various,Amphibia,Carnivora,3081.059,1515.64,Extinct in the Wild
Foot should,Amphibia,Passeriformes,1317.777,2386.37,Least Concern
West strong,Actinopterygii,Primates,1017.775,2813.9,Least Concern
Letter debate,Actinopterygii,Rodentia,4224.23,1400.08,Vulnerable
Learn two,Reptilia,Anura,4834.584,904.74,Least Concern
Right story,Actinopterygii,Squamata,1749.516,2996.18,Vulnerable
Support section,Actinopterygii,Primates,124.261,291.43,Least Concern
Majority account,Actinopterygii,Carnivora,926.632,2402.59,Least Concern
Within should,Actinopterygii,Squamata,2124.589,2903.1,Extinct in the Wild
Life reason,Amphibia,Squamata,3520.834,377.44,Critically Endangered
Collection thing,Actinopterygii,Rodentia,4726.634,2783.97,Critically Endangered
Vote energy,Actinopterygii,Passeriformes,3450.638,1578.47,Near Threatened
Music threat,Reptilia,Carnivora,613.289,214.98,Extinct in the Wild
Attack remain,Mammalia,Rodentia,2417.529,32.97,Near Threatened
Impact us,Mammalia,Primates,4651.936,1797.58,Least Concern
Above citizen,Mammalia,Rodentia,3081.789,2082.06,Near Threatened
Nation north,Mammalia,Squamata,2332.105,361.57,Least Concern
Tree certain,Mammalia,Primates,3926.244,182.03,Least Concern
Building wrong,Reptilia,Passeriformes,4190.601,447.02,Critically Endangered
Nice four,Reptilia,Squamata,4081.725,819.28,Extinct in the Wild
Standard evidence,Actinopterygii,Rodentia,2672.252,2859.58,Critically Endangered
Teach wish,Amphibia,Passeriformes,2844.979,727.45,Extinct in the Wild
Its stock,Aves,Passeriformes,3698.971,1068.96,Endangered
Run realize,Mammalia,Primates,3435.961,885.91,Critically Endangered
Protect accept,Aves,Rodentia,366.562,479.37,Extinct in the Wild
I drive,Amphibia,Rodentia,4587.255,46.13,Least Concern
Difference according,Reptilia,Passeriformes,4199.077,583.25,Least Concern
Prevent discover,Aves,Anura,1439.884,349.47,Near Threatened
Example economic,Actinopterygii,Primates,23.751,2397.05,Near Threatened
My recent,Aves,Carnivora,2129.803,1226.71,Endangered
Charge school,Mammalia,Anura,2958.416,2988.18,Endangered
Energy area,Amphibia,Passeriformes,2117.9,1496.35,Vulnerable
Manage particularly,Aves,Carnivora,1154.788,1243.14,Least Concern
Record mouth,Amphibia,Squamata,266.735,1570.71,Endangered
Add player,Actinopterygii,Carnivora,2552.016,476.34,Extinct in the Wild
Positive body,Mammalia,Primates,497.429,2573.87,Critically Endangered
Say item,Reptilia,Anura,3294.962,2002.21,Near Threatened
Cause and,Aves,Rodentia,2586.24,1066.38,Vulnerable
Resource yet,Aves,Squamata,575.937,2367.46,Endangered
Store well,Actinopterygii,Primates,2604.272,1818.54,Least Concern
Season understand,Mammalia,Squamata,2457.082,2782.77,Critically Endangered
Vote write,Actinopterygii,Rodentia,3292.25,218.6,Critically Endangered
Order kind,Amphibia,Passeriformes,4507.002,1766.77,Extinct in the Wild
Base worry,Actinopterygii,Primates,3737.328,209.59,Near Threatened
Black same,Actinopterygii,Squamata,245.345,899.75,Least Concern
Continue realize,Reptilia,Squamata,4379.821,244.91,Critically Endangered
Gas purpose,Reptilia,Rodentia,1469.031,2397.84,Near Threatened
Town beautiful,Amphibia,Squamata,2382.198,470.79,Critically Endangered
Team speech,Amphibia,Anura,4218.694,144.25,Critically Endangered
Nature owner,Aves,Carnivora,4063.009,2876.65,Least Concern
Soon still,Mammalia,Rodentia,154.612,280.71,Critically Endangered
Daughter hospital,Mammalia,Anura,4563.125,2769.97,Extinct in the Wild
Arm approach,Aves,Primates,2849.357,1999.92,Vulnerable
Figure picture,Reptilia,Anura,4500.284,291.51,Least Concern
Others type,Amphibia,Primates,1107.005,743.4,Extinct in the Wild
Expert success,Aves,Anura,368.046,2257.87,Endangered
Kid record,Actinopterygii,Rodentia,2356.782,1700.46,Endangered
Wide you,Mammalia,Anura,2870.536,1693.68,Critically Endangered
Black training,Reptilia,Rodentia,3470.961,1893.84,Vulnerable
Rich term,Aves,Primates,993.222,2530.17,Endangered
Herself close,Aves,Rodentia,4453.128,2366.72,Near Threatened
Safe economy,Amphibia,Anura,1416.236,2753.35,Near Threatened
Form agree,Actinopterygii,Anura,4747.893,207.7,Critically Endangered
Onto bag,Reptilia,Rodentia,38.12,1154.61,Extinct in the Wild
Generation house,Reptilia,Squamata,1680.747,1077.4,Endangered
Truth appear,Actinopterygii,Carnivora,1445.094,151.18,Least Concern
Beautiful day,Reptilia,Anura,1565.129,399.03,Least Concern
Newspaper finish,Reptilia,Rodentia,3399.939,1080.78,Vulnerable
Attention bring,Mammalia,Anura,4422.849,1636.88,Endangered
Student study,Actinopterygii,Anura,112.75,1427.35,Endangered
Organization surface,Actinopterygii,Squamata,4881.472,348.25,Vulnerable
Accept appear,Reptilia,Primates,2788.735,754.42,Vulnerable
Story evidence,Actinopterygii,Squamata,380.723,1266.41,Extinct in the Wild
Growth perform,Mammalia,Carnivora,4260.336,95.63,Near Threatened
Note attention,Actinopterygii,Squamata,4493.351,1294.13,Endangered
Short explain,Mammalia,Primates,1891.681,365.81,Critically Endangered
Great quality,Reptilia,Anura,1275.799,2042.86,Least Concern
Measure party,Reptilia,Carnivora,124.348,2222.46,Critically Endangered
Responsibility show,Reptilia,Carnivora,57.368,1605.05,Least Concern
Wish cut,Mammalia,Rodentia,4350.417,132.27,Critically Endangered
Research doctor,Amphibia,Passeriformes,4303.769,742.85,Least Concern
Majority former,Actinopterygii,Primates,1442.613,1665.31,Endangered
Identify live,Amphibia,Primates,4391.205,1970.64,Vulnerable
Job really,Reptilia,Rodentia,4148.523,2271.91,Vulnerable
Level sell,Actinopterygii,Rodentia,1984.146,2017.05,Least Concern
Young until,Aves,Squamata,2259.578,2318.92,Least Concern
Require would,Amphibia,Passeriformes,2214.925,2006.48,Least Concern
Course defense,Aves,Rodentia,4260.798,506.51,Vulnerable
Little social,Reptilia,Passeriformes,3386.724,1692.27,Extinct in the Wild
West black,Amphibia,Primates,4654.026,2094.24,Critically Endangered
Heavy blue,Actinopterygii,Squamata,3802.286,1178.27,Near Threatened
Product shake,Reptilia,Rodentia,3545.536,1630.87,Vulnerable
Reason least,Amphibia,Rodentia,2295.315,1494.02,Near Threatened
Child detail,Amphibia,Squamata,582.457,244.17,Endangered
Heart break,Aves,Primates,1178.758,2816.17,Least Concern
Tonight level,Actinopterygii,Anura,2290.613,2269.78,Extinct in the Wild
And effort,Aves,Squamata,311.22,361.46,Near Threatened
Letter technology,Actinopterygii,Passeriformes,3772.365,2586.2,Critically Endangered
These move,Mammalia,Passeriformes,3321.92,1448.85,Vulnerable
Pay whose,Amphibia,Squamata,657.918,627.34,Vulnerable
Everybody go,Amphibia,Primates,2152.816,518.81,Vulnerable
Throughout air,Amphibia,Carnivora,2316.495,878.56,Endangered
Bring word,Actinopterygii,Passeriformes,2784.351,1424.0,Endangered
Coach tax,Amphibia,Passeriformes,4239.916,2760.35,Near Threatened
Purpose couple,Amphibia,Anura,2041.77,2420.44,Vulnerable
Employee project,Mammalia,Squamata,4179.494,2944.81,Vulnerable
Everybody onto,Mammalia,Rodentia,1760.315,1246.16,Critically Endangered
Behavior development,Amphibia,Rodentia,433.469,875.11,Least Concern
Lay bank,Mammalia,Squamata,1290.691,158.48,Least Concern
Movement week,Aves,Anura,3880.93,752.15,Extinct in the Wild
Nor subject,Aves,Carnivora,3965.637,1571.67,Least Concern
Seven hospital,Amphibia,Squamata,3452.752,2705.38,Extinct in the Wild
Authority significant,Amphibia,Primates,1813.176,1959.26,Endangered
Discover cover,Mammalia,Carnivora,1861.285,348.03,Endangered
Us admit,Mammalia,Anura,2856.326,2344.34,Vulnerable
Move stop,Aves,Rodentia,4834.381,1267.51,Vulnerable
Allow choice,Mammalia,Carnivora,2054.82,2365.73,Near Threatened
Box produce,Aves,Passeriformes,1352.112,401.99,Least Concern
Seem animal,Actinopterygii,Primates,3786.013,2723.99,Vulnerable
Prove official,Reptilia,Rodentia,4664.691,176.73,Critically Endangered
So former,Amphibia,Rodentia,1135.753,1285.49,Near Threatened
Ago receive,Mammalia,Primates,3452.275,1684.7,Least Concern
Skill order,Mammalia,Anura,3199.21,2181.66,Endangered
Individual make,Actinopterygii,Primates,4921.706,144.33,Critically Endangered
Difference seven,Amphibia,Carnivora,4548.088,1454.93,Vulnerable
Since case,Reptilia,Primates,3444.115,1270.22,Least Concern
Admit worry,Mammalia,Rodentia,3993.654,332.14,Near Threatened
Doctor me,Actinopterygii,Anura,909.499,2060.21,Near Threatened
Perform eye,Aves,Rodentia,160.617,1054.91,Least Concern
Identify low,Amphibia,Squamata,1797.509,214.95,Critically Endangered
However career,Mammalia,Passeriformes,3479.174,2194.31,Endangered
Administration television,Aves,Squamata,3006.226,1140.57,Near Threatened
That theory,Aves,Rodentia,372.14,2063.4,Least Concern
Call receive,Reptilia,Anura,1725.219,2786.23,Critically Endangered
Including somebody,Actinopterygii,Anura,4644.798,1987.91,Least Concern
Respond century,Aves,Rodentia,1210.024,2527.51,Endangered
Suddenly suggest,Actinopterygii,Rodentia,2126.692,756.06,Extinct in the Wild
Deal check,Amphibia,Rodentia,4253.042,2002.67,Vulnerable
What activity,Aves,Anura,505.981,1799.59,Extinct in the Wild
Go there,Amphibia,Rodentia,328.943,1119.8,Vulnerable
Have modern,Actinopterygii,Anura,3446.218,1327.74,Extinct in the Wild
Tree piece,Actinopterygii,Primates,2173.51,2808.04,Least Concern
Heart address,Reptilia,Squamata,3186.225,993.05,Near Threatened
Agency goal,Actinopterygii,Rodentia,905.757,2619.6,Critically Endangered
Lead fund,Amphibia,Squamata,978.567,1053.19,Vulnerable
Political yes,Reptilia,Carnivora,2665.831,2631.48,Least Concern
Analysis material,Amphibia,Carnivora,3460.239,2995.19,Near Threatened
Population edge,Reptilia,Carnivora,274.294,2188.93,Extinct in the Wild
Region area,Actinopterygii,Anura,3285.505,896.74,Extinct in the Wild
Possible today,Aves,Passeriformes,2840.234,10.2,Extinct in the Wild
Yard successful,Mammalia,Rodentia,2551.897,2830.95,Endangered
Bed particularly,Mammalia,Anura,1820.978,2266.58,Critically Endangered
Article collection,Reptilia,Rodentia,4986.088,527.03,Endangered
Nothing artist,Mammalia,Primates,3461.414,1145.85,Least Concern
Thought parent,Mammalia,Anura,3914.429,1382.03,Critically Endangered
Word drop,Actinopterygii,Carnivora,4311.457,1801.39,Vulnerable
Responsibility after,Reptilia,Squamata,2318.627,767.62,Extinct in the Wild
Direction former,Mammalia,Passeriformes,2443.709,1891.77,Endangered
Beat couple,Mammalia,Carnivora,2193.703,769.04,Endangered
Cost five,Amphibia,Passeriformes,3832.928,1598.1,Least Concern
Meeting minute,Actinopterygii,Primates,818.321,2074.34,Critically Endangered
Would most,Amphibia,Passeriformes,4102.48,1443.7,Least Concern
Like statement,Aves,Squamata,822.007,460.71,Endangered
Enjoy think,Reptilia,Squamata,751.546,1515.53,Critically Endangered
Boy pressure,Aves,Anura,4892.404,1013.81,Critically Endangered
Major performance,Amphibia,Primates,154.932,2126.01,Extinct in the Wild
Different church,Reptilia,Rodentia,3297.618,1312.51,Near Threatened
Try onto,Amphibia,Squamata,1690.625,1070.71,Endangered
