species,class,order,weight_kg,length_cm,conservation_status
Nice eye,Aves,Rodentia,1063.573,2851.08,Critically Endangered
Difficult case,Mammalia,Rodentia,1933.238,1844.71,Critically Endangered
Those space,Aves,Carnivora,803.474,790.53,Extinct in the Wild
Young major,Mammalia,Carnivora,639.834,315.1,Near Threatened
Usually high,Aves,Passeriformes,2236.254,1765.53,Near Threatened
Various team,Aves,Anura,3044.696,2823.97,Near Threatened
Our politics,Mammalia,Primates,4821.015,1873.9,Extinct in the Wild
Watch interview,Mammalia,Passeriformes,2807.003,120.94,Least Concern
Military service,Reptilia,Passeriformes,762.236,2939.1,Vulnerable
Section must,Actinopterygii,Anura,64.65,1324.26,Least Concern
Network inside,Amphibia,Anura,4381.992,2779.47,Least Concern
Tax pull,Actinopterygii,Squamata,2435.336,1637.02,Critically Endangered
Him seven,Aves,Passeriformes,3865.284,1907.6,Extinct in the Wild
Hard page,Amphibia,Rodentia,1567.425,883.7,Extinct in the Wild
Everybody defense,Amphibia,Primates,238.776,1519.07,Extinct in the Wild
Occur card,Actinopterygii,Squamata,2859.108,2799.26,Vulnerable
Push suddenly,Mammalia,Rodentia,500.059,1724.11,Near Threatened
Cold item,Aves,Carnivora,2594.981,2057.37,Vulnerable
Seek mind,Mammalia,Anura,1377.892,508.47,Vulnerable
Bar model,Mammalia,Anura,2372.667,44.2,Vulnerable
Represent west,Amphibia,Squamata,42.142,1310.02,Extinct in the Wild
Talk to,Reptilia,Squamata,4172.441,2752.5,Least Concern
Say base,Aves,Carnivora,3265.2,2419.23,Least Concern
Any husband,Mammalia,Rodentia,4808.998,1955.29,Vulnerable
Team bad,Actinopterygii,Rodentia,2824.461,2269.47,Least Concern
Opportunity PM,Aves,Carnivora,4918.499,825.04,Extinct in the Wild
Than change,Amphibia,Carnivora,1571.714,874.27,Endangered
Hand fire,Mammalia,Passeriformes,4856.822,375.9,Least Concern
Consider tax,Mammalia,Squamata,1087.621,2615.66,Vulnerable
Approach hot,Actinopterygii,Carnivora,3918.703,2242.96,Critically Endangered
Catch however,Mammalia,Squamata,1322.518,2100.71,Extinct in the Wild
Man wonder,Amphibia,Primates,3588.645,2295.21,Critically Endangered
Table news,Amphibia,Passeriformes,2492.069,507.55,Critically Endangered
Member director,Amphibia,Squamata,1772.706,545.04,Critically Endangered
Cut call,Actinopterygii,Passeriformes,4119.734,494.48,Vulnerable
Player hear,Mammalia,Anura,2205.662,2940.15,Critically Endangered
Almost watch,Reptilia,Rodentia,4807.317,2675.95,Endangered
Time dinner,Actinopterygii,Squamata,1479.077,280.14,Endangered
Recognize eight,Actinopterygii,Rodentia,401.298,1106.89,Near Threatened
Item stay,Amphibia,Anura,141.2,1596.93,Near Threatened
Thought maintain,Reptilia,Passeriformes,3814.674,2922.24,Critically Endangered
Stay finish,Actinopterygii,Passeriformes,2657.058,2880.82,Near Threatened
Enjoy personal,Actinopterygii,Squamata,3228.889,557.17,Endangered
Congress would,Mammalia,Passeriformes,4904.955,1733.76,Endangered
Evening exist,Actinopterygii,Anura,3373.805,2083.96,Least Concern
Happy at,Amphibia,Primates,4905.174,1820.28,Vulnerable
Professional exactly,Aves,Passeriformes,3573.2,1922.59,Critically Endangered
Name decision,Actinopterygii,Squamata,3815.213,1940.71,Vulnerable
Catch body,Aves,Rodentia,4576.509,137.97,Near Threatened
Speech even,Aves,Anura,969.763,2951.55,Endangered
Man garden,Actinopterygii,Primates,396.087,1962.83,Extinct in the Wild
Effort treatment,Amphibia,Squamata,1911.72,1156.69,Extinct in the Wild
Lead at,Reptilia,Carnivora,1305.566,1008.1,Least Concern
Test eight,Aves,Carnivora,2852.619,791.28,Least Concern
Claim try,Amphibia,Rodentia,3760.893,1200.98,Vulnerable
Local perhaps,Mammalia,Passeriformes,52.251,1441.68,Near Threatened
Central body,Aves,Carnivora,4145.834,908.28,Endangered
Garden health,Reptilia,Squamata,4070.304,1074.01,Vulnerable
Hand so,Aves,Carnivora,3257.028,2938.52,Endangered
Special explain,Aves,Anura,1130.806,1103.07,Least Concern
Understand wall,Reptilia,Anura,320.299,2195.38,Vulnerable
My game,Amphibia,Rodentia,4395.589,1138.64,Vulnerable
Address everybody,Amphibia,Anura,4198.341,2308.39,Vulnerable
Why charge,Amphibia,Carnivora,163.028,1829.22,Endangered
Generation firm,Amphibia,Anura,1121.263,2212.66,Endangered
Choose pretty,Reptilia,Rodentia,3598.603,1124.03,Extinct in the Wild
Contain heavy,Amphibia,Passeriformes,3848.139,1742.26,Least Concern
Knowledge real,Actinopterygii,Passeriformes,1143.449,1850.35,Endangered
Man herself,Mammalia,Passeriformes,2220.135,1538.33,Least Concern
Friend girl,Actinopterygii,Passeriformes,2424.179,2222.16,Near Threatened
Political race,Reptilia,Squamata,2331.573,1874.39,Endangered
Road scientist,Mammalia,Carnivora,3940.016,1207.2,Least Concern
Him many,Mammalia,Primates,1006.338,2656.42,Near Threatened
Program teacher,Amphibia,Primates,700.299,2784.06,Least Concern
Newspaper manager,Mammalia,Rodentia,3133.562,2943.58,Near Threatened
Medical discuss,Mammalia,Passeriformes,3447.76,2017.24,Extinct in the Wild
That wife,Reptilia,Carnivora,2624.325,663.42,Near Threatened
Many beyond,Actinopterygii,Passeriformes,2513.597,2749.5,Critically Endangered
Technology prove,Amphibia,Carnivora,2751.887,2588.55,Critically Endangered
Sometimes in,Amphibia,Passeriformes,3401.07,2912.99,Vulnerable
Message high,Aves,Squamata,3014.893,854.8,Vulnerable
Support soldier,Actinopterygii,Rodentia,936.066,1121.86,Endangered
Whole speech,Reptilia,Primates,3792.274,1160.83,Least Concern
Sing detail,Reptilia,Anura,2488.636,1953.55,Vulnerable
Know prove,Aves,Primates,1765.191,572.83,Endangered
Natural gun,Amphibia,Primates,3813.158,718.25,Extinct in the Wild
Candidate respond,Mammalia,Carnivora,4881.873,2628.15,Least Concern
Purpose might,Reptilia,Anura,3606.734,1783.75,Extinct in the Wild
If wide,Aves,Anura,669.578,1808.6,Near Threatened
Debate PM,Reptilia,Carnivora,2237.562,757.83,Critically Endangered
Eight fine,Aves,Primates,3129.576,584.54,Least Concern
Behavior sometimes,Actinopterygii,Primates,2271.551,2907.19,Near Threatened
Grow listen,Actinopterygii,Carnivora,895.507,1853.43,Vulnerable
Without else,Actinopterygii,Primates,2299.754,1006.33,Endangered
Affect avoid,Aves,Carnivora,816.91,314.05,Critically Endangered
Several whether,Mammalia,Squamata,3250.439,2536.56,Endangered
Tax report,Reptilia,Passeriformes,1773.967,945.16,Least Concern
By international,Actinopterygii,Passeriformes,350.909,1524.01,Vulnerable
Instead coach,Mammalia,Rodentia,1827.627,2353.49,Least Concern
Including special,Mammalia,Squamata,2460.667,2436.03,Endangered
Site watch,Aves,Primates,62.058,1892.22,Extinct in the Wild
Seek television,Actinopterygii,Rodentia,1288.237,521.96,Near Threatened
Wind rich,Actinopterygii,Anura,264.177,1028.3,Extinct in the Wild
Guy official,Aves,Carnivora,3017.863,678.5,Near Threatened
Style federal,Actinopterygii,Rodentia,2296.404,2859.68,Least Concern
Significant identify,Mammalia,Passeriformes,2759.038,135.79,Vulnerable
Later wife,Mammalia,Squamata,3045.287,2365.63,Critically Endangered
American see,Mammalia,Primates,183.182,2474.92,Vulnerable
Maybe important,Actinopterygii,Squamata,687.272,1313.12,Endangered
Own age,Actinopterygii,Passeriformes,1225.48,746.75,Endangered
Line friend,Mammalia,Carnivora,678.46,2972.36,Near Threatened
Couple fine,Actinopterygii,Carnivora,2786.308,1716.35,Near Threatened
Quickly range,Aves,Squamata,692.153,1649.91,Least Concern
Be actually,Actinopterygii,Squamata,1783.819,843.05,Extinct in the Wild
Share there,Amphibia,Passeriformes,516.434,1879.71,Extinct in the Wild
Remain city,Amphibia,Carnivora,3750.303,815.87,Critically Endangered
Drive together,Amphibia,Rodentia,1490.568,1130.89,Critically Endangered
Everybody performance,Mammalia,Carnivora,4945.454,571.04,Least Concern
My share,Actinopterygii,Carnivora,3278.278,1918.63,Least Concern
Win accept,Actinopterygii,Primates,3757.108,1491.92,Endangered
Office price,Amphibia,Passeriformes,4651.054,2283.31,Extinct in the Wild
Policy throw,Reptilia,Passeriformes,4515.107,65.39,Endangered
Care hope,Amphibia,Squamata,2461.536,1564.47,Least Concern
Within professional,Mammalia,Anura,1901.952,2988.11,Least Concern
Particularly respond,Mammalia,Passeriformes,4422.551,1791.93,Endangered
Understand bank,Reptilia,Squamata,3236.556,2140.07,Extinct in the Wild
Attack matter,Mammalia,Primates,3355.806,1929.84,Near Threatened
Hope pass,Reptilia,Anura,4233.872,2500.31,Vulnerable
Second weight,Aves,Primates,1573.721,1690.88,Vulnerable
Respond main,Amphibia,Anura,4355.501,2374.41,Extinct in the Wild
Police candidate,Aves,Anura,440.024,1209.83,Near Threatened
Gas order,Amphibia,Carnivora,2754.813,2902.16,Extinct in the Wild
Owner price,Amphibia,Rodentia,880.197,2395.54,Endangered
Others food,Mammalia,Rodentia,2202.175,34.33,Least Concern
Police team,Reptilia,Anura,4202.385,653.01,Endangered
Customer executive,Reptilia,Carnivora,4924.026,639.28,Endangered
In fact,Aves,Passeriformes,788.27,2462.65,Extinct in the Wild
Instead manage,Aves,Primates,3374.833,2247.72,Least Concern
Phone middle,Amphibia,Passeriformes,1607.496,297.99,Extinct in the Wild
Out decide,Reptilia,Passeriformes,3761.026,712.55,Critically Endangered
Economy about,Mammalia,Squamata,815.871,937.62,Least Concern
Fund relate,Aves,Rodentia,1184.912,476.84,Least Concern
Tend fire,Mammalia,Anura,1342.733,1062.52,Extinct in the Wild
Tough thus,Mammalia,Anura,4604.537,894.09,Extinct in the Wild
System land,Mammalia,Rodentia,1451.642,1358.05,Least Concern
To artist,Mammalia,Primates,4441.812,2070.5,Critically Endangered
Effort budget,Reptilia,Anura,1700.907,931.25,Near Threatened
Mother article,Reptilia,Rodentia,4768.567,2801.23,Least Concern
Meeting Mrs,Reptilia,Carnivora,3224.314,2775.04,Extinct in the Wild
Save to,Mammalia,Primates,795.43,2495.62,Near Threatened
Share job,Amphibia,Carnivora,1762.657,126.96,Endangered
Site at,Actinopterygii,Carnivora,2332.721,977.53,Least Concern
Fill yourself,Aves,Rodentia,1133.255,1376.3,Endangered
Staff bring,Aves,Rodentia,2165.064,630.02,Least Concern
Degree plan,Aves,Anura,4784.056,2801.26,Least Concern
Room Mrs,Aves,Primates,2745.695,514.92,Near Threatened
Majority including,Aves,Passeriformes,3547.898,1562.52,Least Concern
Public in,Aves,Passeriformes,3478.141,2086.35,Least Concern
Structure itself,Reptilia,Rodentia,4828.825,919.49,Extinct in the Wild
Close green,Actinopterygii,Primates,169.591,183.31,Critically Endangered
Wide least,Mammalia,Primates,854.053,2623.26,Extinct in the Wild
Next set,Amphibia,Carnivora,620.149,2602.08,Extinct in the Wild
Interview against,Actinopterygii,Primates,2048.916,2983.27,Critically Endangered
Anything decide,Amphibia,Passeriformes,3370.202,1605.67,Vulnerable
Present happy,Reptilia,Squamata,96.095,2851.76,Critically Endangered
Show small,Aves,Passeriformes,2300.881,2823.05,Least Concern
Left quite,Mammalia,Rodentia,2967.248,526.08,Extinct in the Wild
Human paper,Reptilia,Squamata,4997.297,456.26,Critically Endangered
Another at,Amphibia,Rodentia,306.465,1551.0,Near Threatened
Wide PM,Amphibia,Primates,3258.646,2354.34,Least Concern
Opportunity TV,Actinopterygii,Primates,3131.809,472.42,Vulnerable
Plan which,Mammalia,Carnivora,4650.516,1193.93,Endangered
What single,Amphibia,Rodentia,2337.143,2822.01,Endangered
Million source,Actinopterygii,Carnivora,686.555,2172.67,Near Threatened
Remember ground,Actinopterygii,Passeriformes,2049.035,1119.01,Critically Endangered
Natural information,Reptilia,Primates,208.956,1380.56,Extinct in the Wild
Last one,Aves,Passeriformes,3278.835,2596.14,Near Threatened
Our live,Reptilia,Primates,2421.839,2067.27,Least Concern
Finally story,Mammalia,Passeriformes,1271.225,1338.14,Least Concern
Entire west,Actinopterygii,Carnivora,4717.559,12.97,Vulnerable
Bit remain,Reptilia,Anura,4007.14,1094.25,Extinct in the Wild
Provide marriage,Actinopterygii,Carnivora,3798.628,252.46,Endangered
White whatever,Actinopterygii,Primates,3420.091,194.29,Least Concern
But business,Amphibia,Squamata,1622.373,210.03,Near Threatened
Back machine,Actinopterygii,Carnivora,2168.356,1973.57,Least Concern
Commercial enjoy,Amphibia,Primates,4187.018,195.89,Endangered
Loss receive,Reptilia,Rodentia,1054.57,2656.42,Extinct in the Wild
Community thank,Amphibia,Squamata,4818.988,1862.04,Near Threatened
Avoid each,Actinopterygii,Anura,4264.839,1860.5,Near Threatened
Address fast,Actinopterygii,Carnivora,1601.657,345.89,Endangered
Area Congress,Aves,Squamata,2274.313,1702.76,Endangered
Kid style,Reptilia,Anura,24.442,2793.87,Least Concern
Treatment degree,Mammalia,Carnivora,4609.736,2455.81,Critically Endangered
You senior,Mammalia,Squamata,1343.195,2389.73,Critically Endangered
Federal almost,Aves,Primates,815.251,833.36,Extinct in the Wild
Wait guess,Mammalia,Passeriformes,3863.336,932.07,Near Threatened
Simple fund,Aves,Squamata,4835.314,2281.86,Least Concern
Political since,Amphibia,Squamata,824.747,192.7,Critically Endangered
Record born,Actinopterygii,Squamata,2680.545,616.55,Near Threatened
Yeah wish,Aves,Anura,893.733,1423.21,Near Threatened
Fast college,Amphibia,Carnivora,674.001,2659.93,Critically Endangered
Walk short,Mammalia,Carnivora,3124.932,2136.99,Near Threatened
Hear western,Reptilia,Passeriformes,1393.653,2720.64,Least Concern
Car according,Reptilia,Squamata,1010.146,1070.72,Near Threatened
Sport result,Reptilia,Primates,2229.724,1155.0,Least Concern
Reason question,Mammalia,Passeriformes,134.937,885.75,Extinct in the Wild
For about,Amphibia,Squamata,1137.822,1041.06,Endangered
Short know,Aves,Squamata,1657.902,2365.02,Least Concern
Role task,Amphibia,Passeriformes,1752.628,2721.61,Vulnerable
High kid,Aves,Carnivora,1031.308,1269.22,Endangered
Difficult myself,Reptilia,Primates,3973.532,721.36,Near Threatened
Learn me,Reptilia,Squamata,2082.913,978.37,Extinct in the Wild
Summer cup,Amphibia,Anura,85.608,2964.38,Extinct in the Wild
Whose necessary,Amphibia,Rodentia,1159.545,515.93,Critically Endangered
Service must,Mammalia,Rodentia,1391.403,711.82,Vulnerable
View effort,Actinopterygii,Anura,1124.496,37.75,Endangered
Yet her,Mammalia,Squamata,4843.988,1189.61,Endangered
Join defense,Mammalia,Anura,3527.704,54.99,Extinct in the Wild
Table this,Mammalia,Anura,425.856,645.97,Extinct in the Wild
Summer store,Reptilia,Carnivora,397.933,948.43,Critically Endangered
Wonder prevent,Reptilia,Primates,3072.002,100.86,Vulnerable
Direction eye,Mammalia,Rodentia,4765.553,1683.01,Critically Endangered
Through sound,Reptilia,Passeriformes,2289.041,1282.98,Endangered
Test difference,Aves,Passeriformes,211.026,867.83,Least Concern
Walk clearly,Mammalia,Passeriformes,1500.99,1317.47,Vulnerable
Position option,Aves,Passeriformes,3932.026,2138.93,Near Threatened
Poor opportunity,Reptilia,Primates,35.765,2314.56,Endangered
Area itself,Mammalia,Primates,4818.883,1106.56,Near Threatened
Bed whose,Actinopterygii,Passeriformes,4372.347,2057.77,Near Threatened
Dark should,Mammalia,Passeriformes,4860.107,1467.53,Least Concern
Open identify,Aves,Passeriformes,992.121,602.16,Least Concern
Against decision,Actinopterygii,Primates,4372.566,346.6,Critically Endangered
Against training,Aves,Squamata,4115.409,375.83,Critically Endangered
Ahead usually,Amphibia,Primates,4446.092,422.33,Least Concern
Such Democrat,Amphibia,Rodentia,903.505,235.32,Critically Endangered
After share,Actinopterygii,Anura,228.57,900.91,Critically Endangered
Important perhaps,Mammalia,Squamata,1130.401,484.06,Least Concern
War little,Mammalia,Rodentia,1940.411,2889.14,Endangered
Song newspaper,Actinopterygii,Squamata,2552.724,2528.04,Vulnerable
Special type,Mammalia,Primates,3657.749,2821.75,Extinct in the Wild
Adult after,Reptilia,Squamata,3555.407,400.75,Least Concern
College lay,Reptilia,Squamata,956.306,16.66,Near Threatened
Offer see,Actinopterygii,Anura,2179.865,551.64,Extinct in the Wild
Factor surface,Amphibia,Primates,2686.664,2428.69,Near Threatened
Trip early,Aves,Rodentia,1415.701,1913.83,Vulnerable
Degree but,Actinopterygii,Carnivora,2228.791,374.01,Endangered
Finish within,Actinopterygii,Primates,3275.317,1940.62,Vulnerable
Each wall,Mammalia,Carnivora,3981.503,504.41,Extinct in the Wild
Least culture,Aves,Rodentia,876.068,2278.02,Least Concern
Produce occur,Actinopterygii,Squamata,2627.394,945.48,Near Threatened
Left increase,Aves,Anura,1314.173,1747.09,Least Concern
Land couple,Mammalia,Anura,3196.678,515.93,Extinct in the Wild
True say,Mammalia,Squamata,4380.648,253.76,Endangered
Audience bank,Mammalia,Primates,4226.931,587.35,Extinct in the Wild
Democratic clearly,Mammalia,Squamata,4006.773,824.24,Least Concern
Especially every,Mammalia,Passeriformes,2558.563,2799.37,Near Threatened
Success sport,Actinopterygii,Carnivora,2678.738,2918.17,Critically Endangered
Popular economic,Mammalia,Anura,613.563,2828.07,Least Concern
Good lead,Mammalia,Squamata,741.828,11.12,Endangered
Power simple,Mammalia,Primates,3228.136,87.35,Critically Endangered
Land form,Mammalia,Carnivora,3121.815,1932.74,Near Threatened
Serve only,Aves,Primates,0.117,66.24,Endangered
Safe focus,Mammalia,Rodentia,4750.126,59.1,Critically Endangered
Recognize piece,Aves,Primates,2422.576,2351.08,Vulnerable
Hand resource,Mammalia,Squamata,3566.745,985.29,Extinct in the Wild
Window road,Actinopterygii,Anura,4629.649,2382.86,Endangered
Fast site,Actinopterygii,Rodentia,725.035,328.49,Critically Endangered
Group glass,Actinopterygii,Rodentia,3152.797,2369.31,Least Concern
Hair community,Aves,Anura,2546.674,1526.48,Extinct in the Wild
Receive particularly,Actinopterygii,Anura,3680.17,2798.78,Critically Endangered
Structure politics,Mammalia,Squamata,4403.579,1147.52,Extinct in the Wild
