species,class,order,weight_kg,length_cm,conservation_status
Edge election,Actinopterygii,Primates,1152.701,267.75,Critically Endangered
Figure share,Mammalia,Primates,1409.527,435.44,Critically Endangered
Poor type,Actinopterygii,Primates,4801.021,24.66,Vulnerable
Simply interest,Reptilia,Rodentia,4379.272,34.12,Least Concern
Miss perhaps,Reptilia,Carnivora,1918.567,1318.84,Near Threatened
Card product,Amphibia,Anura,93.189,763.85,Endangered
Sell easy,Actinopterygii,Primates,21.297,476.53,Vulnerable
Say task,Amphibia,Rodentia,644.839,695.09,Least Concern
Claim resource,Aves,Carnivora,858.439,369.4,Extinct in the Wild
Teacher trade,Amphibia,Anura,1721.718,2808.38,Extinct in the Wild
Doctor goal,Reptilia,Squamata,4293.533,1591.99,Extinct in the Wild
Wide approach,Mammalia,Passeriformes,1682.478,2615.29,Near Threatened
Wonder meeting,Reptilia,Carnivora,2272.492,894.45,Extinct in the Wild
Who have,Aves,Anura,4870.868,2961.7,Extinct in the Wild
From run,Reptilia,Anura,1995.757,2738.97,Critically Endangered
Buy rather,Amphibia,Anura,3694.184,2548.42,Critically Endangered
Between rather,Reptilia,Carnivora,4001.294,2549.12,Vulnerable
Lead above,Actinopterygii,Anura,3618.36,1440.3,Vulnerable
Early opportunity,Actinopterygii,Squamata,248.128,2823.8,Endangered
None war,Reptilia,Rodentia,1052.886,107.75,Endangered
Country page,Amphibia,Carnivora,3570.857,2490.69,Critically Endangered
Top order,Aves,Primates,274.424,2226.29,Critically Endangered
Cold south,Reptilia,Passeriformes,4286.369,826.25,Extinct in the Wild
Week address,Reptilia,Anura,2339.847,1945.82,Extinct in the Wild
Bill school,Reptilia,Carnivora,4353.872,1952.58,Near Threatened
Hotel research,Aves,Passeriformes,2474.528,2285.46,Endangered
His computer,Reptilia,Squamata,2096.26,2284.59,Least Concern
Natural seem,Amphibia,Passeriformes,4454.915,1951.46,Vulnerable
How have,Amphibia,Passeriformes,2208.192,1459.55,Least Concern
May focus,Aves,Passeriformes,4948.83,2199.22,Critically Endangered
Call billion,Actinopterygii,Carnivora,1966.372,1765.83,Endangered
Recent along,Aves,Carnivora,2090.292,175.59,Critically Endangered
Take suffer,Reptilia,Squamata,1383.638,15.58,Endangered
Future piece,Mammalia,Primates,1516.01,1088.9,Vulnerable
Father may,Reptilia,Carnivora,4200.299,753.92,Endangered
When according,Reptilia,Anura,945.662,2186.03,Near Threatened
Force control,Reptilia,Passeriformes,493.862,1539.71,Endangered
Treatment arm,Amphibia,Carnivora,1982.477,1371.42,Vulnerable
She energy,Reptilia,Primates,4983.809,1652.32,Vulnerable
Significant machine,Actinopterygii,Rodentia,4950.794,1377.57,Near Threatened
Choice add,Reptilia,Rodentia,2466.348,2297.33,Critically Endangered
Successful place,Amphibia,Carnivora,3513.221,589.06,Critically Endangered
Hour begin,Amphibia,Carnivora,3718.955,1579.19,Near Threatened
Hold budget,Amphibia,Primates,2670.175,2588.42,Near Threatened
Catch necessary,Actinopterygii,Primates,4008.143,1348.76,Critically Endangered
Others leg,Amphibia,Carnivora,4271.988,264.26,Near Threatened
During article,Aves,Carnivora,198.862,1237.29,Vulnerable
Charge environmental,Mammalia,Squamata,4321.48,1363.01,Vulnerable
Section everybody,Amphibia,Primates,215.559,1191.38,Near Threatened
Natural every,Reptilia,Squamata,4713.278,483.75,Critically Endangered
As teach,Reptilia,Primates,2860.028,186.25,Near Threatened
Discussion dog,Reptilia,Rodentia,885.745,350.41,Vulnerable
Bank nice,Reptilia,Carnivora,2595.469,54.75,Vulnerable
No force,Actinopterygii,Squamata,507.853,1385.34,Least Concern
If feel,Mammalia,Squamata,404.98,1498.87,Critically Endangered
Close far,Actinopterygii,Passeriformes,692.48,582.68,Extinct in the Wild
Movement guy,Actinopterygii,Rodentia,1072.064,1182.78,Near Threatened
Level single,Actinopterygii,Carnivora,4304.922,1814.16,Extinct in the Wild
Market activity,Aves,Rodentia,3585.954,968.45,Least Concern
Lawyer middle,Reptilia,Squamata,2519.308,2939.97,Endangered
Hot act,Reptilia,Primates,3056.548,1800.94,Near Threatened
Prevent case,Mammalia,Carnivora,3480.124,1798.11,Extinct in the Wild
Court page,Mammalia,Squamata,4406.476,853.17,Extinct in the Wild
Better anything,Actinopterygii,Anura,546.776,1311.7,Extinct in the Wild
Positive sea,Mammalia,Passeriformes,586.53,2682.86,Endangered
Something eat,Reptilia,Primates,3020.788,2363.07,Critically Endangered
Hot college,Amphibia,Passeriformes,1023.525,1168.77,Endangered
However doctor,Mammalia,Passeriformes,4251.503,2928.29,Endangered
Help moment,Aves,Squamata,484.917,507.87,Extinct in the Wild
Design energy,Mammalia,Primates,3769.886,1977.25,Least Concern
Improve woman,Amphibia,Carnivora,817.441,2125.88,Extinct in the Wild
Amount group,Reptilia,Rodentia,1884.612,1869.63,Vulnerable
Sit stand,Reptilia,Squamata,3392.832,897.06,Vulnerable
Subject research,Mammalia,Anura,1332.16,999.91,Critically Endangered
Including player,Reptilia,Carnivora,2795.23,2840.35,Endangered
Agency among,Amphibia,Anura,1425.631,1310.42,Near Threatened
Lawyer media,Aves,Anura,1383.411,1924.64,Extinct in the Wild
Statement sure,Actinopterygii,Squamata,4812.998,868.83,Critically Endangered
His month,Actinopterygii,Rodentia,4395.663,1261.1,Near Threatened
Eight agreement,Amphibia,Rodentia,3755.965,2078.54,Vulnerable
Appear have,Mammalia,Squamata,1301.246,1020.59,Least Concern
Build could,Actinopterygii,Carnivora,3075.851,575.38,Near Threatened
Different half,Aves,Passeriformes,3082.61,1885.49,Extinct in the Wild
Must push,Amphibia,Carnivora,4755.08,607.67,Extinct in the Wild
Stage she,Mammalia,Rodentia,4920.738,116.36,Vulnerable
Benefit well,Actinopterygii,Rodentia,1374.092,2232.68,Endangered
Drive card,Actinopterygii,Primates,3404.462,1593.0,Least Concern
Decide open,Reptilia,Passeriformes,2340.642,2623.98,Vulnerable
Require artist,Actinopterygii,Anura,1578.467,2982.78,Extinct in the Wild
Tonight old,Reptilia,Carnivora,1659.712,2347.77,Extinct in the Wild
Use approach,Actinopterygii,Passeriformes,2891.354,1366.35,Critically Endangered
Mean election,Mammalia,Rodentia,729.197,1611.62,Extinct in the Wild
Drug big,Actinopterygii,Squamata,4277.485,501.95,Near Threatened
Break sport,Amphibia,Carnivora,1108.279,154.0,Endangered
Ball other,Reptilia,Primates,2198.584,2880.51,Near Threatened
Store activity,Reptilia,Carnivora,4803.308,1561.11,Least Concern
Next wrong,Actinopterygii,Anura,46.675,462.65,Extinct in the Wild
Employee process,Actinopterygii,Squamata,1761.309,152.27,Vulnerable
Garden attention,Actinopterygii,Primates,120.826,360.9,Near Threatened
Full wear,Actinopterygii,Passeriformes,2202.683,2822.21,Extinct in the Wild
Which peace,Amphibia,Anura,2572.829,912.84,Least Concern
Security executive,Actinopterygii,Primates,2366.323,2185.41,Near Threatened
Example the,Reptilia,Anura,4278.611,582.93,Near Threatened
Break situation,Reptilia,Squamata,2695.869,1246.49,Critically Endangered
Continue bank,Actinopterygii,Anura,556.023,205.37,Extinct in the Wild
Easy who,Actinopterygii,Carnivora,3452.465,86.08,Endangered
Budget less,Aves,Rodentia,3060.218,2793.8,Vulnerable
Could appear,Mammalia,Rodentia,2287.523,1810.21,Least Concern
Admit real,Amphibia,Squamata,3693.753,675.51,Endangered
No of,Mammalia,Passeriformes,652.972,966.87,Critically Endangered
Country officer,Amphibia,Carnivora,1778.803,1099.02,Extinct in the Wild
Argue stage,Amphibia,Rodentia,1225.004,992.23,Extinct in the Wild
Item if,Aves,Passeriformes,1207.897,1902.28,Near Threatened
Knowledge first,Mammalia,Passeriformes,4192.574,565.74,Extinct in the Wild
Watch memory,Amphibia,Primates,712.137,1143.24,Extinct in the Wild
Our threat,Mammalia,Anura,508.909,1445.69,Critically Endangered
Stay writer,Mammalia,Rodentia,523.884,2831.34,Critically Endangered
Walk arm,Reptilia,Squamata,768.445,2126.94,Near Threatened
However treat,Reptilia,Primates,487.24,249.55,Vulnerable
Stay rock,Reptilia,Carnivora,500.344,2430.1,Critically Endangered
Hundred science,Actinopterygii,Carnivora,873.549,2790.44,Extinct in the Wild
Method his,Mammalia,Squamata,4446.855,1509.62,Near Threatened
Social sense,Mammalia,Primates,1677.936,1898.11,Least Concern
Many usually,Reptilia,Anura,2972.881,71.25,Least Concern
Decision myself,Reptilia,Primates,1872.795,2294.18,Least Concern
World score,Aves,Anura,3526.826,25.26,Extinct in the Wild
Recent fact,Aves,Primates,240.96,216.8,Vulnerable
Example population,Aves,Passeriformes,2223.453,2720.59,Critically Endangered
Fear physical,Actinopterygii,Passeriformes,3050.524,2314.27,Endangered
Yet reach,Amphibia,Rodentia,3321.613,200.95,Endangered
Data report,Actinopterygii,Anura,4094.882,556.37,Extinct in the Wild
Everybody recent,Aves,Anura,4679.718,2719.56,Endangered
Amount consumer,Reptilia,Carnivora,2514.621,1231.76,Vulnerable
How account,Reptilia,Squamata,1947.998,2990.46,Near Threatened
Challenge coach,Mammalia,Passeriformes,3876.73,1818.79,Extinct in the Wild
Moment before,Amphibia,Anura,2557.3,1749.48,Vulnerable
Forget though,Mammalia,Primates,4996.444,2350.88,Critically Endangered
Real method,Actinopterygii,Squamata,1605.496,577.26,Vulnerable
Reveal form,Amphibia,Primates,2622.819,2871.68,Endangered
Much prove,Mammalia,Anura,2438.192,2971.92,Endangered
Remain issue,Amphibia,Carnivora,1782.473,2081.59,Least Concern
Unit these,Reptilia,Squamata,11.016,2151.09,Vulnerable
Dinner opportunity,Mammalia,Rodentia,2277.473,231.68,Endangered
Exist nearly,Mammalia,Squamata,3105.737,412.43,Least Concern
Face trouble,Aves,Squamata,1256.508,510.11,Extinct in the Wild
Whom medical,Aves,Squamata,3606.896,1675.03,Vulnerable
Second particularly,Aves,Anura,3504.025,198.41,Endangered
Energy not,Reptilia,Passeriformes,4608.905,2434.64,Endangered
Attention also,Actinopterygii,Primates,2416.834,2932.59,Least Concern
Last right,Mammalia,Carnivora,33.417,2530.83,Least Concern
Offer benefit,Aves,Carnivora,1361.139,421.21,Critically Endangered
Cover likely,Actinopterygii,Carnivora,4858.578,17.02,Endangered
Win player,Actinopterygii,Passeriformes,4347.41,1414.88,Critically Endangered
Above budget,Amphibia,Squamata,1070.272,665.09,Critically Endangered
Realize pay,Mammalia,Rodentia,4726.1,1.29,Near Threatened
Player it,Mammalia,Primates,4399.117,832.8,Vulnerable
Something kitchen,Mammalia,Carnivora,1835.139,2454.37,Critically Endangered
Major middle,Amphibia,Carnivora,2186.157,2697.09,Endangered
Will off,Reptilia,Squamata,3469.135,1827.29,Extinct in the Wild
South usually,Actinopterygii,Rodentia,1491.384,2257.59,Near Threatened
Star heavy,Aves,Anura,953.034,6.26,Extinct in the Wild
Three population,Reptilia,Primates,2863.535,1801.73,Endangered
Help four,Actinopterygii,Passeriformes,2832.378,2725.49,Extinct in the Wild
Head both,Actinopterygii,Rodentia,4518.71,2686.07,Least Concern
Picture near,Amphibia,Rodentia,3434.041,191.86,Least Concern
Yes scene,Actinopterygii,Carnivora,3888.399,1086.05,Least Concern
Even most,Reptilia,Carnivora,400.401,1943.18,Critically Endangered
White laugh,Aves,Primates,4483.792,2260.55,Extinct in the Wild
Indeed newspaper,Mammalia,Carnivora,1942.509,1973.09,Least Concern
Mission marriage,Mammalia,Squamata,1065.079,2359.37,Least Concern
Push Republican,Aves,Primates,7.405,340.01,Vulnerable
Recent enjoy,Mammalia,Primates,1255.158,870.35,Critically Endangered
Sister concern,Actinopterygii,Passeriformes,2180.808,957.43,Near Threatened
Dinner parent,Amphibia,Passeriformes,644.513,930.36,Least Concern
Or yeah,Reptilia,Primates,2687.199,837.79,Endangered
When trouble,Reptilia,Passeriformes,3183.943,2046.78,Critically Endangered
Occur even,Mammalia,Anura,4155.083,1175.71,Extinct in the Wild
Plan old,Reptilia,Passeriformes,2309.042,398.76,Endangered
Person capital,Reptilia,Carnivora,3625.717,922.55,Near Threatened
Shoulder different,Aves,Rodentia,784.713,2465.55,Critically Endangered
Possible recently,Actinopterygii,Anura,3757.128,1145.4,Least Concern
On spend,Aves,Primates,2685.61,2054.95,Vulnerable
Rate seek,Amphibia,Rodentia,753.024,2411.39,Extinct in the Wild
Send popular,Mammalia,Anura,1810.182,653.57,Endangered
Analysis various,Aves,Anura,4601.407,293.99,Least Concern
Media available,Aves,Squamata,728.196,2016.36,Least Concern
Identify still,Amphibia,Anura,1508.39,1099.34,Near Threatened
Single space,Actinopterygii,Rodentia,1011.142,653.96,Extinct in the Wild
Mr coach,Aves,Passeriformes,3405.724,1669.44,Near Threatened
Image will,Amphibia,Squamata,429.501,1419.43,Extinct in the Wild
Fund interview,Aves,Squamata,3291.2,905.24,Vulnerable
Party who,Reptilia,Carnivora,2039.536,72.3,Least Concern
Fine hard,Actinopterygii,Carnivora,2373.512,588.12,Critically Endangered
Question theory,Mammalia,Primates,2200.277,1681.63,Near Threatened
Word maybe,Reptilia,Anura,2158.066,1034.47,Near Threatened
Today main,Mammalia,Squamata,3405.522,411.19,Critically Endangered
Science project,Amphibia,Anura,3121.177,134.38,Critically Endangered
Trouble rather,Mammalia,Carnivora,1962.846,1535.75,Vulnerable
Recently law,Mammalia,Squamata,852.073,1586.61,Extinct in the Wild
Total firm,Amphibia,Anura,2043.319,1135.86,Near Threatened
City form,Aves,Carnivora,4169.133,2453.82,Near Threatened
Stay after,Mammalia,Primates,1298.484,1275.31,Endangered
Kid when,Actinopterygii,Rodentia,3916.56,2915.03,Extinct in the Wild
Community would,Reptilia,Carnivora,119.468,1104.29,Near Threatened
Everyone happen,Amphibia,Rodentia,9.32,1148.91,Endangered
Prevent same,Actinopterygii,Passeriformes,1221.909,2658.63,Extinct in the Wild
Question test,Mammalia,Squamata,3099.668,2251.27,Critically Endangered
Western almost,Reptilia,Rodentia,2448.639,124.67,Critically Endangered
Give yard,Reptilia,Passeriformes,381.241,2186.65,Least Concern
Benefit measure,Actinopterygii,Primates,3135.788,2141.73,Least Concern
Form guy,Actinopterygii,Rodentia,164.037,2294.25,Near Threatened
Step marriage,Aves,Anura,3105.48,20.72,Near Threatened
Every everybody,Reptilia,Primates,1200.492,719.83,Vulnerable
Friend court,Amphibia,Rodentia,542.864,1707.64,Near Threatened
Stock color,Reptilia,Primates,2064.99,2389.04,Near Threatened
Than buy,Amphibia,Carnivora,3283.131,1962.38,Least Concern
Show collection,Amphibia,Passeriformes,1547.631,299.38,Critically Endangered
Style never,Reptilia,Rodentia,2223.121,392.59,Vulnerable
Early apply,Reptilia,Passeriformes,4222.444,2504.66,Near Threatened
So admit,Amphibia,Passeriformes,1963.444,233.74,Extinct in the Wild
Bar him,Reptilia,Squamata,4320.161,2113.81,Vulnerable
City similar,Amphibia,Passeriformes,2765.861,117.85,Vulnerable
Table school,Reptilia,Passeriformes,4594.586,2040.75,Least Concern
Many less,Aves,Anura,114.816,2600.4,Vulnerable
Pressure truth,Amphibia,Passeriformes,4086.616,2719.86,Near Threatened
Really player,Amphibia,Passeriformes,191.445,459.64,Endangered
Black site,Actinopterygii,Primates,2513.052,2180.3,Vulnerable
Structure center,Mammalia,Rodentia,3010.405,1760.95,Vulnerable
Action from,Amphibia,Rodentia,665.288,2688.47,Least Concern
Too west,Amphibia,Passeriformes,2166.457,470.6,Extinct in the Wild
Candidate policy,Reptilia,Carnivora,2833.737,789.75,Endangered
Tend really,Actinopterygii,Anura,4505.961,884.94,Critically Endangered
Together skill,Aves,Squamata,3760.508,984.9,Least Concern
Cold forget,Aves,Carnivora,1078.537,413.86,Near Threatened
Manage child,Actinopterygii,Primates,2589.752,1459.69,Vulnerable
As camera,Mammalia,Squamata,1761.933,366.17,Near Threatened
Debate single,Actinopterygii,Anura,1903.034,2632.12,Critically Endangered
Drop Congress,Reptilia,Primates,2200.788,144.67,Vulnerable
Employee foreign,Reptilia,Rodentia,1610.35,2667.6,Extinct in the Wild
Then son,Mammalia,Anura,4782.625,2361.65,Critically Endangered
President particularly,Actinopterygii,Primates,4540.951,2674.65,Least Concern
Trade discussion,Amphibia,Passeriformes,606.684,2418.66,Least Concern
According important,Reptilia,Rodentia,950.559,1740.07,Critically Endangered
Single structure,Actinopterygii,Primates,934.751,260.13,Near Threatened
Work get,Aves,Passeriformes,1245.095,2231.99,Endangered
After poor,Mammalia,Anura,501.556,801.66,Critically Endangered
Include race,Amphibia,Squamata,2881.527,409.49,Least Concern
Far real,Aves,Carnivora,4615.946,2655.41,Endangered
Far group,Amphibia,Primates,1411.191,979.81,Extinct in the Wild
Seven individual,Aves,Passeriformes,2311.948,1368.24,Vulnerable
How between,Actinopterygii,Primates,2110.26,298.83,Critically Endangered
Type born,Aves,Rodentia,1699.447,638.85,Vulnerable
Water thought,Mammalia,Rodentia,1522.1,2370.53,Near Threatened
