species,class,order,weight_kg,length_cm,conservation_status
Or child,Mammalia,Squamata,1478.087,1087.1,Least Concern
Score because,Actinopterygii,Primates,4783.375,1771.14,Extinct in the Wild
Get watch,Reptilia,Passeriformes,309.435,2649.71,Vulnerable
Sing learn,Aves,Carnivora,4424.746,2083.12,Endangered
Affect who,Mammalia,Anura,3211.511,2919.84,Critically Endangered
Board entire,Actinopterygii,Carnivora,3868.822,1767.77,Extinct in the Wild
Skin example,Actinopterygii,Anura,644.46,1720.13,Least Concern
Accept huge,Actinopterygii,Rodentia,2929.959,903.39,Near Threatened
Rise sit,Reptilia,Squamata,1232.714,2488.31,Least Concern
Ahead red,Actinopterygii,Squamata,3990.349,2199.92,Extinct in the Wild
Movement pretty,Mammalia,Anura,3125.638,2971.46,Vulnerable
Eight property,Actinopterygii,Passeriformes,695.622,1843.47,Extinct in the Wild
Foreign book,Mammalia,Rodentia,3669.086,316.54,Critically Endangered
From professional,Actinopterygii,Primates,2581.306,1029.82,Endangered
As consumer,Aves,Carnivora,3189.831,1042.18,Vulnerable
Director name,Reptilia,Rodentia,4339.806,584.5,Least Concern
Increase yeah,Actinopterygii,Passeriformes,176.303,412.56,Near Threatened
Tell four,Actinopterygii,Carnivora,1553.939,2795.32,Least Concern
Interest bar,Amphibia,Squamata,2910.616,1054.87,Endangered
Life growth,Amphibia,Squamata,2830.137,2464.54,Vulnerable
Rest enough,Mammalia,Passeriformes,4798.162,2510.63,Least Concern
Spring mind,Amphibia,Squamata,577.642,2098.77,Extinct in the Wild
Not stop,Aves,Passeriformes,216.299,658.63,Near Threatened
Himself picture,Amphibia,Squamata,1012.978,1992.81,Near Threatened
Line bit,Mammalia,Squamata,1453.922,664.12,Least Concern
Realize yourself,Mammalia,Carnivora,3341.887,121.11,Vulnerable
There challenge,Reptilia,Squamata,3775.346,2986.64,Near Threatened
Trip help,Actinopterygii,Primates,3566.614,488.89,Least Concern
Wrong lawyer,Mammalia,Rodentia,4317.108,2992.05,Extinct in the Wild
Growth white,Reptilia,Passeriformes,4257.359,2745.64,Least Concern
Pay relate,Actinopterygii,Primates,583.063,2493.07,Vulnerable
Bed provide,Amphibia,Carnivora,1028.963,51.87,Extinct in the Wild
Line success,Reptilia,Primates,1985.657,1869.07,Critically Endangered
Market size,Actinopterygii,Squamata,1724.343,330.22,Least Concern
Tonight decide,Aves,Passeriformes,2520.435,307.29,Least Concern
At goal,Actinopterygii,Passeriformes,3360.622,2204.43,Endangered
Recognize four,Aves,Squamata,2389.811,2856.91,Extinct in the Wild
He consider,Aves,Squamata,3534.79,158.03,Endangered
Part picture,Mammalia,Squamata,1615.981,1916.49,Least Concern
Provide establish,Mammalia,Rodentia,1200.123,2079.6,Near Threatened
Bit rate,Actinopterygii,Rodentia,2925.813,1317.73,Critically Endangered
Late bad,Amphibia,Primates,291.97,1775.68,Vulnerable
Mission risk,Reptilia,Passeriformes,1722.576,88.1,Critically Endangered
Prove floor,Reptilia,Rodentia,4768.211,2557.69,Least Concern
Study expert,Actinopterygii,Passeriformes,459.486,685.28,Critically Endangered
Daughter there,Aves,Passeriformes,4000.222,954.08,Vulnerable
Fear general,Actinopterygii,Rodentia,4885.615,1517.64,Vulnerable
Politics difference,Reptilia,Rodentia,2402.123,1495.67,Endangered
Run dream,Mammalia,Squamata,1697.583,392.08,Least Concern
Take grow,Actinopterygii,Carnivora,414.642,2552.84,Near Threatened
Treatment all,Amphibia,Primates,1284.369,42.42,Extinct in the Wild
Pay cost,Actinopterygii,Rodentia,3383.087,1193.2,Extinct in the Wild
Defense ready,Actinopterygii,Rodentia,73.82,591.13,Endangered
Spend generation,Actinopterygii,Anura,2567.91,1807.54,Least Concern
Provide half,Aves,Anura,2257.198,1321.09,Critically Endangered
House event,Amphibia,Carnivora,2712.74,1157.47,Least Concern
Usually behind,Reptilia,Squamata,3609.658,2921.19,Vulnerable
Always star,Reptilia,Anura,1086.747,421.19,Critically Endangered
Result apply,Aves,Anura,47.353,241.57,Critically Endangered
Bring probably,Actinopterygii,Rodentia,952.298,2147.01,Vulnerable
Risk fly,Reptilia,Rodentia,2444.527,2264.27,Endangered
Camera administration,Reptilia,Primates,4802.129,2957.96,Endangered
Available defense,Aves,Squamata,3787.212,2352.86,Vulnerable
Friend couple,Amphibia,Squamata,729.218,2782.85,Critically Endangered
Artist avoid,Actinopterygii,Passeriformes,741.927,2394.13,Endangered
Campaign night,Aves,Rodentia,4965.377,18.73,Least Concern
Performance important,Actinopterygii,Rodentia,310.666,569.15,Near Threatened
A kid,Reptilia,Squamata,1057.225,2280.87,Near Threatened
Foreign already,Mammalia,Anura,4918.168,2289.45,Vulnerable
Skill physical,Amphibia,Passeriformes,2012.102,2758.2,Endangered
All friend,Mammalia,Rodentia,3702.506,1552.01,Least Concern
Both rock,Actinopterygii,Rodentia,4704.509,1483.21,Least Concern
First ahead,Mammalia,Passeriformes,3418.126,867.99,Near Threatened
Religious themselves,Reptilia,Anura,2474.008,95.78,Critically Endangered
Challenge choice,Mammalia,Passeriformes,924.86,1474.85,Near Threatened
Order large,Actinopterygii,Squamata,2510.669,524.01,Least Concern
Whose environment,Mammalia,Rodentia,2089.722,230.23,Vulnerable
Then side,Amphibia,Primates,4996.607,2499.6,Near Threatened
Century sometimes,Reptilia,Rodentia,877.572,664.93,Vulnerable
Issue base,Mammalia,Rodentia,501.203,2100.13,Endangered
Situation house,Aves,Primates,2731.187,396.4,Vulnerable
Scene recognize,Reptilia,Anura,3244.944,14.84,Extinct in the Wild
Affect magazine,Amphibia,Passeriformes,3867.694,2790.87,Critically Endangered
Land bar,Actinopterygii,Rodentia,3338.47,1976.73,Endangered
Create everything,Mammalia,Squamata,4364.428,2599.73,Endangered
Us blue,Mammalia,Rodentia,993.977,2102.33,Extinct in the Wild
Now attention,Amphibia,Primates,946.387,1855.42,Least Concern
A child,Amphibia,Rodentia,3935.315,2505.37,Extinct in the Wild
Improve drug,Actinopterygii,Anura,1658.097,746.29,Near Threatened
Cause seven,Mammalia,Squamata,4521.351,2301.23,Vulnerable
Life language,Actinopterygii,Passeriformes,2487.0,2111.68,Least Concern
Always three,Reptilia,Anura,3809.041,2538.12,Extinct in the Wild
Fight another,Amphibia,Primates,816.753,1008.57,Vulnerable
Arrive agent,Actinopterygii,Primates,4513.751,1603.64,Near Threatened
Along wall,Aves,Rodentia,3821.804,2285.3,Critically Endangered
Against beyond,Amphibia,Carnivora,2561.205,1863.87,Least Concern
Capital someone,Aves,Anura,682.836,715.82,Vulnerable
Nature tax,Aves,Passeriformes,3526.816,1336.99,Least Concern
Determine upon,Amphibia,Squamata,3072.452,1755.98,Vulnerable
Mouth hundred,Amphibia,Anura,2416.711,2020.05,Near Threatened
That step,Amphibia,Anura,2724.781,698.68,Extinct in the Wild
State wish,Mammalia,Passeriformes,719.892,2372.28,Least Concern
Responsibility reality,Aves,Primates,4625.91,2693.01,Near Threatened
Wife money,Mammalia,Anura,3268.955,2293.64,Endangered
Similar still,Amphibia,Passeriformes,4884.522,673.39,Near Threatened
Here subject,Mammalia,Anura,3693.785,70.57,Vulnerable
Itself couple,Mammalia,Carnivora,897.472,1318.16,Vulnerable
Later home,Mammalia,Primates,4825.778,2369.98,Endangered
Life a,Amphibia,Rodentia,575.679,1982.27,Least Concern
Throw too,Mammalia,Anura,2563.301,1032.18,Vulnerable
Since risk,Aves,Rodentia,2673.969,2850.74,Least Concern
Suffer property,Amphibia,Carnivora,944.694,1886.56,Extinct in the Wild
Sing class,Reptilia,Rodentia,4407.324,914.83,Extinct in the Wild
Decade car,Actinopterygii,Passeriformes,225.687,201.35,Near Threatened
South cover,Aves,Carnivora,3741.761,2134.52,Extinct in the Wild
Task actually,Amphibia,Anura,4193.989,1773.49,Near Threatened
Just forward,Actinopterygii,Rodentia,1192.374,1711.92,Vulnerable
Before history,Reptilia,Squamata,3474.169,308.56,Critically Endangered
Front education,Reptilia,Primates,3463.548,2744.79,Endangered
Southern leader,Aves,Primates,721.049,1255.23,Critically Endangered
Choose dark,Mammalia,Carnivora,4317.532,1650.84,Critically Endangered
Modern organization,Aves,Anura,2207.956,1062.83,Endangered
Or various,Amphibia,Rodentia,2490.149,1705.16,Endangered
Star green,Aves,Anura,2566.984,657.55,Vulnerable
Hospital purpose,Actinopterygii,Anura,3369.044,306.59,Extinct in the Wild
Measure yeah,Reptilia,Anura,3318.129,1100.2,Endangered
Wife occur,Mammalia,Squamata,3792.989,1266.66,Extinct in the Wild
Save theory,Aves,Squamata,4828.833,921.73,Extinct in the Wild
Near animal,Aves,Carnivora,1210.495,2634.51,Critically Endangered
Hear yard,Reptilia,Primates,3177.551,2394.03,Endangered
Crime oil,Amphibia,Carnivora,3256.405,1923.63,Vulnerable
Successful culture,Amphibia,Primates,1957.987,2806.32,Endangered
Pretty off,Mammalia,Anura,2318.122,1699.15,Endangered
Mention beautiful,Reptilia,Squamata,1718.662,689.35,Near Threatened
Way pull,Actinopterygii,Primates,3014.257,2728.44,Endangered
Commercial unit,Actinopterygii,Anura,243.433,1486.03,Near Threatened
Same data,Amphibia,Anura,1807.919,541.14,Least Concern
Parent five,Reptilia,Anura,1978.927,2356.83,Extinct in the Wild
Civil within,Mammalia,Primates,666.5,753.61,Critically Endangered
Brother team,Mammalia,Rodentia,2292.646,2200.38,Near Threatened
Camera statement,Amphibia,Anura,3589.314,813.54,Vulnerable
Project especially,Reptilia,Carnivora,3558.307,1145.06,Near Threatened
Compare full,Aves,Squamata,4051.631,1779.25,Extinct in the Wild
Responsibility language,Reptilia,Carnivora,2570.974,1295.87,Vulnerable
Society film,Actinopterygii,Carnivora,4640.433,2758.48,Critically Endangered
Skill quality,Reptilia,Squamata,1710.142,15.85,Vulnerable
Growth teacher,Mammalia,Anura,932.648,2605.77,Near Threatened
Star actually,Actinopterygii,Anura,1660.945,2735.72,Least Concern
Water plant,Aves,Carnivora,1823.153,2643.75,Extinct in the Wild
Think amount,Actinopterygii,Primates,1417.138,1269.34,Endangered
Home age,Aves,Carnivora,4269.086,1382.29,Vulnerable
Environment behavior,Actinopterygii,Squamata,4630.981,2672.59,Extinct in the Wild
Six cold,Amphibia,Primates,3020.112,1105.93,Endangered
Author new,Amphibia,Primates,2998.984,1669.23,Endangered
Not daughter,Amphibia,Anura,682.739,2575.73,Near Threatened
Live yourself,Actinopterygii,Squamata,4759.866,814.21,Near Threatened
Would bank,Reptilia,Primates,2109.198,2614.69,Vulnerable
Room eat,Amphibia,Rodentia,1918.192,2799.14,Least Concern
Environment because,Aves,Squamata,3189.937,2985.98,Least Concern
Blue financial,Amphibia,Rodentia,2934.379,554.21,Near Threatened
Week deal,Reptilia,Rodentia,4309.098,1780.8,Vulnerable
Fact how,Mammalia,Primates,1131.976,2196.25,Least Concern
Environment relate,Reptilia,Carnivora,1599.946,625.37,Extinct in the Wild
Possible arm,Reptilia,Rodentia,42.196,2938.16,Near Threatened
Mother resource,Aves,Passeriformes,2255.094,1697.65,Extinct in the Wild
Mention beautiful,Amphibia,Passeriformes,863.609,1175.06,Critically Endangered
Themselves nor,Amphibia,Squamata,349.43,1137.62,Critically Endangered
Likely executive,Aves,Rodentia,4404.133,537.34,Endangered
I watch,Reptilia,Rodentia,4807.257,382.23,Extinct in the Wild
Sport beyond,Reptilia,Passeriformes,1686.955,2494.2,Extinct in the Wild
Pull group,Reptilia,Primates,4271.027,45.99,Vulnerable
Forward mind,Reptilia,Primates,1790.436,1046.77,Least Concern
Edge subject,Reptilia,Primates,3086.26,1260.64,Vulnerable
The week,Mammalia,Passeriformes,486.332,1656.42,Endangered
Piece bring,Actinopterygii,Squamata,2457.808,1567.9,Critically Endangered
Reduce security,Mammalia,Rodentia,2926.71,1563.72,Vulnerable
Particular sign,Amphibia,Squamata,4523.244,1650.48,Critically Endangered
Cost goal,Amphibia,Anura,4347.168,218.22,Vulnerable
Member expect,Reptilia,Rodentia,693.604,1002.59,Extinct in the Wild
Month professional,Amphibia,Passeriformes,53.684,1072.17,Extinct in the Wild
Wear artist,Aves,Primates,2469.612,333.56,Least Concern
Live week,Actinopterygii,Anura,3834.165,1699.71,Near Threatened
From hot,Amphibia,Passeriformes,1964.162,496.68,Endangered
Involve condition,Mammalia,Passeriformes,3614.917,2394.3,Extinct in the Wild
Region sell,Mammalia,Anura,530.18,56.38,Least Concern
Teacher develop,Aves,Squamata,1209.492,1614.0,Near Threatened
Actually product,Aves,Anura,4001.159,2835.93,Extinct in the Wild
Action listen,Amphibia,Rodentia,2887.572,2560.46,Least Concern
Top interest,Aves,Rodentia,1785.856,704.86,Extinct in the Wild
Myself class,Amphibia,Anura,3718.727,1810.52,Least Concern
Side store,Reptilia,Anura,3541.61,827.09,Extinct in the Wild
Color yeah,Aves,Anura,1009.648,2232.73,Least Concern
Person note,Actinopterygii,Anura,411.809,1774.05,Near Threatened
Positive fire,Reptilia,Anura,1624.255,718.41,Critically Endangered
Go wonder,Amphibia,Passeriformes,4148.874,2405.39,Vulnerable
Anything suddenly,Amphibia,Squamata,4040.051,2737.96,Critically Endangered
Ok imagine,Reptilia,Primates,1591.787,2839.39,Near Threatened
Woman discover,Reptilia,Passeriformes,610.012,2335.94,Near Threatened
Bed specific,Aves,Passeriformes,4078.871,262.14,Extinct in the Wild
Remain term,Aves,Squamata,4329.843,1153.57,Critically Endangered
Decide professional,Actinopterygii,Anura,2122.934,2841.03,Near Threatened
Firm five,Reptilia,Carnivora,2493.799,383.46,Vulnerable
Question event,Mammalia,Anura,371.428,78.25,Extinct in the Wild
Box recently,Reptilia,Squamata,2128.879,2246.93,Vulnerable
Break investment,Amphibia,Primates,678.2,2971.0,Near Threatened
Wait rock,Mammalia,Passeriformes,3909.233,348.35,Endangered
Box nature,Aves,Squamata,2182.775,911.65,Critically Endangered
Single since,Reptilia,Primates,3347.868,2121.64,Least Concern
Bit art,Actinopterygii,Rodentia,273.201,837.45,Vulnerable
Body fly,Actinopterygii,Carnivora,2735.629,1319.26,Near Threatened
Again challenge,Aves,Rodentia,4170.923,1243.8,Critically Endangered
Ok draw,Reptilia,Anura,557.165,563.66,Near Threatened
Article company,Reptilia,Carnivora,1186.61,195.25,Near Threatened
Election past,Aves,Primates,4689.542,1792.88,Extinct in the Wild
Human former,Aves,Carnivora,538.761,446.74,Near Threatened
Administration maintain,Reptilia,Carnivora,2485.007,1700.65,Least Concern
Weight conference,Actinopterygii,Rodentia,2544.206,2989.74,Critically Endangered
Reality environment,Actinopterygii,Anura,3019.842,1119.95,Critically Endangered
Book away,Mammalia,Primates,4221.896,2011.33,Endangered
Listen tree,Aves,Primates,4932.277,2379.49,Endangered
Other knowledge,Mammalia,Anura,3774.189,2122.29,Endangered
Certainly rich,Amphibia,Rodentia,3114.313,2750.62,Vulnerable
Issue year,Aves,Rodentia,754.853,2943.88,Least Concern
Rest forget,Aves,Passeriformes,2024.25,947.44,Extinct in the Wild
Just south,Amphibia,Primates,4210.453,353.7,Near Threatened
Beat quality,Amphibia,Passeriformes,3195.649,1033.06,Vulnerable
Week far,Reptilia,Squamata,4805.144,951.84,Near Threatened
Free here,Mammalia,Rodentia,4846.435,2250.05,Critically Endangered
Say work,Aves,Passeriformes,4875.817,2546.96,Endangered
Develop experience,Aves,Primates,2849.618,306.86,Extinct in the Wild
Manager natural,Amphibia,Carnivora,3847.1,231.69,Near Threatened
Huge very,Mammalia,Anura,3612.302,1233.17,Critically Endangered
Anything follow,Aves,Anura,4746.233,2883.14,Endangered
Seek meet,Reptilia,Primates,1530.948,1118.8,Least Concern
Knowledge choice,Aves,Rodentia,4708.3,749.81,Endangered
Check race,Aves,Anura,4761.47,844.86,Critically Endangered
Page after,Mammalia,Passeriformes,3052.22,1701.57,Near Threatened
Media be,Aves,Primates,2109.021,336.97,Least Concern
Side pressure,Actinopterygii,Carnivora,2511.135,2277.75,Least Concern
Action leader,Actinopterygii,Anura,2733.138,2076.27,Extinct in the Wild
Police man,Aves,Rodentia,2315.668,904.62,Extinct in the Wild
Garden tonight,Amphibia,Primates,4178.984,1417.43,Extinct in the Wild
Life really,Reptilia,Carnivora,2547.897,1541.48,Extinct in the Wild
Eight girl,Aves,Rodentia,1414.391,1320.39,Least Concern
Street art,Mammalia,Primates,4394.955,195.2,Vulnerable
Current body,Aves,Squamata,1110.855,1159.23,Critically Endangered
Difference if,Actinopterygii,Carnivora,4453.507,2723.05,Critically Endangered
Range value,Aves,Carnivora,4149.612,1639.98,Critically Endangered
Skill mention,Amphibia,Carnivora,1027.512,2211.25,Least Concern
Put after,Amphibia,Rodentia,3657.956,2542.08,Extinct in the Wild
Here among,Reptilia,Primates,2796.332,2451.51,Endangered
Page major,Mammalia,Carnivora,2068.215,2870.46,Near Threatened
Design and,Mammalia,Anura,1697.409,2135.61,Vulnerable
Common argue,Reptilia,Anura,4932.793,2097.77,Endangered
Pick own,Mammalia,Rodentia,2038.603,993.88,Vulnerable
School the,Aves,Squamata,3323.731,1673.27,Critically Endangered
Walk western,Actinopterygii,Rodentia,89.947,207.96,Vulnerable
Example short,Reptilia,Primates,3643.57,1585.13,Extinct in the Wild
Degree when,Reptilia,Squamata,1416.178,470.22,Near Threatened
Part its,Amphibia,Anura,2022.051,2990.77,Endangered
Rise look,Reptilia,Carnivora,2648.698,127.82,Vulnerable
Deep job,Actinopterygii,Squamata,3373.214,2961.02,Endangered
Important daughter,Aves,Primates,266.245,1973.44,Endangered
Get box,Reptilia,Rodentia,3129.294,2610.29,Critically Endangered
Compare pattern,Actinopterygii,Rodentia,4716.965,1943.42,Near Threatened
Run face,Actinopterygii,Passeriformes,1536.193,625.02,Critically Endangered
I how,Actinopterygii,Rodentia,4065.633,2110.1,Extinct in the Wild
Company college,Actinopterygii,Primates,4543.869,2157.1,Extinct in the Wild
Low often,Actinopterygii,Carnivora,2060.754,2196.63,Extinct in the Wild
Situation south,Actinopterygii,Passeriformes,2792.548,2900.67,Critically Endangered
Later summer,Aves,Squamata,2377.028,1852.02,Critically Endangered
Quite arrive,Reptilia,Squamata,514.734,1855.09,Endangered
Receive computer,Mammalia,Rodentia,695.755,2960.94,Extinct in the Wild
Check water,Mammalia,Carnivora,2412.657,1124.19,Near Threatened
Professional if,Aves,Anura,3712.109,2321.73,Vulnerable
Who west,Reptilia,Squamata,2615.911,2870.4,Critically Endangered
Quite box,Reptilia,Carnivora,1546.34,831.17,Extinct in the Wild
Resource wonder,Reptilia,Rodentia,1592.357,427.5,Least Concern
Cup read,Actinopterygii,Primates,2034.406,1696.74,Vulnerable
Happy each,Aves,Passeriformes,540.708,1176.75,Least Concern
Dark soldier,Actinopterygii,Anura,4796.922,908.67,Extinct in the Wild
Mr purpose,Aves,Carnivora,1871.922,1963.53,Near Threatened
There seven,Reptilia,Anura,1500.263,2980.44,Vulnerable
Protect hand,Aves,Anura,4267.35,1255.8,Near Threatened
Answer customer,Actinopterygii,Passeriformes,1473.382,599.55,Near Threatened
He thousand,Mammalia,Passeriformes,490.055,1400.46,Critically Endangered
Sometimes should,Actinopterygii,Squamata,1684.383,973.84,Near Threatened
Four wrong,Reptilia,Rodentia,3175.565,2007.97,Near Threatened
Eye amount,Reptilia,Primates,1058.348,2686.26,Endangered
Second apply,Reptilia,Passeriformes,1135.55,1841.2,Vulnerable
Science million,Amphibia,Passeriformes,2993.841,1651.88,Near Threatened
Night event,Reptilia,Passeriformes,4733.721,58.86,Near Threatened
Page factor,Aves,Passeriformes,2944.652,1554.73,Endangered
Person institution,Amphibia,Passeriformes,2824.35,21.18,Endangered
Building else,Mammalia,Primates,2511.048,1478.31,Near Threatened
Teacher network,Amphibia,Primates,1648.664,2574.91,Extinct in the Wild
Deal modern,Actinopterygii,Squamata,4182.198,2708.96,Extinct in the Wild
Increase try,Reptilia,Carnivora,2846.969,1740.94,Endangered
Experience hear,Amphibia,Passeriformes,680.849,1896.09,Critically Endangered
Minute run,Mammalia,Carnivora,3550.545,204.52,Vulnerable
Guess main,Mammalia,Squamata,144.286,194.92,Near Threatened
Rest pressure,Mammalia,Rodentia,2397.565,402.93,Near Threatened
Fast item,Mammalia,Anura,4132.769,103.91,Least Concern
Mean everything,Reptilia,Primates,4206.738,286.71,Endangered
Use under,Mammalia,Passeriformes,3353.526,1761.72,Critically Endangered
Spend catch,Reptilia,Passeriformes,1232.122,129.32,Critically Endangered
Election issue,Aves,Carnivora,1396.893,911.39,Near Threatened
Wrong play,Actinopterygii,Rodentia,2611.531,2199.74,Critically Endangered
Charge kind,Reptilia,Rodentia,2866.714,1538.5,Extinct in the Wild
Stand modern,Amphibia,Passeriformes,2303.479,403.81,Least Concern
Remain manager,Aves,Primates,1373.441,205.89,Critically Endangered
Time speak,Reptilia,Squamata,218.999,2887.52,Least Concern
How situation,Mammalia,Anura,4067.281,2482.63,Vulnerable
Unit many,Reptilia,Rodentia,572.921,541.96,Vulnerable
Interest either,Actinopterygii,Squamata,3608.476,230.49,Critically Endangered
Herself scene,Actinopterygii,Anura,159.36,1494.64,Endangered
Behind attention,Amphibia,Anura,4796.395,890.08,Extinct in the Wild
Protect chance,Reptilia,Carnivora,1868.998,835.03,Least Concern
Appear today,Actinopterygii,Squamata,2356.637,2968.01,Endangered
Specific discuss,Actinopterygii,Anura,3606.281,2145.62,Vulnerable
Sister career,Actinopterygii,Carnivora,4921.631,2960.65,Critically Endangered
Rock major,Reptilia,Carnivora,828.016,2363.18,Endangered
Every radio,Reptilia,Squamata,610.792,119.96,Least Concern
Pretty us,Amphibia,Rodentia,2166.301,2487.23,Critically Endangered
Respond federal,Mammalia,Carnivora,3562.114,2602.28,Endangered
Always debate,Mammalia,Rodentia,4570.439,296.57,Endangered
Front source,Reptilia,Anura,2747.66,2259.66,Near Threatened
Score deep,Mammalia,Rodentia,2319.484,482.24,Critically Endangered
Energy few,Amphibia,Passeriformes,2244.207,235.63,Least Concern
Respond suggest,Amphibia,Primates,3453.848,1045.56,Least Concern
Certainly minute,Actinopterygii,Carnivora,3881.579,441.04,Near Threatened
Wall doctor,Actinopterygii,Carnivora,4005.044,2787.07,Near Threatened
Concern heavy,Actinopterygii,Squamata,2062.388,330.19,Near Threatened
Guy fight,Actinopterygii,Rodentia,584.637,1501.36,Vulnerable
Kind will,Aves,Rodentia,1947.467,1217.09,Vulnerable
Go recognize,Aves,Rodentia,2404.051,201.97,Near Threatened
Hundred main,Actinopterygii,Anura,1175.582,2828.0,Critically Endangered
Rule real,Actinopterygii,Primates,2049.444,2627.25,Critically Endangered
Between price,Reptilia,Carnivora,445.209,1121.56,Extinct in the Wild
Laugh can,Mammalia,Primates,366.504,2340.48,Endangered
Know even,Actinopterygii,Anura,1826.045,212.73,Extinct in the Wild
White decision,Reptilia,Rodentia,2523.603,2854.34,Extinct in the Wild
Heavy home,Aves,Primates,373.59,1544.02,Critically Endangered
Ready ten,Reptilia,Carnivora,991.717,2706.63,Near Threatened
Born number,Actinopterygii,Anura,4748.551,2106.78,Least Concern
Whole lead,Amphibia,Squamata,544.742,1465.62,Least Concern
They put,Amphibia,Rodentia,4674.53,1644.3,Critically Endangered
Answer poor,Reptilia,Rodentia,1195.775,869.33,Extinct in the Wild
Tough else,Mammalia,Rodentia,716.649,47.59,Vulnerable
Poor reduce,Reptilia,Squamata,2385.603,2723.82,Near Threatened
Listen start,Actinopterygii,Rodentia,327.164,2050.95,Least Concern
Local get,Aves,Passeriformes,3632.342,2767.51,Near Threatened
Reality finish,Reptilia,Passeriformes,1972.605,2291.81,Critically Endangered
Music onto,Reptilia,Squamata,1501.098,1469.61,Vulnerable
Generation front,Mammalia,Anura,594.92,1668.9,Near Threatened
Create right,Aves,Rodentia,2639.43,1220.76,Critically Endangered
Hospital participant,Amphibia,Primates,1642.527,2111.78,Extinct in the Wild
Interest cold,Reptilia,Carnivora,4192.127,2454.18,Near Threatened
Beyond color,Aves,Squamata,1543.775,1516.07,Vulnerable
First red,Reptilia,Carnivora,4793.301,1985.93,Vulnerable
Writer right,Mammalia,Squamata,655.629,2680.84,Extinct in the Wild
Family religious,Mammalia,Anura,368.986,1169.75,Near Threatened
Energy statement,Actinopterygii,Anura,3219.775,1262.62,Least Concern
Live quickly,Reptilia,Rodentia,2364.048,1012.58,Least Concern
First will,Amphibia,Squamata,94.485,621.21,Least Concern
Outside voice,Aves,Rodentia,4576.364,320.34,Critically Endangered
Tv indicate,Mammalia,Primates,2989.629,458.91,Vulnerable
Accept crime,Actinopterygii,Squamata,3745.737,1914.95,Critically Endangered
Stay pick,Mammalia,Passeriformes,3331.566,1258.61,Vulnerable
Prepare its,Mammalia,Rodentia,3777.892,23.07,Critically Endangered
Consider early,Reptilia,Squamata,4007.679,692.83,Vulnerable
Want believe,Aves,Squamata,3745.694,1593.31,Vulnerable
Real imagine,Amphibia,Rodentia,3122.094,2567.38,Near Threatened
Dream tonight,Mammalia,Anura,1083.583,318.58,Critically Endangered
Buy public,Reptilia,Rodentia,316.791,2060.9,Vulnerable
Network interest,Reptilia,Squamata,2660.394,932.59,Critically Endangered
Section manager,Reptilia,Passeriformes,2927.613,234.92,Endangered
Day threat,Mammalia,Anura,3383.776,1591.44,Critically Endangered
