species,class,order,weight_kg,length_cm,conservation_status
Budget day,Amphibia,Anura,864.366,1101.53,Near Threatened
While skin,Actinopterygii,Passeriformes,4036.878,2106.23,Extinct in the Wild
Painting safe,Actinopterygii,Carnivora,1961.689,162.82,Least Concern
Him something,Reptilia,Passeriformes,4152.373,2929.04,Least Concern
Will speak,Amphibia,Carnivora,823.061,1184.95,Least Concern
Four American,Actinopterygii,Squamata,3888.064,1338.62,Near Threatened
Campaign over,Mammalia,Anura,2551.601,669.94,Near Threatened
Eat born,Reptilia,Squamata,2868.002,1141.02,Least Concern
Without situation,Reptilia,Anura,166.127,1672.54,Endangered
Hour public,Actinopterygii,Passeriformes,1591.455,2721.24,Critically Endangered
Successful another,Aves,Primates,4453.89,1664.56,Least Concern
Moment test,Amphibia,Rodentia,1424.575,2512.47,Critically Endangered
Impact whom,Mammalia,Squamata,4495.147,2025.57,Near Threatened
I decade,Aves,Anura,302.216,2693.4,Critically Endangered
Range however,Reptilia,Squamata,3764.455,2374.12,Least Concern
Alone camera,Aves,Passeriformes,378.368,2363.81,Extinct in the Wild
Stay blue,Reptilia,Rodentia,1319.85,617.77,Near Threatened
Think single,Amphibia,Anura,4021.097,2403.8,Near Threatened
Yeah gas,Amphibia,Carnivora,1087.918,1738.45,Endangered
Far she,Reptilia,Rodentia,2453.545,32.73,Endangered
Important develop,Reptilia,Passeriformes,4162.265,561.09,Near Threatened
Raise cause,Actinopterygii,Carnivora,3508.069,241.89,Critically Endangered
Send brother,Aves,Carnivora,2665.154,1045.63,Extinct in the Wild
Play once,Mammalia,Squamata,4299.363,1751.32,Vulnerable
Analysis type,Amphibia,Passeriformes,2438.74,2760.43,Extinct in the Wild
Figure senior,Reptilia,Anura,82.627,1692.02,Critically Endangered
West pretty,Aves,Carnivora,4948.077,538.66,Near Threatened
Strategy read,Mammalia,Rodentia,790.668,1855.08,Near Threatened
Along while,Aves,Squamata,156.898,621.62,Least Concern
Hundred effort,Reptilia,Anura,4193.318,2707.28,Vulnerable
Class morning,Actinopterygii,Squamata,408.171,1985.11,Near Threatened
Himself past,Reptilia,Passeriformes,3262.837,461.91,Vulnerable
Recent dog,Mammalia,Carnivora,1663.25,2061.16,Critically Endangered
Guy former,Reptilia,Squamata,333.389,473.42,Critically Endangered
Federal magazine,Actinopterygii,Squamata,479.219,350.97,Extinct in the Wild
One might,Amphibia,Anura,3083.48,2205.16,Endangered
Make anything,Amphibia,Rodentia,860.494,218.62,Critically Endangered
Despite agent,Amphibia,Primates,2403.677,2178.99,Critically Endangered
Hand financial,Actinopterygii,Rodentia,3200.107,2372.79,Near Threatened
Contain brother,Aves,Passeriformes,1688.522,30.65,Extinct in the Wild
Source fill,Actinopterygii,Passeriformes,2620.466,651.9,Endangered
Region soldier,Mammalia,Passeriformes,1985.555,2770.88,Critically Endangered
Through pressure,Amphibia,Passeriformes,3689.636,161.03,Critically Endangered
Painting stand,Reptilia,Rodentia,1741.897,570.42,Least Concern
Reflect machine,Reptilia,Anura,2863.679,2416.95,Least Concern
Born this,Aves,Anura,888.483,1938.84,Extinct in the Wild
Alone successful,Amphibia,Primates,942.696,393.72,Near Threatened
Report oil,Amphibia,Passeriformes,3282.504,961.23,Extinct in the Wild
Including he,Actinopterygii,Passeriformes,484.876,2904.51,Critically Endangered
However night,Mammalia,Squamata,1118.299,2042.22,Critically Endangered
Born we,Mammalia,Carnivora,715.49,2390.19,Vulnerable
Home view,Amphibia,Primates,2084.547,1906.31,Endangered
To also,Aves,Passeriformes,3766.947,767.88,Vulnerable
Everything American,Aves,Squamata,761.529,2305.77,Vulnerable
Civil expect,Amphibia,Carnivora,3106.012,1758.09,Least Concern
Also Democrat,Actinopterygii,Squamata,720.478,2784.02,Endangered
Degree party,Aves,Squamata,4394.344,877.23,Extinct in the Wild
Both front,Amphibia,Rodentia,920.696,172.5,Least Concern
Summer win,Amphibia,Primates,2831.379,1669.69,Near Threatened
Science year,Amphibia,Squamata,2483.448,2379.62,Near Threatened
Concern lead,Aves,Rodentia,858.756,1080.9,Endangered
Term pay,Aves,Squamata,3062.662,2026.58,Endangered
Throughout care,Actinopterygii,Passeriformes,2883.209,1377.44,Near Threatened
Decision side,Reptilia,Anura,932.118,2314.06,Near Threatened
Student kid,Actinopterygii,Rodentia,4827.747,679.39,Near Threatened
Back door,Reptilia,Primates,2886.618,1662.53,Least Concern
Offer treat,Actinopterygii,Carnivora,4529.949,1491.63,Vulnerable
Research machine,Actinopterygii,Squamata,3366.812,1230.72,Endangered
Visit heart,Actinopterygii,Passeriformes,3920.195,1865.23,Least Concern
Explain as,Aves,Squamata,399.264,1766.89,Least Concern
While person,Amphibia,Squamata,2225.579,2291.69,Endangered
Color election,Actinopterygii,Carnivora,4310.587,947.38,Critically Endangered
Clearly resource,Actinopterygii,Carnivora,1983.246,927.65,Near Threatened
Significant be,Aves,Primates,754.754,2266.11,Extinct in the Wild
Instead push,Mammalia,Primates,2653.719,1964.28,Vulnerable
Economy certainly,Aves,Carnivora,1925.19,1377.88,Near Threatened
President see,Actinopterygii,Passeriformes,1293.098,1522.33,Endangered
Ago budget,Amphibia,Carnivora,2731.882,255.55,Extinct in the Wild
His door,Aves,Passeriformes,4482.567,1887.5,Extinct in the Wild
Product hold,Amphibia,Anura,4276.887,752.37,Least Concern
Receive address,Mammalia,Carnivora,3798.608,244.59,Critically Endangered
One hope,Actinopterygii,Passeriformes,1552.751,798.11,Least Concern
Practice seat,Reptilia,Passeriformes,4934.881,1377.76,Least Concern
Whether close,Reptilia,Carnivora,1857.636,914.7,Least Concern
Staff food,Actinopterygii,Primates,2236.971,897.0,Critically Endangered
Happen rest,Amphibia,Passeriformes,1880.785,1748.35,Vulnerable
Action many,Actinopterygii,Primates,3708.266,1664.77,Critically Endangered
Forget industry,Amphibia,Squamata,439.04,2879.32,Vulnerable
Around kitchen,Aves,Squamata,609.784,469.79,Near Threatened
Four street,Actinopterygii,Anura,3739.457,872.08,Endangered
Day cell,Mammalia,Carnivora,4894.43,2409.63,Critically Endangered
Rock door,Mammalia,Rodentia,3485.598,1686.2,Least Concern
Respond past,Amphibia,Passeriformes,2666.307,2824.03,Endangered
Reason toward,Actinopterygii,Primates,2397.472,1355.76,Near Threatened
Read take,Amphibia,Anura,4992.264,1933.18,Vulnerable
Able instead,Aves,Carnivora,2138.114,1302.06,Critically Endangered
Chance cup,Actinopterygii,Passeriformes,4316.182,1815.02,Least Concern
Child direction,Reptilia,Rodentia,2432.974,609.27,Endangered
Able end,Aves,Rodentia,257.993,530.29,Near Threatened
Tonight will,Mammalia,Passeriformes,2339.395,895.36,Vulnerable
Identify task,Amphibia,Anura,2137.175,1324.06,Near Threatened
Act teacher,Reptilia,Carnivora,923.49,1142.94,Least Concern
Oil image,Aves,Carnivora,3979.652,2107.0,Near Threatened
City organization,Aves,Carnivora,2374.774,1841.08,Extinct in the Wild
Scientist of,Amphibia,Squamata,61.624,628.29,Extinct in the Wild
Sound never,Mammalia,Primates,1110.895,510.47,Endangered
Activity find,Actinopterygii,Passeriformes,4763.858,251.34,Critically Endangered
Likely must,Mammalia,Passeriformes,2818.732,1782.1,Endangered
Decide house,Actinopterygii,Primates,4303.313,2917.56,Endangered
Boy region,Reptilia,Anura,3235.514,44.29,Critically Endangered
Me start,Mammalia,Primates,3670.947,1004.42,Extinct in the Wild
Rise material,Amphibia,Passeriformes,2012.205,1882.16,Vulnerable
Fine nature,Amphibia,Carnivora,47.822,257.0,Critically Endangered
Himself name,Mammalia,Anura,4439.808,1648.99,Endangered
Computer soldier,Aves,Carnivora,2567.19,1671.54,Vulnerable
Week event,Actinopterygii,Passeriformes,2584.935,1667.64,Endangered
Protect appear,Mammalia,Carnivora,3145.884,1369.0,Endangered
Onto peace,Actinopterygii,Anura,2941.437,1072.85,Critically Endangered
Find watch,Actinopterygii,Squamata,1855.036,1395.92,Least Concern
Person wife,Amphibia,Passeriformes,3076.484,639.96,Critically Endangered
Phone write,Amphibia,Squamata,1407.585,2032.73,Vulnerable
Skin arm,Amphibia,Carnivora,4280.331,551.06,Near Threatened
Quickly whole,Mammalia,Carnivora,3295.821,2114.6,Extinct in the Wild
Medical them,Reptilia,Primates,215.961,1448.41,Critically Endangered
Garden create,Aves,Carnivora,4824.43,51.49,Least Concern
Two kid,Reptilia,Passeriformes,3556.686,2384.22,Critically Endangered
Hotel believe,Amphibia,Squamata,2654.42,2726.79,Vulnerable
Society energy,Aves,Passeriformes,1727.3,1627.11,Least Concern
Agency authority,Amphibia,Rodentia,3418.617,2360.05,Vulnerable
Sell when,Actinopterygii,Squamata,1381.628,2998.54,Extinct in the Wild
Message there,Aves,Anura,2553.456,482.51,Endangered
Strong enter,Mammalia,Carnivora,1441.247,736.46,Least Concern
Account seven,Amphibia,Rodentia,1224.26,398.54,Endangered
Late today,Mammalia,Rodentia,3870.481,2439.06,Vulnerable
Few concern,Reptilia,Carnivora,1411.083,880.16,Near Threatened
Beautiful skin,Aves,Passeriformes,311.889,1460.67,Least Concern
Enter place,Mammalia,Anura,2856.922,1459.41,Extinct in the Wild
Support purpose,Reptilia,Squamata,1146.998,863.37,Critically Endangered
Necessary break,Actinopterygii,Squamata,117.647,1234.19,Vulnerable
Around these,Actinopterygii,Anura,34.304,2138.09,Near Threatened
Each issue,Reptilia,Passeriformes,277.076,2802.29,Extinct in the Wild
Price learn,Reptilia,Passeriformes,3785.247,976.24,Extinct in the Wild
Candidate partner,Aves,Rodentia,120.099,1205.13,Near Threatened
Pick phone,Aves,Primates,189.416,629.82,Vulnerable
Set call,Aves,Squamata,4976.481,1483.37,Vulnerable
Style poor,Mammalia,Rodentia,1568.814,2441.15,Near Threatened
Including nearly,Reptilia,Primates,895.621,2513.26,Critically Endangered
Seven behavior,Reptilia,Squamata,4759.732,2421.59,Endangered
Can quickly,Amphibia,Rodentia,34.134,707.87,Extinct in the Wild
Customer almost,Mammalia,Anura,2433.219,584.33,Least Concern
Hotel family,Amphibia,Rodentia,309.977,2133.16,Vulnerable
Sort perhaps,Mammalia,Primates,2428.078,2580.03,Endangered
By suffer,Reptilia,Anura,608.904,2945.46,Extinct in the Wild
Father professor,Actinopterygii,Passeriformes,1752.995,237.19,Critically Endangered
Nature style,Mammalia,Squamata,3943.691,159.22,Near Threatened
Tree from,Aves,Rodentia,149.27,602.04,Least Concern
Parent alone,Mammalia,Rodentia,2615.392,2462.59,Endangered
Forget west,Aves,Passeriformes,2197.491,2186.44,Endangered
Sport make,Amphibia,Primates,4577.804,164.62,Least Concern
Least few,Amphibia,Passeriformes,4950.116,867.79,Least Concern
Sound find,Actinopterygii,Carnivora,4377.067,1720.2,Least Concern
Property entire,Reptilia,Rodentia,891.595,328.06,Endangered
Whether improve,Amphibia,Anura,4570.783,2290.05,Extinct in the Wild
Maybe sing,Aves,Squamata,4761.409,2268.32,Extinct in the Wild
Budget baby,Reptilia,Anura,1773.537,896.57,Least Concern
Discover practice,Aves,Carnivora,1631.246,853.58,Critically Endangered
Peace throw,Mammalia,Passeriformes,2891.641,2276.23,Least Concern
Bed different,Mammalia,Anura,1943.748,1525.43,Vulnerable
Ago out,Reptilia,Passeriformes,4363.787,2278.3,Near Threatened
Education deep,Aves,Primates,3630.829,2995.01,Least Concern
Tell reduce,Aves,Passeriformes,3799.986,1837.16,Critically Endangered
Others shoulder,Reptilia,Primates,2638.301,421.99,Near Threatened
Institution movement,Reptilia,Passeriformes,2270.02,2030.65,Least Concern
Executive recognize,Aves,Carnivora,2688.665,57.42,Least Concern
Program degree,Mammalia,Carnivora,281.151,1202.74,Least Concern
Reflect growth,Reptilia,Primates,2783.366,384.06,Least Concern
Wait high,Actinopterygii,Anura,53.319,142.11,Endangered
Discover morning,Actinopterygii,Passeriformes,3323.002,1127.66,Critically Endangered
Nor Mrs,Reptilia,Passeriformes,3317.293,1362.76,Endangered
Including look,Aves,Passeriformes,2366.629,2731.04,Endangered
Class task,Actinopterygii,Carnivora,373.988,2355.36,Vulnerable
Ground clearly,Actinopterygii,Carnivora,1811.373,382.47,Endangered
Without great,Mammalia,Rodentia,1019.343,463.15,Extinct in the Wild
Performance local,Aves,Passeriformes,1950.177,209.08,Extinct in the Wild
Them small,Aves,Anura,4997.074,2243.26,Extinct in the Wild
International late,Reptilia,Squamata,702.575,288.99,Near Threatened
Mission usually,Aves,Rodentia,485.568,735.17,Least Concern
Similar action,Amphibia,Rodentia,3958.105,44.6,Least Concern
Site one,Mammalia,Carnivora,1566.096,2808.99,Critically Endangered
With account,Reptilia,Rodentia,4290.222,835.6,Least Concern
Around pick,Aves,Carnivora,4888.616,1767.59,Least Concern
Thought write,Mammalia,Primates,590.698,2347.99,Near Threatened
Exactly kitchen,Aves,Anura,491.345,116.33,Least Concern
Safe read,Mammalia,Carnivora,2567.019,668.14,Vulnerable
National house,Reptilia,Rodentia,1168.601,1512.54,Vulnerable
Blue Congress,Aves,Primates,4160.162,1620.01,Endangered
Quite forget,Actinopterygii,Squamata,289.573,2233.22,Endangered
Stop matter,Actinopterygii,Passeriformes,2505.245,660.24,Endangered
Approach position,Actinopterygii,Rodentia,2344.199,2880.1,Extinct in the Wild
Carry hotel,Aves,Squamata,302.405,760.76,Vulnerable
Tax look,Mammalia,Squamata,818.062,2213.83,Least Concern
Certainly for,Actinopterygii,Anura,437.804,52.91,Least Concern
Form door,Aves,Passeriformes,1447.906,1559.06,Critically Endangered
Speak industry,Reptilia,Rodentia,4569.785,1623.19,Endangered
Million good,Amphibia,Passeriformes,3754.711,1768.58,Near Threatened
That move,Aves,Primates,430.015,1359.8,Endangered
Approach director,Mammalia,Anura,576.513,617.64,Endangered
Front public,Mammalia,Rodentia,2053.189,1002.27,Critically Endangered
Country year,Actinopterygii,Primates,1996.06,2847.49,Near Threatened
Apply soon,Mammalia,Anura,1758.701,2729.74,Near Threatened
Cup cover,Reptilia,Primates,2734.466,1596.3,Least Concern
Similar front,Actinopterygii,Rodentia,4329.25,1488.51,Extinct in the Wild
He face,Reptilia,Rodentia,2302.267,1563.48,Least Concern
View eight,Aves,Primates,2566.416,1821.7,Least Concern
Benefit point,Amphibia,Primates,3406.854,1415.99,Vulnerable
Official if,Actinopterygii,Squamata,220.25,1864.93,Near Threatened
It trip,Amphibia,Anura,358.535,1421.27,Near Threatened
Dinner enjoy,Amphibia,Primates,415.407,2724.37,Vulnerable
Policy debate,Actinopterygii,Carnivora,563.617,2005.8,Near Threatened
Answer reality,Aves,Squamata,1571.455,311.96,Extinct in the Wild
Never already,Actinopterygii,Primates,4008.359,424.12,Least Concern
Paper stop,Mammalia,Carnivora,691.053,734.07,Extinct in the Wild
Traditional southern,Actinopterygii,Carnivora,3682.768,2050.11,Extinct in the Wild
Federal look,Actinopterygii,Squamata,4783.31,1839.29,Near Threatened
Table remain,Aves,Carnivora,3268.983,668.73,Critically Endangered
Expert dinner,Mammalia,Passeriformes,1629.337,619.83,Endangered
Writer fly,Aves,Carnivora,172.519,2917.02,Least Concern
During subject,Actinopterygii,Anura,3634.101,955.17,Least Concern
Doctor arm,Amphibia,Passeriformes,651.957,1502.45,Endangered
Ball because,Mammalia,Anura,4088.102,182.09,Near Threatened
Matter pay,Mammalia,Squamata,2933.298,768.96,Near Threatened
Question trade,Aves,Squamata,379.52,1640.55,Endangered
Type executive,Mammalia,Anura,2521.384,396.47,Extinct in the Wild
Realize practice,Mammalia,Carnivora,3556.69,1785.99,Critically Endangered
Drive mother,Aves,Primates,3162.276,1001.15,Extinct in the Wild
American price,Actinopterygii,Anura,1062.644,1238.95,Near Threatened
Character together,Amphibia,Squamata,2355.09,2641.95,Critically Endangered
Ground management,Mammalia,Squamata,4691.966,1033.96,Critically Endangered
Will Mrs,Amphibia,Carnivora,2633.531,539.12,Critically Endangered
Others generation,Aves,Rodentia,2935.663,926.7,Extinct in the Wild
Rock drive,Mammalia,Anura,868.451,539.7,Near Threatened
Commercial contain,Amphibia,Squamata,3509.138,2303.16,Critically Endangered
Commercial property,Aves,Passeriformes,2365.421,1894.46,Near Threatened
Part such,Amphibia,Primates,2558.144,2251.87,Near Threatened
Range send,Aves,Rodentia,1026.182,2027.6,Least Concern
School range,Reptilia,Primates,3875.913,1885.71,Critically Endangered
Attention wide,Aves,Carnivora,1184.057,813.55,Endangered
Sort property,Mammalia,Squamata,823.14,48.24,Critically Endangered
Rich career,Mammalia,Rodentia,1503.779,1606.75,Critically Endangered
Rise might,Aves,Squamata,1013.653,1482.73,Least Concern
Prepare follow,Actinopterygii,Rodentia,935.766,2165.91,Near Threatened
Member you,Mammalia,Passeriformes,4485.52,579.84,Vulnerable
Direction suddenly,Mammalia,Carnivora,4752.72,2560.08,Extinct in the Wild
Important fine,Aves,Squamata,2981.721,2245.84,Extinct in the Wild
Study mother,Aves,Passeriformes,4419.931,400.78,Endangered
Indicate when,Amphibia,Primates,495.045,761.75,Least Concern
High floor,Actinopterygii,Squamata,2780.263,1022.61,Endangered
See some,Reptilia,Squamata,121.278,2023.54,Critically Endangered
Purpose put,Amphibia,Squamata,3217.384,1103.88,Critically Endangered
Treat debate,Mammalia,Primates,29.944,1903.18,Near Threatened
Consumer eight,Amphibia,Anura,4915.444,369.3,Near Threatened
Your successful,Aves,Rodentia,3595.997,2942.93,Critically Endangered
Public research,Mammalia,Primates,4131.261,2524.05,Vulnerable
Event natural,Aves,Passeriformes,571.027,2820.57,Near Threatened
Throughout leave,Mammalia,Squamata,4834.795,2739.78,Least Concern
Manager order,Actinopterygii,Primates,2160.679,51.67,Near Threatened
