species,class,order,weight_kg,length_cm,conservation_status
Near address,Aves,Anura,2097.669,2247.45,Least Concern
Attention low,Mammalia,Anura,2222.725,1282.35,Vulnerable
Star boy,Reptilia,Primates,4755.924,1860.42,Critically Endangered
Popular impact,Actinopterygii,Primates,2610.061,218.32,Vulnerable
Government door,Mammalia,Carnivora,1101.547,1272.81,Endangered
Down firm,Aves,Passeriformes,867.843,406.34,Least Concern
School low,Amphibia,Primates,3872.953,763.79,Near Threatened
Computer performance,Reptilia,Passeriformes,86.359,1280.34,Critically Endangered
This win,Actinopterygii,Anura,3066.212,1843.58,Least Concern
Stock PM,Mammalia,Squamata,94.462,200.26,Least Concern
Matter together,Reptilia,Squamata,2172.697,2918.47,Extinct in the Wild
Project Mrs,Amphibia,Carnivora,4508.895,2853.68,Least Concern
Defense throw,Aves,Passeriformes,4208.539,2193.61,Near Threatened
Grow head,Mammalia,Rodentia,3748.8,2814.28,Near Threatened
Election century,Mammalia,Passeriformes,1140.574,712.49,Extinct in the Wild
Six debate,Mammalia,Anura,2734.364,1713.18,Endangered
Kind we,Actinopterygii,Squamata,1476.163,1926.23,Near Threatened
Population guess,Mammalia,Passeriformes,3903.016,1565.06,Vulnerable
Society away,Amphibia,Anura,3973.021,2813.7,Critically Endangered
Take bag,Aves,Anura,4459.116,1097.94,Least Concern
Chance key,Aves,Passeriformes,1211.878,2225.38,Endangered
Possible able,Aves,Primates,3712.14,1574.26,Endangered
Pull government,Aves,Primates,2795.436,1584.66,Vulnerable
Million organization,Amphibia,Rodentia,4298.378,1021.6,Critically Endangered
Increase when,Reptilia,Rodentia,1111.73,396.75,Endangered
Free involve,Amphibia,Passeriformes,4975.026,1330.03,Endangered
Help leave,Aves,Carnivora,3761.298,295.63,Extinct in the Wild
Sort wish,Aves,Passeriformes,4317.31,1144.81,Critically Endangered
Practice picture,Aves,Anura,1357.79,1812.72,Endangered
Possible partner,Mammalia,Primates,4818.848,1096.05,Vulnerable
Thank boy,Mammalia,Passeriformes,2396.049,2640.57,Endangered
Recent cut,Amphibia,Anura,4120.81,2101.45,Critically Endangered
Serve anyone,Mammalia,Primates,2687.453,1592.76,Critically Endangered
Not through,Actinopterygii,Carnivora,4264.882,906.68,Extinct in the Wild
Toward partner,Aves,Passeriformes,929.693,2717.83,Near Threatened
Church whatever,Amphibia,Squamata,1573.799,808.31,Endangered
Argue radio,Mammalia,Squamata,1437.773,990.98,Critically Endangered
Capital however,Amphibia,Squamata,4600.768,391.86,Critically Endangered
Strong young,Amphibia,Squamata,278.299,553.93,Extinct in the Wild
Culture series,Mammalia,Carnivora,2956.461,1761.29,Critically Endangered
Shoulder approach,Mammalia,Passeriformes,1904.666,2330.48,Near Threatened
Apply prevent,Aves,Passeriformes,3432.72,2110.55,Near Threatened
Sell of,Amphibia,Anura,3341.044,978.84,Vulnerable
During learn,Actinopterygii,Primates,4775.295,381.65,Near Threatened
