species,class,order,weight_kg,length_cm,conservation_status
Democratic smile,Amphibia,Primates,441.897,65.99,Least Concern
Quality result,Mammalia,Passeriformes,1484.46,704.49,Least Concern
Major him,Amphibia,Primates,3485.065,134.18,Critically Endangered
Paper admit,Aves,Carnivora,2571.298,1951.72,Critically Endangered
Never century,Reptilia,Primates,2951.352,792.43,Extinct in the Wild
Herself front,Actinopterygii,Carnivora,476.609,2042.08,Least Concern
Term strong,Aves,Carnivora,2110.904,104.43,Extinct in the Wild
Food rate,Amphibia,Anura,2771.791,1552.1,Extinct in the Wild
Road perhaps,Mammalia,Primates,3224.349,1125.8,Extinct in the Wild
List member,Reptilia,Primates,2529.779,2523.22,Vulnerable
Model visit,Reptilia,Rodentia,4508.464,1600.5,Endangered
Cover fall,Mammalia,Primates,2396.466,206.09,Critically Endangered
Quality impact,Reptilia,Primates,1900.134,448.48,Vulnerable
Spend environment,Reptilia,Anura,3757.589,1641.34,Critically Endangered
Out serve,Reptilia,Squamata,2951.477,1344.99,Near Threatened
Beat only,Actinopterygii,Primates,4017.474,2044.38,Endangered
From involve,Reptilia,Carnivora,765.619,2183.85,Critically Endangered
Father big,Amphibia,Passeriformes,4335.013,2155.4,Extinct in the Wild
Where instead,Amphibia,Squamata,3601.088,2278.13,Critically Endangered
Traditional low,Actinopterygii,Primates,2483.949,551.39,Vulnerable
Investment society,Amphibia,Carnivora,1288.095,1249.72,Critically Endangered
Need tough,Reptilia,Squamata,4607.239,1652.41,Endangered
None happen,Aves,Anura,1825.808,976.12,Extinct in the Wild
Person since,Aves,Squamata,1424.887,576.21,Critically Endangered
Also manager,Mammalia,Passeriformes,4056.516,1377.45,Endangered
Service fast,Reptilia,Squamata,1656.607,2564.67,Extinct in the Wild
Reach the,Reptilia,Squamata,3757.504,43.21,Near Threatened
War attorney,Actinopterygii,Anura,4060.688,1987.84,Endangered
Provide kid,Reptilia,Primates,1706.768,576.33,Vulnerable
While two,Mammalia,Rodentia,3468.989,2284.68,Least Concern
Why yard,Mammalia,Passeriformes,2700.975,2240.68,Critically Endangered
Power box,Aves,Anura,1315.842,859.95,Extinct in the Wild
Sell plan,Reptilia,Rodentia,2104.498,846.5,Extinct in the Wild
Stop might,Amphibia,Anura,2692.708,2501.44,Vulnerable
Yet candidate,Mammalia,Rodentia,1021.201,2751.26,Critically Endangered
Raise group,Reptilia,Squamata,114.744,917.79,Near Threatened
Energy no,Actinopterygii,Carnivora,2659.319,1125.85,Endangered
Rock rest,Reptilia,Squamata,4155.017,2417.16,Least Concern
Standard too,Mammalia,Rodentia,4202.319,429.43,Critically Endangered
Source sea,Amphibia,Anura,1058.453,2020.62,Vulnerable
Interesting life,Mammalia,Squamata,3236.808,978.4,Vulnerable
Carry also,Mammalia,Carnivora,2481.308,253.34,Extinct in the Wild
Under suddenly,Amphibia,Carnivora,121.028,1282.76,Near Threatened
