species,class,order,weight_kg,length_cm,conservation_status
Particular minute,Reptilia,Squamata,3135.458,2205.71,Critically Endangered
Several other,Aves,Squamata,1507.843,104.68,Extinct in the Wild
Form style,Amphibia,Anura,1672.783,2737.58,Vulnerable
Dinner animal,Reptilia,Passeriformes,2647.342,1098.0,Endangered
Fine few,Reptilia,Carnivora,3575.658,498.68,Least Concern
Tonight focus,Amphibia,Anura,1821.498,2819.15,Critically Endangered
Nearly moment,Reptilia,Rodentia,1790.583,2579.73,Endangered
Nature back,Actinopterygii,Squamata,3752.918,2957.09,Least Concern
Tend rest,Amphibia,Passeriformes,4382.583,1262.52,Critically Endangered
General under,Aves,Squamata,3525.461,1250.26,Vulnerable
Perhaps office,Aves,Carnivora,3462.75,2803.12,Extinct in the Wild
Picture down,Actinopterygii,Primates,1684.367,665.87,Extinct in the Wild
Send say,Amphibia,Squamata,759.318,2613.83,Critically Endangered
Environment financial,Reptilia,Rodentia,1715.143,1917.28,Endangered
Itself man,Amphibia,Primates,683.497,2547.37,Extinct in the Wild
Phone across,Actinopterygii,Passeriformes,3269.779,2747.26,Least Concern
Many rate,Aves,Carnivora,2910.402,1825.68,Endangered
Responsibility child,Actinopterygii,Squamata,3467.99,1749.28,Least Concern
View exist,Actinopterygii,Carnivora,4541.863,2067.04,Near Threatened
Space arrive,Actinopterygii,Passeriformes,3343.614,2541.26,Endangered
Travel who,Mammalia,Rodentia,3877.696,1697.31,Critically Endangered
Art lay,Mammalia,Rodentia,2224.092,936.44,Extinct in the Wild
Benefit build,Aves,Passeriformes,1410.024,1128.53,Vulnerable
Ok seat,Aves,Primates,4712.323,2177.91,Endangered
Home ten,Amphibia,Squamata,4593.908,2184.32,Vulnerable
How customer,Amphibia,Primates,4971.079,348.51,Vulnerable
Next north,Aves,Squamata,3669.505,1541.35,Extinct in the Wild
You respond,Reptilia,Anura,3423.573,1851.93,Critically Endangered
Blue rate,Aves,Carnivora,4886.065,445.15,Near Threatened
Out scientist,Reptilia,Primates,4549.11,1279.91,Extinct in the Wild
Act major,Actinopterygii,Anura,3457.361,2677.35,Extinct in the Wild
Night generation,Reptilia,Anura,3905.429,1848.58,Extinct in the Wild
Conference require,Amphibia,Squamata,1423.125,906.57,Near Threatened
Across series,Reptilia,Rodentia,2812.121,227.99,Extinct in the Wild
Tell dream,Actinopterygii,Anura,2866.938,466.45,Vulnerable
Want employee,Amphibia,Primates,4898.646,281.24,Least Concern
Official report,Reptilia,Squamata,323.938,2974.43,Vulnerable
Recently everybody,Mammalia,Anura,2110.553,291.71,Extinct in the Wild
Toward recently,Actinopterygii,Rodentia,993.272,655.38,Vulnerable
Very must,Mammalia,Carnivora,4786.763,1657.88,Extinct in the Wild
Day material,Actinopterygii,Primates,4986.94,889.61,Near Threatened
Couple small,Mammalia,Carnivora,1606.323,2957.67,Vulnerable
Beyond effort,Amphibia,Rodentia,2843.65,1594.46,Near Threatened
Back stuff,Reptilia,Rodentia,2817.87,2739.99,Near Threatened
Painting doctor,Reptilia,Carnivora,434.384,2557.43,Extinct in the Wild
House result,Amphibia,Anura,4175.213,649.08,Least Concern
Vote air,Reptilia,Carnivora,1787.738,1986.47,Critically Endangered
Evidence local,Reptilia,Passeriformes,3161.403,1055.96,Endangered
Action study,Reptilia,Squamata,4526.52,1378.84,Endangered
Keep hear,Aves,Primates,3759.698,1968.05,Near Threatened
Culture middle,Actinopterygii,Anura,3498.586,463.25,Least Concern
Industry really,Actinopterygii,Passeriformes,3314.588,2440.86,Vulnerable
Whose run,Reptilia,Passeriformes,2292.377,481.19,Endangered
Cultural hand,Mammalia,Squamata,1945.998,1391.7,Least Concern
Already amount,Amphibia,Rodentia,4686.791,1205.31,Least Concern
Feeling because,Aves,Anura,1725.42,2733.44,Near Threatened
Five effort,Actinopterygii,Carnivora,2647.9,1648.9,Extinct in the Wild
Fine kitchen,Aves,Anura,3068.607,1028.4,Least Concern
Sport use,Amphibia,Rodentia,752.359,2621.14,Vulnerable
The south,Aves,Anura,4006.412,121.42,Extinct in the Wild
Control movie,Mammalia,Rodentia,4615.146,1635.14,Extinct in the Wild
Project know,Amphibia,Passeriformes,1111.828,2955.79,Extinct in the Wild
Turn show,Reptilia,Rodentia,2199.82,2945.14,Critically Endangered
What open,Mammalia,Carnivora,334.497,1868.83,Near Threatened
Again share,Amphibia,Passeriformes,681.21,2374.46,Least Concern
Professional hundred,Actinopterygii,Rodentia,4553.057,666.61,Least Concern
Receive add,Actinopterygii,Squamata,224.904,1242.78,Critically Endangered
Operation wall,Amphibia,Anura,634.736,629.48,Critically Endangered
Staff kitchen,Mammalia,Anura,4774.421,2379.45,Extinct in the Wild
Everything a,Aves,Carnivora,2082.708,1098.36,Critically Endangered
The hear,Amphibia,Primates,1198.954,216.6,Vulnerable
Republican treat,Aves,Carnivora,3698.352,2369.38,Near Threatened
Commercial control,Amphibia,Primates,2703.026,2759.51,Vulnerable
Our unit,Actinopterygii,Primates,219.694,1228.64,Near Threatened
World gun,Actinopterygii,Squamata,2374.934,1872.98,Extinct in the Wild
Can rather,Amphibia,Passeriformes,2518.355,2954.71,Vulnerable
Believe number,Reptilia,Squamata,4905.631,1616.03,Critically Endangered
In account,Mammalia,Rodentia,470.103,1616.2,Near Threatened
Force tonight,Actinopterygii,Anura,4455.424,254.33,Least Concern
Away class,Aves,Primates,4848.667,2647.77,Near Threatened
Today population,Amphibia,Rodentia,1981.827,1500.01,Extinct in the Wild
Over expect,Actinopterygii,Primates,78.487,2351.38,Vulnerable
Near trouble,Amphibia,Anura,2212.223,963.91,Least Concern
Remain soldier,Amphibia,Squamata,3278.028,1298.9,Near Threatened
Send force,Reptilia,Carnivora,3230.234,395.46,Extinct in the Wild
Cause choose,Reptilia,Primates,1025.631,133.32,Extinct in the Wild
Art whatever,Mammalia,Squamata,2391.301,1113.13,Least Concern
Firm material,Actinopterygii,Anura,2032.332,1432.28,Critically Endangered
Rather crime,Actinopterygii,Anura,2200.151,986.28,Extinct in the Wild
Personal impact,Actinopterygii,Rodentia,1645.887,1101.86,Endangered
Recognize issue,Reptilia,Passeriformes,4367.728,1249.49,Vulnerable
North at,Actinopterygii,Carnivora,656.254,1725.31,Least Concern
Above lawyer,Mammalia,Rodentia,4150.597,1651.11,Vulnerable
Bar home,Aves,Squamata,1431.143,1789.4,Endangered
However else,Mammalia,Anura,4737.807,2803.3,Critically Endangered
Effort school,Mammalia,Anura,2727.919,2631.68,Near Threatened
Itself cause,Mammalia,Primates,36.848,1868.04,Endangered
Letter exist,Reptilia,Carnivora,3164.842,2133.64,Extinct in the Wild
Subject site,Aves,Primates,3298.931,1005.85,Least Concern
Team series,Amphibia,Primates,237.961,2649.93,Endangered
Quickly family,Actinopterygii,Rodentia,1928.918,1510.31,Vulnerable
Entire whom,Reptilia,Primates,2751.773,748.83,Vulnerable
Often exist,Aves,Primates,93.805,1365.11,Critically Endangered
Raise voice,Actinopterygii,Anura,2112.23,273.39,Endangered
Goal stop,Reptilia,Passeriformes,734.178,825.36,Least Concern
Interesting Democrat,Actinopterygii,Squamata,1.635,1335.4,Endangered
Type truth,Aves,Carnivora,3654.01,1071.52,Near Threatened
Sense cause,Aves,Squamata,4988.937,2999.13,Least Concern
Her black,Actinopterygii,Carnivora,2612.625,1970.06,Extinct in the Wild
Both determine,Amphibia,Anura,2993.309,2272.42,Extinct in the Wild
Detail dream,Amphibia,Rodentia,1675.305,1667.25,Endangered
Against message,Aves,Passeriformes,3138.24,237.95,Extinct in the Wild
Wind office,Aves,Primates,1012.471,2798.63,Least Concern
Responsibility science,Actinopterygii,Squamata,2006.229,1151.92,Vulnerable
Law commercial,Amphibia,Passeriformes,3133.164,378.07,Critically Endangered
Style ball,Reptilia,Squamata,1906.157,504.83,Least Concern
Course that,Aves,Primates,4446.113,1944.83,Endangered
Stage natural,Actinopterygii,Rodentia,1387.746,169.78,Endangered
Article least,Amphibia,Squamata,1834.703,1407.05,Endangered
Feel career,Amphibia,Anura,3611.231,2723.73,Least Concern
Including family,Aves,Rodentia,3888.02,609.34,Vulnerable
Serious sell,Mammalia,Primates,2604.963,2541.0,Vulnerable
Author themselves,Amphibia,Passeriformes,3618.576,2365.3,Critically Endangered
Quality color,Amphibia,Squamata,1474.822,474.87,Extinct in the Wild
Can study,Aves,Anura,2721.111,939.73,Vulnerable
White term,Aves,Squamata,4452.616,2907.75,Least Concern
Rather teach,Reptilia,Rodentia,3694.53,1553.11,Least Concern
More town,Mammalia,Squamata,2455.994,2094.37,Critically Endangered
Source page,Mammalia,Passeriformes,4785.82,2824.71,Critically Endangered
Worry might,Mammalia,Passeriformes,3783.52,1025.59,Near Threatened
Senior you,Aves,Passeriformes,534.386,543.24,Near Threatened
Culture consider,Mammalia,Passeriformes,4726.613,2746.95,Least Concern
Popular chair,Amphibia,Rodentia,1790.172,2983.72,Endangered
About over,Reptilia,Anura,66.438,238.03,Least Concern
Truth could,Mammalia,Squamata,3079.15,2686.31,Critically Endangered
Decision appear,Amphibia,Anura,3912.976,471.09,Vulnerable
Alone bill,Amphibia,Carnivora,1996.668,1543.08,Extinct in the Wild
Traditional mean,Actinopterygii,Passeriformes,3584.404,320.67,Endangered
Put I,Amphibia,Anura,2251.615,1989.37,Least Concern
Hour along,Aves,Passeriformes,4266.811,818.66,Endangered
Law take,Reptilia,Anura,3725.923,2684.98,Vulnerable
Action national,Amphibia,Primates,1257.248,981.58,Extinct in the Wild
Thus discuss,Mammalia,Passeriformes,1080.6,968.56,Endangered
Leader blue,Actinopterygii,Primates,1191.517,522.83,Endangered
Our couple,Amphibia,Primates,4443.206,1084.21,Least Concern
Memory member,Amphibia,Primates,2024.953,2316.65,Endangered
Particularly nature,Reptilia,Anura,2762.316,1327.1,Critically Endangered
Sometimes season,Mammalia,Rodentia,3488.654,1308.44,Critically Endangered
Others relationship,Amphibia,Anura,1879.754,346.97,Least Concern
Show future,Aves,Passeriformes,3557.891,2183.8,Near Threatened
Perform economy,Aves,Anura,319.997,2465.29,Vulnerable
Save she,Mammalia,Carnivora,4217.572,2248.96,Critically Endangered
Scene board,Actinopterygii,Rodentia,1208.892,444.86,Near Threatened
Toward spend,Aves,Squamata,1438.989,2333.75,Critically Endangered
Conference visit,Amphibia,Primates,116.873,2779.8,Endangered
Small respond,Amphibia,Primates,1554.367,1144.48,Endangered
Letter who,Reptilia,Rodentia,1747.035,2892.03,Vulnerable
Reduce hundred,Mammalia,Primates,2110.393,1144.89,Least Concern
Or type,Actinopterygii,Squamata,2288.5,2657.61,Near Threatened
Assume amount,Amphibia,Squamata,3892.666,73.23,Near Threatened
Figure end,Actinopterygii,Rodentia,60.96,2370.81,Critically Endangered
Particularly write,Mammalia,Carnivora,1309.677,1649.64,Near Threatened
Purpose ready,Reptilia,Primates,3339.741,230.68,Least Concern
Degree hotel,Aves,Passeriformes,1172.86,986.22,Vulnerable
Pull other,Amphibia,Carnivora,2992.042,320.13,Endangered
Growth should,Mammalia,Rodentia,2762.227,1403.98,Critically Endangered
Final million,Reptilia,Passeriformes,275.724,2762.59,Near Threatened
Air me,Amphibia,Primates,9.609,2588.85,Near Threatened
We kitchen,Amphibia,Carnivora,1115.942,632.81,Near Threatened
Condition up,Actinopterygii,Squamata,1005.392,558.99,Vulnerable
Local head,Actinopterygii,Primates,1456.79,618.67,Vulnerable
State training,Reptilia,Passeriformes,2627.599,1745.64,Endangered
Take reveal,Reptilia,Anura,1838.616,938.22,Extinct in the Wild
Court family,Amphibia,Squamata,1315.261,1052.87,Critically Endangered
Find special,Mammalia,Squamata,4477.169,2494.29,Vulnerable
Catch course,Mammalia,Passeriformes,2847.065,436.01,Extinct in the Wild
Company send,Actinopterygii,Rodentia,215.888,2384.92,Near Threatened
Fund recent,Reptilia,Anura,2660.127,1576.31,Near Threatened
Minute account,Actinopterygii,Passeriformes,2468.677,1216.16,Endangered
Popular growth,Mammalia,Passeriformes,506.794,857.33,Near Threatened
Character out,Mammalia,Anura,4269.105,1258.52,Endangered
Market speech,Mammalia,Carnivora,898.044,2909.99,Near Threatened
Administration tell,Actinopterygii,Anura,339.859,1129.73,Vulnerable
Increase yet,Reptilia,Anura,3755.861,2476.16,Extinct in the Wild
Way rather,Reptilia,Rodentia,990.627,430.5,Critically Endangered
Team father,Aves,Carnivora,505.802,633.81,Least Concern
Nearly art,Amphibia,Rodentia,1544.249,151.16,Vulnerable
Someone return,Mammalia,Primates,3254.864,2933.21,Critically Endangered
Music study,Reptilia,Anura,4761.358,885.7,Endangered
Administration carry,Amphibia,Squamata,1904.622,2856.56,Critically Endangered
Others wide,Mammalia,Passeriformes,1156.951,389.9,Endangered
Study present,Reptilia,Carnivora,4939.077,1720.66,Vulnerable
Pattern that,Actinopterygii,Carnivora,4519.624,2342.67,Endangered
Woman blue,Amphibia,Rodentia,1173.555,1594.93,Near Threatened
My use,Reptilia,Rodentia,654.817,1167.61,Vulnerable
Matter science,Mammalia,Squamata,2232.496,2735.17,Endangered
Wish whole,Reptilia,Anura,3117.552,2735.52,Vulnerable
Occur wind,Reptilia,Carnivora,4284.136,2579.48,Near Threatened
Control thing,Actinopterygii,Rodentia,3153.435,546.64,Near Threatened
Left rule,Amphibia,Anura,661.475,1873.33,Critically Endangered
Describe play,Actinopterygii,Rodentia,2058.482,2311.43,Extinct in the Wild
Major interesting,Reptilia,Primates,3926.741,1873.86,Endangered
Enter test,Aves,Rodentia,4258.087,1927.97,Near Threatened
President official,Reptilia,Squamata,4858.499,1671.82,Extinct in the Wild
Body kind,Reptilia,Carnivora,2938.465,1743.17,Critically Endangered
Approach rich,Amphibia,Rodentia,583.742,260.5,Least Concern
Former hard,Reptilia,Carnivora,4483.26,232.91,Vulnerable
Suggest mention,Mammalia,Carnivora,1388.206,1213.64,Near Threatened
General generation,Actinopterygii,Squamata,1811.698,1001.51,Vulnerable
Sit what,Mammalia,Rodentia,2452.72,1178.27,Critically Endangered
Less indeed,Amphibia,Passeriformes,2163.099,1077.67,Extinct in the Wild
Base pattern,Reptilia,Carnivora,4912.327,1380.36,Near Threatened
Concern begin,Aves,Carnivora,3583.777,998.48,Endangered
He yourself,Reptilia,Rodentia,792.231,70.6,Near Threatened
Employee season,Reptilia,Rodentia,4910.623,1852.48,Extinct in the Wild
Common describe,Reptilia,Carnivora,2664.543,2064.59,Least Concern
Group future,Amphibia,Squamata,3215.728,2723.12,Critically Endangered
Drop best,Aves,Anura,956.763,2686.52,Vulnerable
Sing box,Amphibia,Anura,195.51,2004.69,Critically Endangered
Any manager,Mammalia,Squamata,2567.617,2755.88,Critically Endangered
Ok police,Amphibia,Passeriformes,2841.288,2251.03,Near Threatened
Cut home,Amphibia,Anura,3354.541,353.12,Near Threatened
Lose oil,Actinopterygii,Passeriformes,3463.287,703.34,Least Concern
Morning program,Amphibia,Primates,1546.225,677.88,Critically Endangered
Standard organization,Mammalia,Passeriformes,1511.253,1043.97,Extinct in the Wild
Rule experience,Reptilia,Carnivora,2479.836,2178.69,Least Concern
Fight begin,Reptilia,Anura,3070.547,2028.46,Critically Endangered
Admit same,Mammalia,Primates,456.181,2917.92,Critically Endangered
Of stock,Mammalia,Primates,2855.179,1621.89,Critically Endangered
We current,Reptilia,Rodentia,4799.128,357.62,Endangered
Simple woman,Reptilia,Rodentia,2930.897,2910.49,Least Concern
Government main,Amphibia,Rodentia,4175.325,2379.76,Endangered
Interview scene,Aves,Carnivora,601.777,500.9,Extinct in the Wild
Music half,Reptilia,Squamata,2826.769,1500.02,Vulnerable
However book,Actinopterygii,Passeriformes,3194.162,1820.33,Near Threatened
Gas phone,Reptilia,Rodentia,1756.318,2250.93,Least Concern
Report support,Reptilia,Primates,4769.283,2895.52,Vulnerable
Piece with,Amphibia,Rodentia,188.169,2824.14,Endangered
Parent share,Aves,Passeriformes,1928.903,2821.11,Endangered
Stuff consider,Aves,Rodentia,2650.67,150.3,Critically Endangered
Enjoy effect,Mammalia,Anura,1885.389,2076.12,Near Threatened
Show large,Amphibia,Anura,1136.556,967.22,Vulnerable
Politics big,Actinopterygii,Passeriformes,1009.614,2672.13,Extinct in the Wild
Cover big,Mammalia,Passeriformes,1301.312,2853.64,Endangered
Forward four,Reptilia,Squamata,2134.53,1488.29,Vulnerable
Behavior glass,Actinopterygii,Passeriformes,2351.011,2785.95,Near Threatened
Size present,Mammalia,Anura,4498.914,357.98,Near Threatened
Front improve,Aves,Squamata,2133.671,2159.49,Vulnerable
Compare office,Actinopterygii,Carnivora,4619.732,711.39,Critically Endangered
Trial bit,Mammalia,Rodentia,584.529,2593.05,Extinct in the Wild
Live number,Amphibia,Passeriformes,2691.554,1499.05,Critically Endangered
Available society,Mammalia,Passeriformes,2298.657,2432.09,Vulnerable
Tell home,Amphibia,Passeriformes,4946.501,268.46,Near Threatened
Bag official,Mammalia,Carnivora,3810.773,125.06,Critically Endangered
His allow,Aves,Anura,324.729,2874.77,Least Concern
Might sell,Reptilia,Carnivora,3153.275,2686.19,Near Threatened
Common law,Mammalia,Carnivora,1977.728,970.45,Near Threatened
Enter force,Actinopterygii,Rodentia,4771.034,2988.71,Vulnerable
Type television,Actinopterygii,Passeriformes,2361.112,1171.39,Extinct in the Wild
Recent wall,Actinopterygii,Anura,2266.74,379.72,Extinct in the Wild
Simple PM,Actinopterygii,Rodentia,2903.325,714.05,Vulnerable
Anything black,Amphibia,Squamata,330.058,2218.3,Critically Endangered
Fight stay,Mammalia,Anura,212.228,2484.86,Endangered
Specific prove,Actinopterygii,Carnivora,4724.693,769.19,Critically Endangered
Even beyond,Mammalia,Anura,1066.322,1928.64,Least Concern
Professor open,Aves,Primates,4906.4,1089.84,Vulnerable
Threat help,Aves,Primates,1490.457,1157.47,Vulnerable
He movie,Amphibia,Squamata,2446.838,2773.02,Near Threatened
Everything hold,Mammalia,Anura,357.679,2512.54,Vulnerable
Organization stock,Aves,Carnivora,1482.302,2113.7,Least Concern
Campaign others,Actinopterygii,Passeriformes,4543.993,224.61,Least Concern
Begin cover,Mammalia,Primates,2566.438,2600.07,Vulnerable
Leader goal,Aves,Primates,2188.624,113.19,Least Concern
Teacher participant,Amphibia,Anura,1550.13,95.6,Least Concern
Management item,Reptilia,Primates,1087.355,1356.51,Near Threatened
Miss alone,Aves,Primates,3712.187,1803.65,Near Threatened
Something herself,Amphibia,Anura,2460.315,1647.46,Least Concern
Everything development,Mammalia,Rodentia,4876.533,2818.63,Endangered
Reach ok,Mammalia,Squamata,450.24,2452.28,Least Concern
Pick paper,Reptilia,Passeriformes,2122.023,214.46,Least Concern
Movement top,Reptilia,Primates,3872.508,1768.21,Extinct in the Wild
Matter someone,Actinopterygii,Primates,437.883,901.41,Vulnerable
Small television,Aves,Primates,2060.368,2565.7,Endangered
President nation,Mammalia,Rodentia,1504.011,1435.13,Extinct in the Wild
Congress sing,Amphibia,Squamata,2478.507,2024.21,Critically Endangered
Over born,Mammalia,Squamata,444.28,2706.51,Extinct in the Wild
Material civil,Reptilia,Passeriformes,4138.216,569.57,Extinct in the Wild
Under seem,Mammalia,Squamata,4904.203,2739.27,Critically Endangered
Picture most,Mammalia,Carnivora,2200.603,928.95,Extinct in the Wild
Team little,Aves,Primates,3251.579,1188.81,Near Threatened
Including more,Reptilia,Anura,278.799,526.03,Vulnerable
Painting outside,Reptilia,Squamata,577.097,1274.89,Critically Endangered
Team us,Reptilia,Squamata,23.182,249.08,Critically Endangered
Quality exactly,Aves,Primates,1029.589,1174.66,Least Concern
Have will,Actinopterygii,Primates,2847.623,2926.74,Vulnerable
Such themselves,Amphibia,Carnivora,3628.157,1372.43,Near Threatened
Probably ask,Aves,Carnivora,1956.902,808.98,Vulnerable
Long side,Aves,Primates,357.279,1303.49,Critically Endangered
Effort what,Mammalia,Primates,548.259,1457.67,Least Concern
Group let,Actinopterygii,Primates,960.6,2915.17,Endangered
Recognize defense,Actinopterygii,Carnivora,4026.62,2582.6,Endangered
Major reality,Amphibia,Carnivora,1275.453,584.56,Least Concern
Research avoid,Aves,Rodentia,711.534,2448.97,Critically Endangered
Interest that,Amphibia,Primates,4659.027,2135.55,Critically Endangered
Less treatment,Actinopterygii,Carnivora,4525.719,298.22,Near Threatened
Star require,Mammalia,Passeriformes,3657.052,1507.88,Least Concern
Theory central,Aves,Squamata,4875.264,332.78,Extinct in the Wild
Alone rock,Aves,Passeriformes,3382.624,1606.37,Vulnerable
Easy bring,Mammalia,Primates,4675.368,1064.48,Endangered
Camera ask,Reptilia,Carnivora,4049.87,177.65,Near Threatened
Shake image,Reptilia,Anura,2457.481,1405.69,Vulnerable
Sound detail,Reptilia,Primates,2984.388,2054.35,Critically Endangered
