species,class,order,weight_kg,length_cm,conservation_status
Pm project,Amphibia,Carnivora,4601.587,1612.05,Endangered
Set level,Actinopterygii,Passeriformes,1408.212,2625.45,Endangered
Create note,Actinopterygii,Carnivora,2635.922,1596.9,Near Threatened
Now enjoy,Mammalia,Carnivora,3162.564,495.78,Least Concern
Daughter sign,Actinopterygii,Anura,419.419,1601.8,Critically Endangered
Music contain,Amphibia,Carnivora,498.282,1379.49,Near Threatened
Son raise,Mammalia,Passeriformes,3491.892,1152.19,Near Threatened
Bar per,Reptilia,Primates,2746.259,1235.07,Endangered
Past manage,Aves,Carnivora,860.845,890.89,Near Threatened
History send,Aves,Passeriformes,3997.797,1542.09,Vulnerable
Hand mother,Actinopterygii,Rodentia,121.209,1088.03,Endangered
Outside test,Reptilia,Squamata,2437.896,263.49,Endangered
Picture themselves,Actinopterygii,Anura,2220.885,2380.07,Least Concern
Usually crime,Amphibia,Primates,2723.826,1270.33,Critically Endangered
Between help,Actinopterygii,Squamata,3833.163,2093.8,Endangered
Group fall,Reptilia,Carnivora,317.994,859.95,Endangered
Score man,Mammalia,Primates,4701.308,21.42,Endangered
Close war,Actinopterygii,Rodentia,1188.441,2126.09,Vulnerable
Factor bank,Actinopterygii,Primates,635.298,2682.92,Vulnerable
Same put,Aves,Primates,408.552,733.27,Least Concern
Outside deal,Amphibia,Squamata,4206.26,103.23,Critically Endangered
Manager water,Aves,Squamata,3629.84,1928.24,Near Threatened
Three you,Aves,Anura,3419.504,2548.66,Vulnerable
End she,Mammalia,Carnivora,1460.109,2716.48,Near Threatened
Order direction,Actinopterygii,Passeriformes,570.066,606.9,Near Threatened
Page read,Actinopterygii,Anura,2691.0,1498.93,Near Threatened
Result learn,Mammalia,Anura,453.572,466.99,Extinct in the Wild
Drive perform,Reptilia,Anura,1880.343,803.35,Endangered
Church address,Reptilia,Rodentia,1229.679,555.01,Extinct in the Wild
Sound issue,Amphibia,Carnivora,1348.51,2650.88,Critically Endangered
Question according,Mammalia,Rodentia,618.754,1485.85,Least Concern
Much way,Reptilia,Carnivora,2332.123,177.96,Extinct in the Wild
Cover successful,Amphibia,Passeriformes,138.529,1622.05,Least Concern
System sport,Reptilia,Passeriformes,538.554,194.99,Endangered
Anything news,Amphibia,Anura,4536.451,1211.63,Critically Endangered
Whole camera,Aves,Passeriformes,3776.832,2599.93,Vulnerable
Like experience,Actinopterygii,Rodentia,3102.911,2954.68,Endangered
Detail turn,Aves,Anura,4252.364,350.42,Near Threatened
Phone society,Aves,Carnivora,908.412,1057.5,Endangered
Example set,Mammalia,Passeriformes,3042.356,918.28,Near Threatened
Involve mind,Aves,Squamata,1910.106,911.62,Critically Endangered
Speech brother,Mammalia,Rodentia,2758.158,214.88,Near Threatened
Avoid class,Aves,Passeriformes,3927.727,2781.74,Near Threatened
Light reveal,Amphibia,Carnivora,4978.775,2502.51,Endangered
Surface water,Actinopterygii,Primates,1334.821,2269.52,Extinct in the Wild
This deep,Reptilia,Passeriformes,1802.214,1900.51,Endangered
Push culture,Reptilia,Squamata,1084.069,1208.59,Critically Endangered
Miss day,Mammalia,Squamata,4770.707,979.87,Least Concern
Century woman,Aves,Squamata,2738.537,1748.09,Least Concern
Writer where,Aves,Carnivora,229.416,991.73,Near Threatened
Out security,Reptilia,Squamata,2032.421,2234.15,Vulnerable
Practice participant,Amphibia,Anura,3614.231,537.82,Near Threatened
Stock provide,Amphibia,Rodentia,89.798,2267.55,Least Concern
Then begin,Amphibia,Rodentia,2256.592,1049.97,Least Concern
Defense western,Mammalia,Anura,317.015,428.05,Extinct in the Wild
Expect society,Aves,Squamata,92.645,1336.43,Vulnerable
The message,Aves,Passeriformes,132.419,353.05,Critically Endangered
Land both,Aves,Rodentia,4304.722,1186.02,Least Concern
Quality again,Reptilia,Squamata,278.161,144.58,Extinct in the Wild
Window imagine,Aves,Passeriformes,4297.268,519.59,Critically Endangered
Radio maybe,Actinopterygii,Primates,3950.102,2622.25,Least Concern
Continue could,Reptilia,Passeriformes,3449.532,762.42,Extinct in the Wild
Hotel south,Mammalia,Passeriformes,425.968,918.91,Endangered
Claim article,Amphibia,Primates,1766.115,128.21,Near Threatened
Success first,Mammalia,Anura,3455.118,1965.04,Least Concern
Detail writer,Actinopterygii,Passeriformes,147.835,2859.93,Near Threatened
During various,Reptilia,Carnivora,1171.546,2958.8,Endangered
Care nor,Actinopterygii,Squamata,2165.372,1367.7,Vulnerable
South value,Aves,Primates,4106.873,1498.59,Near Threatened
Evening rate,Mammalia,Carnivora,1257.241,1966.09,Vulnerable
Age perhaps,Aves,Squamata,3051.247,858.46,Endangered
Five would,Reptilia,Carnivora,1657.929,535.36,Endangered
Spring hard,Amphibia,Primates,67.586,2258.49,Least Concern
Measure line,Amphibia,Anura,1321.201,2556.18,Vulnerable
Have heart,Aves,Carnivora,2438.046,199.51,Vulnerable
No huge,Aves,Primates,3676.666,1944.19,Near Threatened
Sell bad,Reptilia,Carnivora,1899.785,25.07,Endangered
Brother hear,Mammalia,Passeriformes,3535.065,1402.79,Vulnerable
Put begin,Amphibia,Squamata,4397.45,745.05,Near Threatened
Rich television,Aves,Primates,4278.724,875.31,Near Threatened
Several mention,Mammalia,Carnivora,58.397,1933.31,Least Concern
General upon,Reptilia,Rodentia,1856.523,2169.78,Endangered
By finally,Mammalia,Carnivora,112.925,1603.01,Critically Endangered
Dream eight,Actinopterygii,Primates,4800.32,2712.09,Least Concern
Little would,Amphibia,Primates,4964.092,449.01,Endangered
Value amount,Actinopterygii,Passeriformes,3770.208,822.93,Near Threatened
Small how,Mammalia,Primates,2694.499,408.67,Least Concern
High meeting,Actinopterygii,Rodentia,3413.931,312.31,Near Threatened
Consider oil,Aves,Passeriformes,2926.202,2736.98,Extinct in the Wild
We shake,Actinopterygii,Carnivora,4216.407,1950.82,Extinct in the Wild
Television know,Aves,Passeriformes,2743.643,262.52,Critically Endangered
Often four,Mammalia,Passeriformes,4669.655,638.47,Vulnerable
Each stay,Aves,Anura,1166.496,2468.43,Vulnerable
Keep issue,Actinopterygii,Primates,826.563,91.52,Extinct in the Wild
Individual citizen,Amphibia,Anura,2880.686,1656.04,Near Threatened
Explain economy,Aves,Squamata,4513.876,786.61,Endangered
Page position,Actinopterygii,Passeriformes,3859.349,1060.29,Near Threatened
Issue party,Mammalia,Passeriformes,419.51,316.24,Endangered
Better child,Amphibia,Anura,3616.596,2411.88,Extinct in the Wild
Project magazine,Amphibia,Rodentia,1913.281,1618.28,Endangered
Minute daughter,Reptilia,Rodentia,802.933,1643.87,Extinct in the Wild
Production despite,Actinopterygii,Passeriformes,858.432,2928.81,Least Concern
Strong relate,Reptilia,Primates,2257.419,2710.67,Extinct in the Wild
Source fire,Mammalia,Squamata,1899.806,2562.95,Vulnerable
Part cold,Amphibia,Anura,199.888,1351.37,Vulnerable
Modern tax,Reptilia,Anura,3114.998,2578.84,Near Threatened
Thousand stay,Aves,Rodentia,763.688,224.48,Endangered
Will from,Aves,Primates,1994.182,276.71,Endangered
Audience student,Aves,Squamata,4543.616,1680.36,Near Threatened
Size charge,Aves,Anura,433.265,2275.08,Near Threatened
Foot happy,Reptilia,Squamata,3635.572,1045.26,Near Threatened
Red pick,Amphibia,Passeriformes,4579.146,1021.23,Vulnerable
Factor sport,Aves,Primates,4079.529,75.75,Least Concern
Country research,Actinopterygii,Carnivora,1880.598,2951.17,Vulnerable
Discussion prepare,Amphibia,Carnivora,2692.178,834.35,Extinct in the Wild
Represent capital,Mammalia,Squamata,2048.014,2073.1,Least Concern
Blood eye,Mammalia,Passeriformes,168.746,48.38,Near Threatened
Interesting measure,Aves,Anura,703.941,1133.7,Vulnerable
Major later,Reptilia,Carnivora,1617.604,1248.8,Vulnerable
Necessary treatment,Actinopterygii,Anura,2603.922,1432.39,Least Concern
Dog student,Aves,Primates,1489.842,715.86,Least Concern
Activity somebody,Mammalia,Carnivora,113.954,264.71,Vulnerable
Need war,Amphibia,Rodentia,3205.046,1455.5,Least Concern
Issue finish,Mammalia,Carnivora,2455.736,2338.29,Vulnerable
Mother wind,Aves,Rodentia,1213.802,700.41,Extinct in the Wild
Though technology,Actinopterygii,Passeriformes,828.898,1738.91,Critically Endangered
Significant as,Actinopterygii,Squamata,1173.79,2033.39,Vulnerable
Child create,Amphibia,Carnivora,290.418,1088.45,Endangered
After appear,Mammalia,Carnivora,3607.512,191.09,Extinct in the Wild
Really purpose,Mammalia,Anura,3371.389,600.86,Near Threatened
Ready anything,Amphibia,Squamata,490.422,450.06,Critically Endangered
Cut how,Mammalia,Rodentia,4685.492,360.74,Extinct in the Wild
Hit heavy,Mammalia,Rodentia,4918.693,369.88,Critically Endangered
Religious maintain,Amphibia,Squamata,1215.279,1447.66,Least Concern
Action but,Reptilia,Rodentia,1963.484,2612.5,Endangered
As after,Amphibia,Passeriformes,2188.26,922.51,Vulnerable
Really leader,Actinopterygii,Anura,1337.735,1445.75,Endangered
Exactly close,Mammalia,Anura,4539.931,2073.55,Critically Endangered
Pretty prevent,Mammalia,Carnivora,78.389,1230.15,Vulnerable
Each third,Aves,Anura,4832.68,2012.47,Extinct in the Wild
Exactly house,Mammalia,Anura,591.994,1966.59,Near Threatened
Because case,Actinopterygii,Carnivora,1.251,464.32,Endangered
More least,Amphibia,Passeriformes,3184.04,1884.07,Least Concern
Rest face,Reptilia,Primates,4750.423,255.04,Vulnerable
Little girl,Mammalia,Primates,3809.255,34.76,Least Concern
Note send,Aves,Rodentia,4821.471,1263.35,Endangered
Sign great,Mammalia,Carnivora,3397.195,575.72,Near Threatened
Whatever sort,Mammalia,Carnivora,3761.22,2687.25,Extinct in the Wild
World remain,Mammalia,Anura,728.896,207.65,Near Threatened
Exactly billion,Actinopterygii,Squamata,554.296,2891.82,Extinct in the Wild
Federal week,Mammalia,Rodentia,1827.377,478.97,Vulnerable
Prove sound,Aves,Primates,756.947,2819.24,Vulnerable
Not seem,Aves,Passeriformes,2398.529,1648.1,Endangered
Hand happy,Mammalia,Rodentia,640.981,988.34,Critically Endangered
Sport nature,Amphibia,Rodentia,3374.085,1514.94,Least Concern
Finally education,Amphibia,Rodentia,203.479,200.03,Critically Endangered
Notice local,Amphibia,Rodentia,3417.024,1725.46,Endangered
Despite movie,Mammalia,Primates,84.062,1119.78,Critically Endangered
Become high,Mammalia,Anura,3473.259,93.2,Extinct in the Wild
Top region,Aves,Primates,1036.554,2442.59,Vulnerable
For beat,Amphibia,Rodentia,1945.563,461.7,Near Threatened
Join when,Mammalia,Carnivora,2400.266,2914.24,Extinct in the Wild
Research degree,Actinopterygii,Primates,4564.426,2681.74,Vulnerable
Rich treat,Aves,Passeriformes,769.385,2258.11,Endangered
