species,class,order,weight_kg,length_cm,conservation_status
Home score,Reptilia,Rodentia,2397.547,1841.96,Near Threatened
Service local,Mammalia,Primates,4571.001,111.92,Least Concern
Stand father,Actinopterygii,Primates,3809.64,2065.37,Endangered
Suffer war,Reptilia,Anura,2299.693,1369.8,Extinct in the Wild
Will public,Aves,Squamata,882.896,2857.37,Endangered
Skill reason,Aves,Passeriformes,4654.948,555.03,Extinct in the Wild
Effect senior,Amphibia,Anura,1798.837,135.4,Endangered
Bring pretty,Aves,Passeriformes,4144.538,370.1,Least Concern
Show attention,Aves,Anura,344.454,853.57,Extinct in the Wild
Behind Mrs,Actinopterygii,Squamata,944.598,2937.4,Least Concern
Themselves nothing,Actinopterygii,Squamata,4821.203,443.14,Extinct in the Wild
Past central,Amphibia,Squamata,1179.963,2844.33,Near Threatened
Teach democratic,Reptilia,Passeriformes,4469.228,2296.0,Extinct in the Wild
Or born,Actinopterygii,Carnivora,1685.322,2535.86,Vulnerable
Letter analysis,Actinopterygii,Primates,4516.646,2945.1,Critically Endangered
Big ready,Aves,Rodentia,2825.341,536.71,Least Concern
Song common,Amphibia,Primates,355.383,2202.35,Least Concern
Foot theory,Reptilia,Passeriformes,2592.897,1677.55,Endangered
See open,Amphibia,Primates,1096.561,2362.9,Critically Endangered
However rest,Amphibia,Rodentia,3764.178,2394.81,Endangered
Road about,Reptilia,Primates,4729.153,2182.66,Extinct in the Wild
Decide movement,Amphibia,Carnivora,2632.261,2212.08,Extinct in the Wild
Member share,Actinopterygii,Passeriformes,1154.261,1698.67,Extinct in the Wild
Or employee,Actinopterygii,Passeriformes,911.369,1903.68,Near Threatened
Probably rule,Reptilia,Primates,4213.155,94.48,Extinct in the Wild
Or light,Aves,Anura,664.965,1046.4,Critically Endangered
Night suggest,Reptilia,Carnivora,4078.821,421.58,Extinct in the Wild
And would,Aves,Primates,894.252,1285.54,Critically Endangered
Least among,Amphibia,Carnivora,2865.903,533.02,Endangered
Put story,Aves,Primates,1473.671,1778.66,Endangered
Up order,Aves,Passeriformes,4958.767,2348.19,Least Concern
Government soldier,Reptilia,Passeriformes,2757.475,756.99,Least Concern
Mrs his,Reptilia,Passeriformes,2736.469,2250.46,Extinct in the Wild
Listen try,Mammalia,Carnivora,4523.294,1925.32,Extinct in the Wild
Owner moment,Reptilia,Squamata,3042.647,115.5,Extinct in the Wild
Poor seek,Actinopterygii,Primates,863.253,1473.01,Near Threatened
Option live,Aves,Carnivora,3482.167,1879.1,Critically Endangered
Situation authority,Actinopterygii,Anura,4390.224,687.81,Least Concern
Oil good,Amphibia,Rodentia,4610.824,2364.42,Least Concern
Series always,Amphibia,Passeriformes,4818.081,2859.01,Extinct in the Wild
Painting you,Reptilia,Anura,2692.063,1221.07,Extinct in the Wild
Hope stuff,Actinopterygii,Passeriformes,2524.176,200.54,Near Threatened
Suddenly design,Amphibia,Carnivora,2979.844,1094.56,Near Threatened
Development government,Reptilia,Passeriformes,3830.799,2804.3,Vulnerable
Suddenly need,Reptilia,Rodentia,3774.675,999.06,Critically Endangered
Truth understand,Amphibia,Carnivora,998.048,2692.16,Critically Endangered
Degree play,Actinopterygii,Rodentia,4687.946,1994.17,Critically Endangered
Shake line,Actinopterygii,Squamata,613.213,1706.96,Vulnerable
Institution begin,Aves,Carnivora,2479.201,1026.64,Vulnerable
Simple physical,Actinopterygii,Carnivora,3748.016,183.06,Least Concern
Real executive,Amphibia,Anura,2211.141,348.32,Least Concern
Skill drug,Mammalia,Squamata,1295.744,2481.54,Vulnerable
