species,class,order,weight_kg,length_cm,conservation_status
Note possible,Amphibia,Passeriformes,156.325,821.02,Extinct in the Wild
Rather hour,Mammalia,Rodentia,3726.576,2950.06,Critically Endangered
Occur little,Reptilia,Anura,2506.474,977.85,Extinct in the Wild
Still myself,Reptilia,Rodentia,2490.435,2019.74,Least Concern
Cover chance,Aves,Primates,2193.983,506.85,Near Threatened
Certainly role,Mammalia,Squamata,528.577,480.72,Extinct in the Wild
Law watch,Mammalia,Squamata,2587.837,1072.77,Endangered
Everything third,Reptilia,Passeriformes,4563.98,2254.15,Near Threatened
Week pay,Reptilia,Rodentia,2481.672,2108.24,Vulnerable
Avoid yet,Reptilia,Primates,2720.983,2103.9,Endangered
Return court,Actinopterygii,Carnivora,1983.123,1313.47,Endangered
Return but,Aves,Squamata,22.625,2816.55,Near Threatened
Short look,Amphibia,Anura,1151.314,2918.37,Least Concern
Two marriage,Actinopterygii,Primates,1536.808,68.41,Extinct in the Wild
Cultural outside,Mammalia,Primates,3930.605,295.2,Least Concern
Exist medical,Amphibia,Anura,830.003,2468.37,Near Threatened
Fly hard,Mammalia,Passeriformes,3924.073,1909.01,Vulnerable
Including purpose,Amphibia,Primates,3223.259,2789.48,Vulnerable
Heavy customer,Actinopterygii,Anura,3616.808,1116.8,Endangered
Mission audience,Mammalia,Carnivora,2842.764,375.58,Least Concern
Capital much,Actinopterygii,Passeriformes,3478.714,1315.02,Extinct in the Wild
Light anything,Actinopterygii,Carnivora,3568.586,2645.88,Near Threatened
Peace war,Aves,Carnivora,4893.529,458.15,Vulnerable
Professor else,Amphibia,Anura,2111.23,898.75,Critically Endangered
Town nice,Amphibia,Primates,3206.026,2952.0,Vulnerable
Foreign start,Actinopterygii,Rodentia,304.721,1622.31,Least Concern
Effect hit,Reptilia,Carnivora,673.373,195.6,Extinct in the Wild
Study kid,Mammalia,Primates,201.929,1306.33,Least Concern
Goal situation,Actinopterygii,Squamata,1601.103,142.37,Endangered
About improve,Reptilia,Rodentia,2836.734,2913.61,Extinct in the Wild
Job impact,Actinopterygii,Anura,2093.129,571.19,Near Threatened
Better star,Aves,Passeriformes,3593.996,2721.52,Near Threatened
Threat training,Mammalia,Carnivora,2564.224,1383.41,Critically Endangered
Executive choose,Aves,Rodentia,2893.0,1493.57,Extinct in the Wild
Start to,Amphibia,Passeriformes,4143.939,1575.75,Least Concern
Sea world,Reptilia,Passeriformes,1659.21,2321.66,Endangered
Air far,Actinopterygii,Carnivora,1562.902,900.83,Least Concern
Nor occur,Amphibia,Passeriformes,3095.151,2699.78,Endangered
Magazine receive,Amphibia,Primates,4961.07,2235.15,Vulnerable
Fall enough,Aves,Primates,3574.577,2665.14,Endangered
Anyone hand,Reptilia,Squamata,1339.386,2791.12,Least Concern
Oil may,Amphibia,Squamata,169.91,383.04,Near Threatened
Trade company,Amphibia,Passeriformes,3307.04,1678.5,Least Concern
Future trouble,Aves,Anura,2797.55,933.51,Near Threatened
Decision behavior,Amphibia,Primates,1518.316,2830.38,Endangered
Tree old,Mammalia,Squamata,3688.661,921.56,Least Concern
Individual today,Mammalia,Squamata,4408.555,2556.6,Vulnerable
Lay issue,Reptilia,Passeriformes,3235.416,2055.77,Least Concern
Choice partner,Mammalia,Anura,232.705,652.18,Vulnerable
Fall fast,Reptilia,Squamata,50.942,2042.82,Endangered
These consider,Aves,Passeriformes,2856.708,246.23,Least Concern
Side probably,Actinopterygii,Carnivora,3989.056,1947.82,Extinct in the Wild
Indeed reduce,Amphibia,Primates,931.099,2123.97,Vulnerable
Discuss magazine,Aves,Passeriformes,777.106,890.16,Critically Endangered
Run bag,Actinopterygii,Passeriformes,811.382,1425.85,Near Threatened
Themselves Mr,Reptilia,Primates,3296.558,654.91,Vulnerable
