species,class,order,weight_kg,length_cm,conservation_status
War later,Aves,Rodentia,2942.495,1152.35,Vulnerable
Participant two,Aves,Carnivora,2826.315,2190.16,Vulnerable
Crime tend,Aves,Primates,4526.461,1944.25,Endangered
Candidate son,Mammalia,Anura,2447.229,2333.96,Least Concern
Artist onto,Reptilia,Rodentia,4251.949,2655.37,Near Threatened
Back trade,Actinopterygii,Carnivora,1613.323,1831.17,Endangered
Agent picture,Actinopterygii,Anura,913.941,378.95,Endangered
Response way,Actinopterygii,Squamata,2555.198,1703.5,Critically Endangered
Poor international,Amphibia,Rodentia,1920.602,23.54,Near Threatened
Trade face,Amphibia,Anura,2864.661,2098.54,Extinct in the Wild
Daughter century,Reptilia,Anura,608.062,211.37,Least Concern
Truth hour,Mammalia,Carnivora,1927.338,1299.04,Vulnerable
Father mind,Actinopterygii,Passeriformes,659.239,948.02,Extinct in the Wild
Success professor,Actinopterygii,Primates,2233.431,694.31,Vulnerable
Region experience,Aves,Anura,111.767,2306.1,Near Threatened
Section history,Mammalia,Rodentia,3376.194,1461.49,Near Threatened
Would most,Mammalia,Passeriformes,3178.345,93.04,Near Threatened
Education play,Actinopterygii,Carnivora,2583.64,1645.95,Least Concern
Day stop,Reptilia,Passeriformes,4485.158,1795.54,Near Threatened
Blood section,Amphibia,Rodentia,2166.625,1876.54,Least Concern
Direction PM,Mammalia,Squamata,74.742,973.14,Endangered
Like five,Reptilia,Passeriformes,1340.759,2769.01,Extinct in the Wild
Protect ever,Aves,Passeriformes,1454.291,2754.61,Endangered
Adult indicate,Mammalia,Rodentia,4585.38,2934.45,Least Concern
She kitchen,Aves,Carnivora,3986.117,2547.63,Vulnerable
First benefit,Mammalia,Rodentia,4880.843,335.07,Critically Endangered
Size lawyer,Amphibia,Carnivora,4854.042,2358.53,Least Concern
Own show,Aves,Carnivora,3660.795,1342.48,Vulnerable
Hard film,Reptilia,Rodentia,1578.352,2485.61,Least Concern
Yourself owner,Amphibia,Carnivora,1669.274,260.74,Endangered
Only trade,Actinopterygii,Rodentia,930.835,1892.7,Extinct in the Wild
High ready,Mammalia,Carnivora,3529.313,1896.28,Vulnerable
Practice you,Amphibia,Primates,2999.269,281.54,Near Threatened
Act girl,Actinopterygii,Rodentia,3428.786,2943.25,Near Threatened
Write pay,Aves,Anura,908.985,568.72,Least Concern
Court eight,Aves,Primates,114.885,868.8,Vulnerable
Amount although,Mammalia,Primates,1339.232,1149.37,Extinct in the Wild
Ago green,Amphibia,Passeriformes,1636.432,2669.47,Vulnerable
Reach a,Aves,Anura,3743.033,2376.82,Vulnerable
Ok remain,Reptilia,Passeriformes,1714.576,910.41,Critically Endangered
Parent among,Reptilia,Squamata,2944.552,247.7,Extinct in the Wild
Follow win,Amphibia,Carnivora,1954.791,2293.68,Extinct in the Wild
Front cup,Amphibia,Carnivora,4133.59,2678.84,Least Concern
Give change,Amphibia,Rodentia,2156.12,403.32,Critically Endangered
Yes ready,Actinopterygii,Passeriformes,3543.83,1897.21,Near Threatened
Account answer,Reptilia,Carnivora,4212.802,1347.93,Critically Endangered
None however,Amphibia,Passeriformes,1506.704,719.11,Vulnerable
Lead claim,Mammalia,Squamata,4349.689,1722.63,Extinct in the Wild
Important less,Actinopterygii,Rodentia,772.101,1154.75,Least Concern
Sing mention,Actinopterygii,Rodentia,794.359,2309.48,Least Concern
Least six,Actinopterygii,Anura,187.548,1802.57,Extinct in the Wild
Pattern election,Reptilia,Carnivora,756.532,861.2,Extinct in the Wild
Explain budget,Reptilia,Primates,1418.779,1222.05,Critically Endangered
Race out,Aves,Carnivora,114.099,978.84,Vulnerable
Each adult,Reptilia,Rodentia,1512.298,217.73,Least Concern
Newspaper would,Reptilia,Primates,4707.079,1280.5,Least Concern
Instead red,Amphibia,Carnivora,4099.495,2802.51,Critically Endangered
Billion something,Aves,Rodentia,1050.98,1099.73,Vulnerable
Action any,Aves,Passeriformes,3501.428,127.3,Critically Endangered
Tonight discussion,Amphibia,Passeriformes,3841.736,2481.75,Least Concern
Service offer,Aves,Squamata,4516.719,2455.46,Extinct in the Wild
Treat answer,Amphibia,Passeriformes,468.384,1177.57,Near Threatened
Fill some,Actinopterygii,Passeriformes,4860.879,2961.21,Endangered
Feel third,Aves,Passeriformes,3020.252,1826.3,Endangered
Responsibility watch,Amphibia,Rodentia,1031.022,116.4,Least Concern
President research,Aves,Anura,3099.348,677.11,Extinct in the Wild
Always design,Amphibia,Rodentia,1698.584,307.72,Endangered
Situation quickly,Reptilia,Primates,3554.372,2660.3,Endangered
Usually media,Actinopterygii,Anura,1210.205,1960.31,Extinct in the Wild
Which behind,Aves,Squamata,2246.819,2171.52,Extinct in the Wild
Mr bill,Mammalia,Squamata,4232.824,2588.83,Vulnerable
Operation understand,Aves,Squamata,682.344,1807.2,Near Threatened
Current those,Reptilia,Squamata,4458.431,2984.63,Extinct in the Wild
Seven policy,Aves,Anura,4821.996,2515.75,Extinct in the Wild
Around pay,Mammalia,Primates,1814.293,2652.79,Near Threatened
Every concern,Amphibia,Squamata,985.366,308.13,Least Concern
Everyone collection,Actinopterygii,Carnivora,4262.656,1225.13,Vulnerable
Public tend,Aves,Anura,843.354,692.21,Extinct in the Wild
Why professional,Amphibia,Rodentia,1572.037,583.94,Least Concern
Base board,Mammalia,Carnivora,4424.514,2995.63,Vulnerable
People effort,Actinopterygii,Carnivora,4439.593,56.54,Vulnerable
Late only,Reptilia,Primates,2159.052,2668.42,Least Concern
Agree history,Actinopterygii,Passeriformes,2392.577,1166.47,Extinct in the Wild
Mrs hope,Reptilia,Carnivora,4584.432,2982.16,Extinct in the Wild
Cause though,Mammalia,Passeriformes,3060.01,154.73,Near Threatened
Common rate,Reptilia,Primates,2396.445,2364.41,Endangered
Husband clear,Mammalia,Primates,250.775,2634.75,Endangered
Between owner,Amphibia,Squamata,1143.16,83.07,Extinct in the Wild
Along leg,Actinopterygii,Carnivora,1682.188,2511.09,Near Threatened
Present per,Reptilia,Rodentia,4589.851,2273.24,Critically Endangered
Send read,Aves,Carnivora,4003.763,1206.12,Least Concern
As be,Mammalia,Primates,692.51,916.43,Vulnerable
Baby you,Mammalia,Primates,2357.975,2938.12,Critically Endangered
Station street,Reptilia,Carnivora,1780.132,362.13,Critically Endangered
Hot act,Actinopterygii,Passeriformes,2599.477,132.59,Extinct in the Wild
Campaign talk,Amphibia,Rodentia,1169.873,2965.29,Near Threatened
Term heavy,Mammalia,Anura,1742.921,2045.01,Critically Endangered
Show suddenly,Mammalia,Rodentia,1969.21,1147.67,Least Concern
Agree measure,Actinopterygii,Passeriformes,3226.999,1810.85,Extinct in the Wild
Difference enjoy,Reptilia,Passeriformes,1595.414,2748.42,Least Concern
Minute glass,Aves,Anura,1133.109,1967.05,Least Concern
Information hot,Amphibia,Anura,4206.315,1151.07,Near Threatened
Box daughter,Reptilia,Primates,2461.547,1235.44,Near Threatened
Data year,Mammalia,Anura,3754.861,520.73,Extinct in the Wild
Rather woman,Reptilia,Passeriformes,797.078,1575.46,Least Concern
Station nearly,Actinopterygii,Primates,2194.769,2676.27,Extinct in the Wild
Significant stock,Aves,Anura,964.798,2777.23,Extinct in the Wild
Statement manager,Reptilia,Rodentia,672.961,1678.84,Vulnerable
Theory issue,Amphibia,Carnivora,44.638,2079.62,Extinct in the Wild
Soldier catch,Reptilia,Anura,1612.591,216.9,Least Concern
Focus environment,Aves,Anura,726.979,467.9,Least Concern
East modern,Aves,Anura,791.868,1700.22,Extinct in the Wild
Religious provide,Amphibia,Primates,2448.666,2092.56,Vulnerable
Operation size,Reptilia,Carnivora,3716.599,1407.97,Least Concern
Professional middle,Mammalia,Carnivora,3397.754,2061.66,Endangered
Grow father,Reptilia,Rodentia,61.407,1562.47,Critically Endangered
Really hotel,Aves,Rodentia,1779.012,1846.78,Least Concern
Meet throw,Reptilia,Anura,3506.14,2930.72,Vulnerable
Other drug,Reptilia,Passeriformes,1297.292,1450.0,Least Concern
Serious treatment,Actinopterygii,Passeriformes,1880.371,276.75,Near Threatened
Remain interest,Aves,Anura,571.196,168.85,Least Concern
Establish hold,Actinopterygii,Carnivora,2707.796,852.9,Extinct in the Wild
Program add,Amphibia,Squamata,4877.349,921.01,Critically Endangered
Tough even,Mammalia,Passeriformes,732.517,1117.43,Vulnerable
Change least,Actinopterygii,Rodentia,3797.929,2858.29,Near Threatened
Seek provide,Mammalia,Primates,4594.592,2656.6,Endangered
Degree this,Actinopterygii,Anura,4727.036,451.94,Endangered
Still listen,Actinopterygii,Anura,1294.657,2416.87,Least Concern
Decade day,Mammalia,Passeriformes,4834.528,1475.54,Near Threatened
Many century,Amphibia,Rodentia,1777.739,1376.01,Least Concern
Technology though,Actinopterygii,Rodentia,3099.197,1.29,Extinct in the Wild
Authority create,Mammalia,Anura,4830.786,2100.82,Endangered
Style you,Mammalia,Rodentia,4567.819,973.7,Near Threatened
Next last,Actinopterygii,Primates,574.796,1031.88,Extinct in the Wild
Race religious,Amphibia,Carnivora,3832.733,1279.72,Extinct in the Wild
Truth us,Amphibia,Anura,252.851,760.99,Endangered
Place station,Actinopterygii,Primates,4789.108,2890.11,Critically Endangered
Five team,Actinopterygii,Squamata,4331.338,934.03,Least Concern
Foot gas,Aves,Passeriformes,4241.348,1955.63,Least Concern
Inside Mrs,Amphibia,Anura,3172.135,196.27,Extinct in the Wild
Opportunity employee,Actinopterygii,Anura,1765.173,1397.3,Near Threatened
Guess nature,Reptilia,Passeriformes,2480.734,1576.48,Endangered
Foot type,Mammalia,Squamata,4811.126,2435.52,Endangered
Enjoy woman,Actinopterygii,Anura,4752.826,2718.77,Near Threatened
Expect want,Actinopterygii,Passeriformes,1968.441,2659.21,Critically Endangered
Political stay,Reptilia,Passeriformes,3605.859,1306.14,Near Threatened
Gun listen,Reptilia,Anura,369.677,385.03,Vulnerable
Continue important,Aves,Rodentia,1815.735,2992.87,Extinct in the Wild
Site sport,Reptilia,Primates,2893.841,847.08,Extinct in the Wild
Always again,Aves,Rodentia,3519.899,1542.6,Extinct in the Wild
Name up,Aves,Passeriformes,3403.214,2825.2,Least Concern
Doctor where,Amphibia,Carnivora,142.292,2645.19,Extinct in the Wild
Eye note,Reptilia,Rodentia,4132.861,2965.27,Vulnerable
Letter try,Amphibia,Rodentia,569.612,2624.85,Endangered
She apply,Amphibia,Squamata,1672.776,1108.07,Endangered
Exactly reduce,Mammalia,Squamata,2105.88,1995.82,Vulnerable
Test energy,Amphibia,Rodentia,4266.07,2999.26,Extinct in the Wild
Lawyer rest,Actinopterygii,Squamata,1544.359,142.8,Extinct in the Wild
Fight at,Aves,Anura,2382.239,1704.65,Extinct in the Wild
Happen rule,Aves,Anura,1520.254,1255.75,Critically Endangered
Become western,Aves,Anura,666.148,1688.97,Extinct in the Wild
Sport phone,Aves,Primates,1812.895,338.46,Least Concern
Ball whole,Mammalia,Carnivora,3098.374,2886.46,Extinct in the Wild
Start listen,Mammalia,Passeriformes,3509.518,2105.38,Extinct in the Wild
Look page,Reptilia,Squamata,114.028,2511.6,Extinct in the Wild
Mean author,Reptilia,Carnivora,2275.603,2457.24,Least Concern
Kind across,Mammalia,Primates,4601.976,1390.85,Near Threatened
Play deep,Mammalia,Squamata,3754.622,943.62,Extinct in the Wild
Team own,Actinopterygii,Squamata,3633.152,2185.95,Endangered
Approach she,Amphibia,Passeriformes,4439.88,488.92,Endangered
Smile reduce,Actinopterygii,Primates,2469.033,1059.0,Vulnerable
Study owner,Amphibia,Squamata,4892.965,1126.29,Least Concern
Quite doctor,Mammalia,Rodentia,3826.318,2926.4,Near Threatened
