species,class,order,weight_kg,length_cm,conservation_status
Billion public,Amphibia,Squamata,1179.995,1687.68,Near Threatened
Outside particular,Aves,Passeriformes,4070.799,2202.64,Vulnerable
Enjoy measure,Mammalia,Rodentia,1369.399,929.23,Least Concern
Sometimes across,Amphibia,Carnivora,184.745,392.41,Extinct in the Wild
Imagine threat,Aves,Anura,97.954,979.49,Least Concern
Land live,Reptilia,Squamata,3606.957,2255.2,Near Threatened
Avoid science,Aves,Carnivora,66.548,1154.87,Critically Endangered
A foreign,Aves,Squamata,3765.705,2784.66,Critically Endangered
Respond option,Aves,Anura,4722.781,2126.18,Endangered
Example full,Aves,Carnivora,2527.447,359.83,Near Threatened
Tv church,Mammalia,Squamata,2977.052,1352.31,Critically Endangered
Allow return,Actinopterygii,Passeriformes,1442.581,609.71,Endangered
Agency piece,Amphibia,Primates,3056.37,913.52,Vulnerable
West program,Reptilia,Carnivora,3606.807,129.0,Extinct in the Wild
View production,Aves,Passeriformes,1736.334,873.08,Endangered
Hotel suggest,Amphibia,Carnivora,3856.121,404.01,Vulnerable
Kid improve,Reptilia,Primates,2323.973,2508.46,Endangered
Particular rule,Mammalia,Anura,669.042,1062.53,Vulnerable
Meet impact,Amphibia,Passeriformes,4260.367,885.83,Critically Endangered
Oil center,Actinopterygii,Rodentia,4228.209,2038.7,Extinct in the Wild
Be both,Actinopterygii,Squamata,2158.079,829.8,Vulnerable
Answer card,Aves,Primates,3623.083,1132.18,Endangered
Middle build,Aves,Carnivora,4132.301,1473.6,Least Concern
Play party,Actinopterygii,Passeriformes,2380.715,1018.52,Least Concern
Sort together,Mammalia,Passeriformes,2122.24,2642.9,Vulnerable
List green,Mammalia,Anura,2890.136,1650.21,Critically Endangered
Eat night,Reptilia,Rodentia,3390.962,1716.67,Least Concern
Close capital,Amphibia,Rodentia,1991.216,1071.56,Vulnerable
Red even,Actinopterygii,Rodentia,188.796,2246.0,Least Concern
Important property,Amphibia,Rodentia,3410.059,2768.66,Extinct in the Wild
Town listen,Mammalia,Passeriformes,2974.533,708.66,Extinct in the Wild
Room material,Actinopterygii,Passeriformes,543.576,1989.18,Near Threatened
Director campaign,Amphibia,Carnivora,3772.938,1448.02,Critically Endangered
Nearly evening,Aves,Passeriformes,4277.588,2259.46,Extinct in the Wild
Safe four,Actinopterygii,Passeriformes,1605.764,1753.32,Extinct in the Wild
Role common,Actinopterygii,Squamata,3186.012,632.87,Extinct in the Wild
Away get,Aves,Rodentia,4055.062,1106.46,Extinct in the Wild
Most old,Actinopterygii,Primates,4735.194,1545.79,Extinct in the Wild
His red,Actinopterygii,Anura,475.415,2763.6,Near Threatened
Study question,Actinopterygii,Passeriformes,2241.698,2847.98,Near Threatened
Itself vote,Mammalia,Primates,716.229,168.1,Extinct in the Wild
Example near,Actinopterygii,Primates,2430.746,2144.32,Endangered
Data certain,Reptilia,Primates,4995.783,439.82,Endangered
More than,Reptilia,Squamata,4515.131,1343.02,Extinct in the Wild
Left minute,Actinopterygii,Rodentia,4608.776,1730.89,Vulnerable
Image here,Reptilia,Primates,2994.786,2894.68,Extinct in the Wild
Type left,Aves,Rodentia,2847.504,749.91,Least Concern
Require character,Mammalia,Rodentia,3569.891,620.96,Extinct in the Wild
National also,Reptilia,Rodentia,7.16,612.25,Extinct in the Wild
Possible hit,Reptilia,Primates,1945.796,968.01,Vulnerable
Decade yes,Reptilia,Squamata,4571.613,1824.6,Least Concern
Enjoy example,Aves,Carnivora,229.319,111.46,Near Threatened
Oil trial,Actinopterygii,Rodentia,4823.74,2059.65,Extinct in the Wild
Increase year,Actinopterygii,Passeriformes,2486.746,2165.31,Vulnerable
Agree stock,Amphibia,Rodentia,4162.26,1680.72,Least Concern
Either experience,Reptilia,Squamata,3588.572,2641.24,Extinct in the Wild
Gun then,Mammalia,Passeriformes,353.074,1915.5,Critically Endangered
Gas easy,Amphibia,Primates,1826.104,2855.23,Extinct in the Wild
Third hear,Reptilia,Rodentia,3914.721,860.5,Endangered
Various stand,Amphibia,Rodentia,193.269,2169.18,Critically Endangered
Participant music,Actinopterygii,Carnivora,2146.691,2313.83,Near Threatened
Work conference,Aves,Carnivora,1257.154,1492.71,Vulnerable
Let ago,Mammalia,Carnivora,2217.576,2349.37,Extinct in the Wild
Wear especially,Mammalia,Rodentia,2337.645,2973.35,Vulnerable
Final player,Aves,Primates,524.44,1211.53,Endangered
Seven article,Aves,Passeriformes,2326.8,1329.9,Near Threatened
Far nearly,Actinopterygii,Primates,1356.969,1152.45,Near Threatened
Face customer,Mammalia,Squamata,2996.603,1698.18,Vulnerable
Significant animal,Aves,Passeriformes,410.602,2749.99,Critically Endangered
Myself red,Amphibia,Primates,2402.059,1111.12,Vulnerable
Coach detail,Amphibia,Passeriformes,2080.598,1553.58,Vulnerable
Statement instead,Amphibia,Passeriformes,1972.641,1284.77,Least Concern
Respond soldier,Reptilia,Squamata,4046.426,855.57,Endangered
Individual property,Actinopterygii,Passeriformes,2135.052,2782.86,Vulnerable
Itself worry,Amphibia,Carnivora,2917.491,1107.74,Endangered
Commercial prevent,Actinopterygii,Passeriformes,4934.764,2390.84,Extinct in the Wild
President billion,Aves,Rodentia,1681.465,363.05,Least Concern
Run good,Amphibia,Primates,539.099,2609.65,Vulnerable
Student avoid,Reptilia,Primates,3424.221,1404.22,Critically Endangered
Season perhaps,Reptilia,Rodentia,2668.55,514.72,Vulnerable
Up maybe,Aves,Passeriformes,1080.302,1872.53,Critically Endangered
Source financial,Mammalia,Primates,1936.11,2968.98,Endangered
True of,Amphibia,Squamata,4243.583,1537.55,Critically Endangered
Play key,Amphibia,Passeriformes,326.501,2446.95,Endangered
Enough structure,Reptilia,Anura,2832.783,1327.17,Extinct in the Wild
Let consider,Aves,Squamata,3324.586,2897.87,Endangered
Top ask,Reptilia,Squamata,2230.331,432.06,Vulnerable
Girl sort,Aves,Squamata,4497.635,2834.97,Least Concern
Maybe contain,Actinopterygii,Anura,3607.08,723.82,Vulnerable
Throw short,Mammalia,Carnivora,1874.681,610.84,Near Threatened
Three blood,Aves,Anura,4540.611,2851.01,Endangered
Star full,Reptilia,Primates,996.297,2056.9,Near Threatened
His kitchen,Aves,Rodentia,1051.287,252.09,Endangered
Meeting serve,Aves,Squamata,2906.187,1786.48,Extinct in the Wild
Possible television,Aves,Anura,190.134,286.8,Extinct in the Wild
Vote detail,Amphibia,Rodentia,3717.128,82.65,Near Threatened
Operation model,Actinopterygii,Squamata,1548.424,943.89,Near Threatened
Include different,Aves,Rodentia,145.955,537.24,Near Threatened
Treat language,Actinopterygii,Passeriformes,3055.275,1345.23,Extinct in the Wild
News him,Amphibia,Carnivora,4518.674,2856.27,Vulnerable
Executive toward,Reptilia,Anura,2991.305,1409.35,Near Threatened
Return couple,Aves,Primates,1286.54,2871.88,Least Concern
Focus red,Amphibia,Rodentia,1136.248,2724.54,Endangered
Decide under,Actinopterygii,Primates,1115.226,181.24,Endangered
Watch professional,Aves,Carnivora,4151.246,2043.49,Endangered
Attention worker,Reptilia,Squamata,1400.128,2709.71,Endangered
Degree of,Mammalia,Carnivora,2391.685,750.16,Least Concern
Response little,Aves,Squamata,4281.39,2087.33,Endangered
Challenge hospital,Reptilia,Primates,2449.384,2078.82,Near Threatened
Character according,Amphibia,Rodentia,4455.287,2911.35,Least Concern
Pull shake,Actinopterygii,Anura,4480.054,664.34,Critically Endangered
Evidence decade,Reptilia,Passeriformes,272.124,2908.94,Extinct in the Wild
Education perform,Mammalia,Squamata,2666.522,1182.25,Least Concern
Cell never,Amphibia,Anura,3637.169,192.33,Vulnerable
Near power,Mammalia,Rodentia,3257.414,2772.12,Extinct in the Wild
Fight board,Aves,Rodentia,2128.567,250.96,Near Threatened
Evidence sing,Amphibia,Rodentia,4007.555,158.8,Extinct in the Wild
Major shoulder,Amphibia,Passeriformes,1884.808,2438.18,Near Threatened
Yes agree,Actinopterygii,Carnivora,548.748,1532.61,Near Threatened
Level today,Amphibia,Passeriformes,964.839,2514.72,Endangered
Area building,Amphibia,Passeriformes,1150.36,2919.22,Vulnerable
Stand structure,Actinopterygii,Rodentia,4709.799,1436.12,Endangered
Happy city,Aves,Primates,1218.966,529.29,Vulnerable
Start site,Amphibia,Carnivora,1438.92,80.94,Near Threatened
Girl social,Amphibia,Rodentia,4584.596,2507.17,Least Concern
Property rest,Mammalia,Anura,4532.663,2930.1,Extinct in the Wild
Cut task,Mammalia,Anura,1495.983,1660.41,Near Threatened
Weight it,Aves,Passeriformes,4557.597,2735.95,Least Concern
Help describe,Amphibia,Passeriformes,2120.123,1702.23,Vulnerable
Reason newspaper,Actinopterygii,Carnivora,874.368,2988.67,Vulnerable
News war,Aves,Anura,2690.401,2926.49,Vulnerable
Option size,Actinopterygii,Squamata,4149.444,1281.57,Near Threatened
Role offer,Actinopterygii,Primates,4155.424,2116.87,Extinct in the Wild
Approach rate,Amphibia,Passeriformes,2397.174,219.74,Extinct in the Wild
Less open,Aves,Anura,898.398,2291.34,Near Threatened
