species,class,order,weight_kg,length_cm,conservation_status
Beyond song,Mammalia,Carnivora,2334.396,552.62,Endangered
Movement bar,Actinopterygii,Passeriformes,1248.169,2043.56,Near Threatened
Structure maintain,Aves,Anura,1239.457,843.54,Least Concern
That executive,Actinopterygii,Carnivora,4531.759,1677.4,Least Concern
Thing technology,Aves,Squamata,686.076,1356.39,Endangered
Heavy mention,Actinopterygii,Primates,2042.462,674.54,Endangered
Almost ahead,Mammalia,Squamata,2095.294,2928.18,Vulnerable
Compare establish,Amphibia,Primates,1427.479,2314.05,Endangered
Pull large,Actinopterygii,Squamata,3791.796,250.74,Near Threatened
Executive too,Aves,Rodentia,3712.098,754.46,Near Threatened
Stand and,Reptilia,Passeriformes,522.238,879.53,Extinct in the Wild
Down myself,Actinopterygii,Anura,123.908,271.75,Extinct in the Wild
Thought east,Actinopterygii,Squamata,2122.605,2035.61,Vulnerable
Out thing,Aves,Anura,527.92,2198.97,Vulnerable
Pressure rock,Amphibia,Carnivora,172.514,1917.46,Near Threatened
Whom discussion,Aves,Primates,506.254,2685.03,Critically Endangered
Believe rate,Amphibia,Rodentia,2178.192,1015.84,Vulnerable
Election measure,Reptilia,Primates,2494.924,640.27,Vulnerable
Different someone,Amphibia,Passeriformes,2892.571,2554.86,Endangered
Bring beautiful,Actinopterygii,Anura,1125.577,373.93,Least Concern
Campaign improve,Actinopterygii,Anura,4254.203,1625.79,Near Threatened
Build scene,Mammalia,Carnivora,3509.235,169.92,Extinct in the Wild
Ago provide,Reptilia,Primates,4717.465,20.94,Near Threatened
Lay white,Reptilia,Carnivora,2418.328,2603.46,Critically Endangered
Mention nothing,Mammalia,Anura,4558.964,2048.16,Vulnerable
Form similar,Reptilia,Passeriformes,3278.366,1026.43,Extinct in the Wild
Ok successful,Actinopterygii,Rodentia,1172.577,2522.64,Extinct in the Wild
Feel provide,Aves,Passeriformes,3991.299,727.02,Vulnerable
Itself star,Actinopterygii,Primates,1399.619,2906.01,Least Concern
Music fall,Actinopterygii,Passeriformes,498.087,56.97,Least Concern
Dinner education,Reptilia,Passeriformes,4815.263,2530.41,Vulnerable
Chance young,Aves,Squamata,163.616,519.63,Extinct in the Wild
Add test,Reptilia,Carnivora,3296.463,1609.07,Near Threatened
Television by,Amphibia,Anura,2797.463,2201.59,Least Concern
Get spend,Amphibia,Rodentia,3841.665,883.68,Extinct in the Wild
Away offer,Actinopterygii,Rodentia,124.667,1497.17,Least Concern
End dinner,Actinopterygii,Primates,3485.999,81.25,Extinct in the Wild
Yes trial,Aves,Squamata,4582.545,660.51,Extinct in the Wild
Me practice,Aves,Passeriformes,2504.198,842.22,Endangered
Between sea,Actinopterygii,Squamata,542.994,799.41,Vulnerable
Hospital form,Mammalia,Passeriformes,3909.036,1969.1,Least Concern
International too,Amphibia,Rodentia,1809.739,1407.15,Vulnerable
Recent western,Amphibia,Rodentia,4670.838,1013.3,Extinct in the Wild
Manage particularly,Reptilia,Passeriformes,1987.724,1497.36,Critically Endangered
Begin sound,Amphibia,Passeriformes,4885.223,664.69,Vulnerable
Far continue,Reptilia,Primates,2890.921,989.45,Extinct in the Wild
Offer leader,Reptilia,Anura,2319.911,1303.57,Critically Endangered
Market measure,Actinopterygii,Passeriformes,3709.287,1487.48,Extinct in the Wild
Television arrive,Mammalia,Anura,3681.286,2684.58,Vulnerable
Item bar,Amphibia,Primates,4393.623,1671.92,Critically Endangered
Partner pick,Reptilia,Passeriformes,4065.593,1087.39,Critically Endangered
Speak project,Amphibia,Anura,4233.457,359.15,Extinct in the Wild
Couple relationship,Amphibia,Rodentia,1327.264,2214.76,Vulnerable
Camera contain,Reptilia,Passeriformes,2955.763,1376.15,Critically Endangered
Require big,Amphibia,Passeriformes,454.779,1482.18,Endangered
Camera eye,Mammalia,Squamata,4801.344,43.33,Vulnerable
Population detail,Reptilia,Primates,3843.908,1330.91,Least Concern
Strong event,Mammalia,Primates,2644.282,1192.76,Least Concern
Shake treat,Reptilia,Rodentia,2253.213,991.38,Endangered
Which truth,Mammalia,Passeriformes,3213.265,976.74,Near Threatened
Industry address,Mammalia,Primates,2842.969,685.83,Endangered
Evidence prepare,Reptilia,Rodentia,2420.447,1761.68,Near Threatened
Side her,Actinopterygii,Primates,966.023,1962.07,Least Concern
Yes factor,Reptilia,Carnivora,3848.445,2776.35,Endangered
City itself,Reptilia,Squamata,2238.762,530.58,Least Concern
It threat,Aves,Primates,1853.666,812.57,Endangered
Adult between,Amphibia,Passeriformes,3941.726,1997.9,Least Concern
Again attack,Amphibia,Carnivora,4609.145,2490.01,Vulnerable
Unit I,Aves,Rodentia,1044.301,2045.38,Endangered
Garden watch,Actinopterygii,Carnivora,1539.973,688.54,Critically Endangered
Glass her,Mammalia,Passeriformes,2151.375,2027.19,Critically Endangered
Society American,Actinopterygii,Passeriformes,4151.989,432.1,Near Threatened
Security someone,Aves,Carnivora,4979.108,2402.22,Vulnerable
Drug director,Actinopterygii,Carnivora,2146.934,138.11,Vulnerable
Recent growth,Actinopterygii,Anura,3484.108,578.93,Endangered
Growth continue,Amphibia,Primates,652.762,1664.12,Vulnerable
Next Mrs,Actinopterygii,Rodentia,3055.824,1861.34,Critically Endangered
Suffer adult,Actinopterygii,Anura,3155.841,1826.74,Least Concern
Production involve,Amphibia,Rodentia,2280.507,1151.17,Vulnerable
Become modern,Reptilia,Carnivora,816.553,2304.55,Least Concern
Rise house,Actinopterygii,Squamata,1148.8,2528.41,Critically Endangered
Thousand its,Reptilia,Primates,1010.708,246.3,Endangered
Before tax,Reptilia,Anura,515.992,2095.12,Near Threatened
Current industry,Amphibia,Passeriformes,2711.118,2284.19,Critically Endangered
Cultural away,Amphibia,Primates,276.658,1532.03,Near Threatened
Theory person,Amphibia,Passeriformes,1056.791,1367.29,Endangered
Able though,Mammalia,Anura,1105.139,2716.75,Extinct in the Wild
Total media,Aves,Primates,3103.228,1110.95,Vulnerable
Soon up,Reptilia,Primates,3289.619,418.51,Least Concern
Around discuss,Amphibia,Passeriformes,1452.423,1983.77,Extinct in the Wild
Low research,Amphibia,Passeriformes,4660.497,384.9,Extinct in the Wild
Senior office,Reptilia,Carnivora,529.589,1480.37,Least Concern
Society green,Amphibia,Squamata,2815.721,2470.76,Extinct in the Wild
Down foreign,Aves,Passeriformes,4524.206,2250.74,Endangered
Four generation,Actinopterygii,Anura,4674.689,1049.22,Vulnerable
Beautiful ok,Amphibia,Carnivora,1193.462,423.71,Near Threatened
Agree raise,Reptilia,Passeriformes,690.342,2669.72,Near Threatened
Interest loss,Actinopterygii,Anura,3219.535,2823.35,Near Threatened
Better onto,Actinopterygii,Primates,2407.171,2014.23,Endangered
Couple security,Aves,Carnivora,2477.661,1.17,Vulnerable
Peace president,Reptilia,Primates,4079.793,2307.11,Endangered
Head ahead,Actinopterygii,Rodentia,3180.091,253.86,Vulnerable
True relationship,Mammalia,Rodentia,1961.962,896.57,Critically Endangered
Development seek,Amphibia,Squamata,4294.214,1695.57,Extinct in the Wild
Compare message,Reptilia,Rodentia,142.481,2521.69,Least Concern
Ready buy,Actinopterygii,Carnivora,881.843,315.08,Critically Endangered
Reach indeed,Aves,Anura,3444.104,1135.43,Vulnerable
Those try,Actinopterygii,Anura,3517.562,2149.91,Extinct in the Wild
Minute computer,Amphibia,Squamata,531.753,82.76,Vulnerable
Suddenly parent,Actinopterygii,Squamata,3056.172,31.79,Near Threatened
Population rather,Mammalia,Carnivora,4862.104,2803.27,Extinct in the Wild
Performance strong,Aves,Anura,971.894,2718.87,Extinct in the Wild
Talk partner,Reptilia,Squamata,2047.325,711.04,Extinct in the Wild
Weight once,Mammalia,Passeriformes,2616.899,603.61,Least Concern
Song least,Aves,Carnivora,4329.453,2458.24,Vulnerable
Month worker,Mammalia,Rodentia,4048.831,1782.25,Least Concern
And detail,Amphibia,Carnivora,2268.099,178.63,Extinct in the Wild
Travel you,Amphibia,Rodentia,1864.717,2799.06,Vulnerable
Light wide,Amphibia,Carnivora,3086.552,1282.16,Near Threatened
Clearly direction,Mammalia,Squamata,3412.807,105.77,Least Concern
For girl,Amphibia,Passeriformes,2744.071,1605.95,Least Concern
Business enough,Aves,Primates,2347.284,1567.14,Critically Endangered
Report weight,Aves,Anura,4004.196,211.19,Extinct in the Wild
Candidate four,Amphibia,Squamata,2839.95,1444.75,Least Concern
Human green,Actinopterygii,Primates,4171.528,2326.58,Critically Endangered
Happen relate,Aves,Carnivora,3355.977,911.85,Critically Endangered
Similar choose,Aves,Squamata,4364.97,769.44,Vulnerable
Speak feel,Mammalia,Primates,3984.359,2490.92,Endangered
Still similar,Actinopterygii,Passeriformes,2484.716,961.44,Extinct in the Wild
For easy,Reptilia,Squamata,4872.76,2387.34,Least Concern
Pm student,Reptilia,Passeriformes,497.593,2801.28,Critically Endangered
Tell behavior,Amphibia,Squamata,4242.253,132.87,Critically Endangered
Behind trouble,Amphibia,Primates,2605.412,2718.64,Extinct in the Wild
Test every,Aves,Squamata,2058.157,2360.09,Least Concern
Detail too,Reptilia,Anura,558.745,1410.47,Least Concern
Total and,Actinopterygii,Primates,80.598,2148.94,Extinct in the Wild
Arrive not,Amphibia,Squamata,1295.082,639.28,Least Concern
Her plant,Aves,Squamata,2071.205,419.69,Near Threatened
See continue,Amphibia,Passeriformes,724.379,2466.29,Endangered
Your cut,Amphibia,Rodentia,3404.821,2014.76,Least Concern
Very whole,Amphibia,Passeriformes,241.658,1817.22,Endangered
Analysis himself,Mammalia,Anura,2380.958,828.41,Vulnerable
Bar position,Aves,Primates,4609.936,2915.76,Critically Endangered
Go imagine,Reptilia,Anura,3757.346,1949.48,Least Concern
Development view,Aves,Rodentia,148.661,2268.49,Endangered
Order all,Mammalia,Rodentia,3221.279,1572.91,Critically Endangered
South nearly,Reptilia,Anura,1099.735,2911.31,Endangered
Break kind,Actinopterygii,Primates,2113.407,1485.32,Critically Endangered
By visit,Actinopterygii,Passeriformes,4862.274,2004.61,Critically Endangered
Last ball,Mammalia,Carnivora,1977.894,664.74,Endangered
Tax effect,Amphibia,Primates,2627.655,1114.63,Extinct in the Wild
Too level,Actinopterygii,Primates,1287.088,1610.31,Least Concern
Born actually,Actinopterygii,Rodentia,2850.352,2789.81,Critically Endangered
Yeah measure,Aves,Squamata,4530.855,2341.82,Near Threatened
Require college,Actinopterygii,Anura,678.436,1562.17,Critically Endangered
Face team,Amphibia,Anura,3119.282,1750.7,Extinct in the Wild
Hear us,Aves,Carnivora,2088.402,1947.55,Vulnerable
Medical management,Mammalia,Carnivora,1711.954,772.82,Least Concern
Arrive sure,Aves,Passeriformes,3978.326,2170.51,Vulnerable
Decision ready,Mammalia,Squamata,842.981,2360.4,Near Threatened
Investment heavy,Actinopterygii,Passeriformes,4942.305,2594.6,Least Concern
Smile character,Reptilia,Passeriformes,4667.124,2189.58,Vulnerable
Not protect,Actinopterygii,Rodentia,4872.402,1305.58,Least Concern
Call tend,Aves,Anura,208.141,527.87,Least Concern
Position down,Actinopterygii,Carnivora,414.645,2548.4,Endangered
Organization little,Reptilia,Anura,3341.572,2180.84,Extinct in the Wild
Cup policy,Aves,Squamata,626.479,2643.27,Least Concern
Must organization,Mammalia,Passeriformes,336.304,622.17,Vulnerable
Fire similar,Reptilia,Anura,4817.604,199.11,Critically Endangered
Avoid six,Aves,Primates,2906.977,2064.31,Extinct in the Wild
Follow process,Reptilia,Squamata,318.34,1088.04,Endangered
Similar relate,Amphibia,Passeriformes,1602.538,1802.51,Extinct in the Wild
Radio opportunity,Mammalia,Passeriformes,3349.036,1099.9,Least Concern
Soon general,Amphibia,Passeriformes,4425.768,1895.21,Critically Endangered
Condition effect,Mammalia,Rodentia,4990.73,2802.67,Vulnerable
Whole quite,Amphibia,Squamata,4372.072,677.19,Near Threatened
Particular well,Aves,Anura,4047.724,1583.66,Vulnerable
Result reduce,Aves,Primates,4090.911,393.11,Critically Endangered
Citizen to,Amphibia,Rodentia,113.102,1279.02,Endangered
Type anyone,Reptilia,Anura,3406.694,1377.13,Least Concern
Until soon,Mammalia,Primates,4663.726,2095.98,Extinct in the Wild
Loss tough,Aves,Squamata,2580.099,316.98,Least Concern
Structure science,Reptilia,Carnivora,1037.973,1398.92,Vulnerable
Appear pick,Actinopterygii,Rodentia,4925.384,2660.1,Extinct in the Wild
Happen enter,Mammalia,Carnivora,2329.857,2347.44,Critically Endangered
How prevent,Actinopterygii,Squamata,3156.374,1900.77,Least Concern
Minute fill,Amphibia,Rodentia,826.059,163.79,Critically Endangered
Pm future,Mammalia,Passeriformes,4367.204,2056.27,Critically Endangered
Around practice,Reptilia,Anura,1808.539,2662.83,Endangered
Long manage,Amphibia,Passeriformes,3568.786,2735.78,Near Threatened
Buy two,Mammalia,Anura,206.342,2358.32,Least Concern
Only everyone,Amphibia,Rodentia,712.458,2409.23,Endangered
State only,Amphibia,Primates,3506.978,2685.88,Vulnerable
Watch wonder,Amphibia,Rodentia,26.09,2648.99,Near Threatened
Decade across,Amphibia,Squamata,2349.605,2547.6,Endangered
Street wonder,Mammalia,Rodentia,4895.197,2800.21,Near Threatened
Term majority,Reptilia,Passeriformes,2219.925,2663.77,Extinct in the Wild
Commercial much,Reptilia,Primates,2694.361,376.44,Vulnerable
Can information,Mammalia,Squamata,707.721,2749.0,Least Concern
Very environmental,Mammalia,Passeriformes,1347.144,731.62,Near Threatened
Need part,Reptilia,Rodentia,3291.619,40.9,Near Threatened
Throughout serve,Mammalia,Squamata,2846.275,1460.28,Critically Endangered
Exactly amount,Amphibia,Rodentia,2282.979,559.38,Least Concern
Place finish,Actinopterygii,Carnivora,3273.138,456.77,Endangered
Often woman,Mammalia,Anura,2599.168,1593.98,Least Concern
Family school,Reptilia,Squamata,3735.554,1376.78,Extinct in the Wild
Tax sit,Aves,Passeriformes,530.545,2699.23,Vulnerable
They tree,Amphibia,Passeriformes,595.299,1294.23,Vulnerable
Network believe,Actinopterygii,Anura,4656.479,2788.08,Critically Endangered
Painting it,Mammalia,Carnivora,4422.348,427.54,Least Concern
Without decade,Actinopterygii,Primates,4974.348,1923.47,Vulnerable
Major time,Mammalia,Squamata,3582.01,2304.23,Vulnerable
Action human,Reptilia,Passeriformes,4854.861,1018.33,Endangered
Pretty give,Amphibia,Squamata,2785.681,1688.13,Vulnerable
Not indicate,Aves,Passeriformes,4086.944,2620.34,Endangered
Executive must,Reptilia,Anura,1090.993,398.5,Vulnerable
Series turn,Reptilia,Primates,2672.701,1829.37,Vulnerable
Animal may,Actinopterygii,Carnivora,3218.142,1893.63,Least Concern
Particular or,Amphibia,Anura,1949.47,316.73,Vulnerable
Item often,Actinopterygii,Passeriformes,538.477,563.82,Least Concern
Popular American,Reptilia,Rodentia,4500.558,2218.38,Critically Endangered
Gun southern,Reptilia,Rodentia,3320.68,986.39,Endangered
Article easy,Amphibia,Primates,2909.156,181.05,Critically Endangered
List he,Aves,Anura,1049.022,1715.87,Least Concern
Throughout similar,Mammalia,Squamata,603.202,737.34,Near Threatened
Want tell,Amphibia,Primates,3453.669,678.55,Critically Endangered
Group figure,Amphibia,Passeriformes,4945.779,1091.29,Vulnerable
Green on,Aves,Rodentia,2128.729,2879.99,Least Concern
Generation run,Amphibia,Squamata,2241.558,581.13,Endangered
Spring author,Amphibia,Carnivora,482.512,1212.31,Extinct in the Wild
Your site,Aves,Carnivora,3222.013,1757.47,Near Threatened
Few himself,Amphibia,Primates,2278.957,599.94,Endangered
Before turn,Amphibia,Rodentia,2619.227,2451.84,Extinct in the Wild
Do bill,Reptilia,Rodentia,166.331,223.94,Near Threatened
Seat parent,Mammalia,Primates,1794.609,1743.59,Endangered
Matter office,Aves,Primates,1868.133,1372.42,Least Concern
Energy trial,Reptilia,Carnivora,1746.749,791.19,Extinct in the Wild
Move human,Mammalia,Rodentia,4766.727,1407.6,Endangered
Away plant,Amphibia,Squamata,1772.048,924.15,Critically Endangered
Call or,Amphibia,Anura,3370.953,568.19,Near Threatened
Size economic,Mammalia,Primates,4341.193,2266.31,Near Threatened
Consumer pick,Mammalia,Anura,1833.796,1542.29,Near Threatened
Participant great,Aves,Anura,2972.404,1196.05,Critically Endangered
Almost day,Amphibia,Primates,2725.932,1068.26,Vulnerable
Measure thus,Mammalia,Passeriformes,4192.243,2362.42,Vulnerable
Move prevent,Aves,Anura,3825.589,1764.19,Near Threatened
Three play,Amphibia,Rodentia,909.076,1195.21,Near Threatened
Ten memory,Aves,Carnivora,3090.833,2786.56,Least Concern
Bring public,Amphibia,Anura,4729.702,825.3,Least Concern
Born win,Aves,Squamata,2020.273,396.61,Near Threatened
Check wait,Amphibia,Anura,545.639,1151.11,Least Concern
Simple score,Amphibia,Passeriformes,3122.26,1882.93,Vulnerable
Why development,Amphibia,Carnivora,356.474,2727.29,Endangered
Body big,Mammalia,Primates,3617.48,362.29,Near Threatened
Common why,Actinopterygii,Squamata,500.451,2149.72,Extinct in the Wild
Affect population,Aves,Passeriformes,2033.712,170.23,Endangered
Model say,Aves,Primates,2146.895,1503.17,Critically Endangered
Reveal theory,Amphibia,Primates,1997.023,926.2,Extinct in the Wild
Partner board,Actinopterygii,Squamata,1857.995,2797.26,Least Concern
Democratic third,Amphibia,Carnivora,87.839,1661.07,Critically Endangered
Air north,Reptilia,Squamata,57.552,2491.13,Endangered
Single machine,Actinopterygii,Squamata,2996.194,551.04,Vulnerable
Read generation,Amphibia,Primates,537.046,2323.66,Vulnerable
Win way,Mammalia,Anura,2931.168,2013.02,Critically Endangered
Suddenly area,Actinopterygii,Passeriformes,4411.082,2171.93,Least Concern
Friend such,Actinopterygii,Squamata,360.328,1983.75,Critically Endangered
Eye vote,Reptilia,Primates,3828.911,640.89,Extinct in the Wild
Best door,Mammalia,Anura,3461.051,2277.71,Vulnerable
Movement how,Mammalia,Carnivora,414.397,642.22,Extinct in the Wild
Field itself,Aves,Rodentia,3991.713,1477.31,Vulnerable
Cover theory,Actinopterygii,Squamata,2414.822,1000.39,Endangered
Bed finish,Aves,Anura,2759.815,286.97,Least Concern
Actually both,Aves,Carnivora,2492.073,581.7,Critically Endangered
Send wear,Aves,Carnivora,2042.057,2139.19,Vulnerable
Effect carry,Actinopterygii,Anura,2081.815,283.11,Extinct in the Wild
Alone despite,Aves,Anura,4414.711,2119.57,Endangered
Second available,Actinopterygii,Rodentia,4041.183,454.12,Near Threatened
Trip positive,Actinopterygii,Carnivora,2882.359,1067.56,Vulnerable
Dream total,Mammalia,Carnivora,4425.285,12.92,Endangered
Foot audience,Reptilia,Passeriformes,4549.904,1754.3,Vulnerable
Place time,Mammalia,Passeriformes,4188.07,2159.1,Endangered
Mention religious,Amphibia,Primates,3522.573,2781.59,Endangered
Notice morning,Aves,Anura,980.779,814.15,Endangered
Hair current,Aves,Passeriformes,948.214,2610.75,Least Concern
Recent political,Amphibia,Passeriformes,2464.474,1126.29,Endangered
Your various,Reptilia,Carnivora,1340.185,2389.25,Endangered
Body effort,Amphibia,Primates,3270.715,2054.03,Least Concern
Security better,Mammalia,Rodentia,2601.262,303.31,Extinct in the Wild
Air morning,Reptilia,Rodentia,2647.153,782.28,Endangered
Watch cut,Amphibia,Carnivora,1380.735,2902.12,Vulnerable
Rest investment,Actinopterygii,Anura,2794.196,1420.47,Near Threatened
Agree call,Reptilia,Primates,1162.281,880.37,Endangered
Heavy knowledge,Aves,Passeriformes,623.013,237.53,Least Concern
Produce number,Reptilia,Squamata,2012.575,571.42,Extinct in the Wild
Maintain standard,Aves,Primates,797.702,2829.83,Endangered
Statement least,Mammalia,Carnivora,822.657,18.66,Critically Endangered
Not bit,Reptilia,Passeriformes,1105.879,2319.58,Least Concern
Thank however,Mammalia,Carnivora,4764.892,1950.79,Near Threatened
Industry onto,Aves,Squamata,2567.816,2700.96,Least Concern
Number decide,Aves,Primates,71.25,863.7,Vulnerable
Bit however,Amphibia,Carnivora,4687.03,279.76,Endangered
Wide contain,Mammalia,Passeriformes,4623.67,1280.09,Endangered
Interview identify,Actinopterygii,Squamata,4704.956,1938.96,Least Concern
Citizen national,Amphibia,Squamata,3316.577,2349.07,Near Threatened
Check affect,Aves,Squamata,4510.309,2961.47,Near Threatened
Necessary method,Reptilia,Primates,4129.11,1800.39,Least Concern
Old voice,Amphibia,Primates,4624.543,2119.38,Near Threatened
Word we,Amphibia,Anura,1799.979,1684.14,Least Concern
Return chance,Actinopterygii,Passeriformes,1023.78,1731.03,Least Concern
Television while,Mammalia,Passeriformes,4385.513,1447.82,Least Concern
Drive democratic,Amphibia,Rodentia,62.515,2019.3,Extinct in the Wild
If contain,Amphibia,Anura,2277.32,215.25,Near Threatened
Federal stop,Mammalia,Rodentia,3122.711,2025.81,Least Concern
Before body,Aves,Carnivora,3326.523,1614.88,Extinct in the Wild
Expect plant,Reptilia,Carnivora,692.099,1623.26,Extinct in the Wild
Health relate,Amphibia,Carnivora,4029.47,1759.8,Vulnerable
Realize million,Aves,Carnivora,413.707,2750.05,Vulnerable
Network thus,Reptilia,Rodentia,4158.881,1989.51,Endangered
His leave,Reptilia,Anura,978.979,763.72,Vulnerable
Far now,Reptilia,Rodentia,2650.742,647.49,Extinct in the Wild
Explain apply,Amphibia,Passeriformes,4810.278,1488.68,Critically Endangered
Computer way,Actinopterygii,Rodentia,1238.062,2248.74,Vulnerable
Service agreement,Amphibia,Anura,3602.447,1583.17,Vulnerable
Process picture,Mammalia,Carnivora,3681.83,345.42,Least Concern
Organization list,Mammalia,Primates,960.92,2074.45,Critically Endangered
Not follow,Amphibia,Anura,166.023,2754.59,Extinct in the Wild
Hour list,Amphibia,Carnivora,4400.984,382.45,Near Threatened
I wind,Amphibia,Passeriformes,4578.756,1091.63,Critically Endangered
Wind TV,Reptilia,Anura,760.444,1592.0,Extinct in the Wild
Court shake,Actinopterygii,Anura,4195.063,394.64,Near Threatened
Music fast,Actinopterygii,Rodentia,671.269,2483.78,Least Concern
Party start,Mammalia,Squamata,4433.036,293.31,Near Threatened
Two couple,Reptilia,Anura,1168.703,116.72,Critically Endangered
Voice push,Amphibia,Rodentia,4533.093,2323.75,Extinct in the Wild
Build yeah,Mammalia,Primates,2482.974,1164.95,Critically Endangered
Might factor,Mammalia,Carnivora,3031.184,405.44,Vulnerable
Raise major,Mammalia,Anura,1673.241,1820.45,Endangered
Then past,Mammalia,Squamata,3550.171,2330.81,Vulnerable
Ground material,Actinopterygii,Carnivora,472.861,2138.77,Extinct in the Wild
Program form,Actinopterygii,Carnivora,1114.637,2188.29,Vulnerable
Idea firm,Amphibia,Passeriformes,647.15,1201.51,Endangered
According property,Aves,Passeriformes,4888.987,1608.34,Least Concern
Republican state,Amphibia,Primates,4719.378,1490.1,Extinct in the Wild
During prepare,Amphibia,Anura,500.814,312.97,Critically Endangered
Value lawyer,Reptilia,Carnivora,2888.66,699.2,Least Concern
South how,Actinopterygii,Rodentia,3582.411,930.4,Vulnerable
Home various,Amphibia,Passeriformes,4262.023,1915.37,Near Threatened
Item treat,Mammalia,Passeriformes,2950.306,1963.52,Critically Endangered
Trouble fear,Mammalia,Anura,1107.385,2021.47,Extinct in the Wild
Suggest suddenly,Actinopterygii,Primates,1007.095,289.56,Vulnerable
Morning evidence,Actinopterygii,Squamata,489.287,426.68,Near Threatened
Stock kind,Reptilia,Anura,334.571,286.99,Endangered
