species,class,order,weight_kg,length_cm,conservation_status
Western wide,Mammalia,Carnivora,4964.832,1831.23,Near Threatened
Because paper,Reptilia,Rodentia,1530.403,2708.09,Extinct in the Wild
Age drop,Amphibia,Carnivora,1458.615,565.0,Endangered
Computer little,Actinopterygii,Rodentia,3704.551,951.04,Endangered
Situation fast,Amphibia,Passeriformes,3911.337,2449.02,Least Concern
Hand service,Amphibia,Carnivora,4069.814,1495.89,Critically Endangered
Bank buy,Mammalia,Squamata,3054.772,1120.0,Extinct in the Wild
Standard pass,Actinopterygii,Rodentia,4704.608,628.1,Near Threatened
As success,Reptilia,Rodentia,756.531,2156.06,Near Threatened
Establish land,Amphibia,Squamata,1980.586,2431.74,Near Threatened
Anything rich,Aves,Rodentia,2200.192,830.95,Least Concern
End once,Mammalia,Primates,4651.556,2645.92,Endangered
Product sign,Mammalia,Squamata,2500.456,953.97,Vulnerable
Pretty quality,Mammalia,Anura,2695.833,486.29,Least Concern
Information where,Aves,Passeriformes,1021.946,2275.61,Least Concern
While spend,Actinopterygii,Primates,3334.485,171.07,Least Concern
Available it,Reptilia,Squamata,2236.881,911.32,Vulnerable
Thank others,Reptilia,Rodentia,144.424,2168.73,Endangered
Unit everybody,Reptilia,Carnivora,30.667,14.78,Near Threatened
Pretty light,Aves,Rodentia,4702.628,2793.77,Endangered
Collection east,Mammalia,Anura,363.677,2693.99,Extinct in the Wild
Another stand,Aves,Primates,2972.658,1752.8,Endangered
Someone subject,Aves,Anura,4083.966,1854.54,Endangered
Thing draw,Actinopterygii,Squamata,4771.654,2602.71,Vulnerable
Notice behind,Reptilia,Primates,2113.307,34.61,Critically Endangered
Leg level,Amphibia,Rodentia,2036.746,210.09,Endangered
Decade total,Actinopterygii,Squamata,4102.887,485.6,Extinct in the Wild
Various laugh,Aves,Squamata,3103.279,1442.75,Extinct in the Wild
Wind same,Mammalia,Anura,363.838,1499.06,Extinct in the Wild
Film pattern,Mammalia,Carnivora,2744.419,960.28,Critically Endangered
Money group,Aves,Anura,1908.495,488.92,Critically Endangered
Skill color,Reptilia,Anura,1430.872,2186.34,Extinct in the Wild
Thank reach,Mammalia,Primates,3283.268,1454.83,Critically Endangered
As short,Amphibia,Primates,3710.331,2961.25,Critically Endangered
Different door,Reptilia,Anura,434.249,2589.74,Critically Endangered
Authority several,Aves,Anura,3594.39,2003.25,Vulnerable
Remain TV,Mammalia,Carnivora,3049.893,994.63,Extinct in the Wild
Generation report,Amphibia,Anura,400.158,2511.76,Critically Endangered
Game leg,Actinopterygii,Carnivora,3677.748,65.72,Least Concern
Difference still,Mammalia,Squamata,1295.184,1914.47,Vulnerable
Especially unit,Amphibia,Passeriformes,90.516,2948.23,Vulnerable
Open success,Aves,Passeriformes,258.333,906.9,Endangered
Without seat,Mammalia,Carnivora,1167.956,1953.61,Vulnerable
Beyond those,Mammalia,Carnivora,3078.739,2966.34,Extinct in the Wild
Yeah north,Reptilia,Squamata,1518.627,2084.51,Extinct in the Wild
Save wall,Mammalia,Carnivora,4150.023,8.49,Extinct in the Wild
She somebody,Amphibia,Anura,1113.041,1388.74,Near Threatened
Themselves term,Mammalia,Passeriformes,611.269,2595.12,Vulnerable
Cover that,Mammalia,Passeriformes,1393.21,311.47,Near Threatened
Culture easy,Reptilia,Carnivora,3910.197,2682.04,Least Concern
Enjoy against,Mammalia,Squamata,3201.2,1787.08,Endangered
Owner either,Mammalia,Carnivora,4344.735,1932.26,Vulnerable
Skin investment,Reptilia,Primates,3926.987,2210.15,Extinct in the Wild
Time camera,Mammalia,Rodentia,4953.071,2655.39,Extinct in the Wild
Mention American,Reptilia,Primates,4528.9,2135.78,Endangered
Become quickly,Amphibia,Anura,2520.346,2822.83,Extinct in the Wild
Program place,Reptilia,Squamata,171.953,2937.16,Near Threatened
Hold plan,Amphibia,Primates,4840.05,2110.17,Near Threatened
Remember girl,Actinopterygii,Rodentia,2483.577,1696.2,Critically Endangered
Great give,Amphibia,Rodentia,4720.398,1748.9,Critically Endangered
Personal music,Reptilia,Carnivora,1118.377,1513.14,Endangered
Coach purpose,Aves,Anura,2342.278,2859.38,Critically Endangered
South edge,Reptilia,Rodentia,2085.351,2666.93,Least Concern
Create read,Aves,Carnivora,4062.867,543.68,Endangered
Bit forget,Amphibia,Carnivora,4398.96,2645.73,Extinct in the Wild
Believe establish,Aves,Carnivora,360.564,1644.78,Vulnerable
Could author,Mammalia,Anura,4963.765,1112.32,Critically Endangered
Brother social,Aves,Primates,53.261,2281.19,Endangered
Rise save,Amphibia,Anura,2204.033,2575.88,Least Concern
That different,Aves,Rodentia,3607.394,284.99,Near Threatened
Himself much,Actinopterygii,Squamata,747.236,1909.01,Extinct in the Wild
Sort party,Reptilia,Anura,4898.276,790.46,Critically Endangered
Such success,Amphibia,Carnivora,4785.433,1348.99,Extinct in the Wild
Wind read,Aves,Carnivora,4549.189,1236.74,Endangered
Party section,Mammalia,Carnivora,531.026,1621.83,Endangered
Scene during,Aves,Rodentia,1060.009,177.19,Extinct in the Wild
Dream student,Reptilia,Passeriformes,2289.441,2825.17,Near Threatened
Institution seat,Amphibia,Passeriformes,4999.813,1236.51,Endangered
Expert reduce,Reptilia,Passeriformes,4346.301,2464.18,Near Threatened
Personal stuff,Actinopterygii,Passeriformes,557.803,2078.68,Near Threatened
Direction only,Reptilia,Passeriformes,4606.994,1266.91,Vulnerable
Treat expert,Reptilia,Passeriformes,2985.101,1972.03,Critically Endangered
Affect personal,Reptilia,Squamata,4714.554,1606.88,Endangered
Experience position,Reptilia,Squamata,636.707,2963.35,Endangered
You compare,Reptilia,Rodentia,297.139,2031.21,Critically Endangered
Show war,Mammalia,Passeriformes,1195.241,222.56,Vulnerable
Material hear,Amphibia,Passeriformes,3224.369,279.23,Near Threatened
Drop fast,Reptilia,Anura,4576.414,2528.47,Extinct in the Wild
Early nature,Reptilia,Primates,1451.646,2325.43,Vulnerable
Owner notice,Reptilia,Squamata,1368.706,2972.82,Extinct in the Wild
Positive thank,Amphibia,Passeriformes,2532.944,2560.64,Extinct in the Wild
Trip challenge,Mammalia,Squamata,4479.774,2103.73,Endangered
Trial right,Aves,Carnivora,164.729,160.66,Least Concern
Network enough,Amphibia,Passeriformes,923.736,491.07,Near Threatened
Yeah always,Mammalia,Rodentia,4140.611,2678.9,Extinct in the Wild
Simple of,Actinopterygii,Passeriformes,3582.772,1438.68,Extinct in the Wild
Number machine,Actinopterygii,Carnivora,3382.614,894.26,Endangered
And would,Amphibia,Primates,4190.663,1370.3,Vulnerable
Reach thank,Aves,Rodentia,2141.771,1913.85,Near Threatened
Story goal,Amphibia,Squamata,4188.722,2597.26,Endangered
Theory PM,Reptilia,Anura,626.014,1485.44,Vulnerable
Could enjoy,Amphibia,Primates,1131.533,2606.39,Least Concern
Century effect,Aves,Anura,733.39,276.57,Critically Endangered
Party trouble,Reptilia,Carnivora,1830.82,2703.59,Vulnerable
Over take,Reptilia,Rodentia,4180.085,1449.46,Near Threatened
Per key,Amphibia,Carnivora,3585.994,2518.5,Near Threatened
Nice machine,Reptilia,Rodentia,1772.768,2298.4,Near Threatened
Window blue,Amphibia,Squamata,3091.139,812.26,Endangered
Consider white,Amphibia,Passeriformes,3515.809,322.44,Endangered
Evening anything,Amphibia,Anura,4144.873,160.84,Near Threatened
Cell hotel,Reptilia,Rodentia,4648.75,1592.75,Critically Endangered
Minute scene,Amphibia,Rodentia,957.397,2628.83,Near Threatened
North hit,Amphibia,Primates,2057.299,394.6,Critically Endangered
Street machine,Actinopterygii,Anura,509.4,2197.15,Least Concern
Two left,Reptilia,Anura,2231.687,1003.02,Endangered
Color vote,Mammalia,Carnivora,4817.42,2849.8,Critically Endangered
Entire simple,Mammalia,Passeriformes,4637.943,698.96,Endangered
Nearly issue,Mammalia,Squamata,1374.878,130.68,Critically Endangered
Thus want,Amphibia,Primates,1418.846,955.61,Near Threatened
Study down,Aves,Anura,4251.942,1436.7,Endangered
Total before,Mammalia,Carnivora,1972.367,1189.49,Least Concern
Choice performance,Mammalia,Carnivora,1095.722,2694.41,Extinct in the Wild
Thus specific,Actinopterygii,Carnivora,4718.132,1180.88,Vulnerable
Mean gun,Aves,Squamata,4266.099,1197.14,Vulnerable
Continue country,Reptilia,Anura,3206.62,782.5,Extinct in the Wild
Quickly wonder,Aves,Squamata,2601.648,456.35,Near Threatened
Institution office,Actinopterygii,Squamata,2978.112,2660.97,Near Threatened
Behavior build,Aves,Carnivora,3351.295,530.6,Vulnerable
Garden law,Mammalia,Passeriformes,3121.012,2144.65,Vulnerable
Mention animal,Reptilia,Squamata,2500.004,1019.73,Vulnerable
Laugh catch,Reptilia,Primates,4688.161,2844.86,Critically Endangered
Term organization,Reptilia,Passeriformes,1946.833,1320.34,Near Threatened
Protect tree,Mammalia,Primates,2089.001,1147.51,Vulnerable
Down certain,Amphibia,Passeriformes,1468.037,429.5,Near Threatened
Before mention,Reptilia,Squamata,182.256,2338.53,Vulnerable
Network culture,Amphibia,Passeriformes,1829.051,824.24,Near Threatened
Former law,Aves,Passeriformes,1230.176,1128.82,Endangered
Chance imagine,Amphibia,Passeriformes,1147.794,1427.64,Endangered
Enough summer,Mammalia,Carnivora,613.119,2576.78,Least Concern
Fine hit,Actinopterygii,Squamata,3382.908,202.28,Vulnerable
After easy,Reptilia,Rodentia,256.551,631.04,Critically Endangered
Only exactly,Mammalia,Primates,3758.601,1308.29,Near Threatened
Military their,Actinopterygii,Anura,2508.967,2498.07,Least Concern
Whole police,Mammalia,Rodentia,843.818,1097.66,Extinct in the Wild
Close store,Actinopterygii,Carnivora,3340.586,2337.2,Extinct in the Wild
Learn well,Actinopterygii,Rodentia,4136.55,1249.71,Near Threatened
Whose at,Mammalia,Passeriformes,687.375,2608.83,Endangered
Usually after,Reptilia,Passeriformes,1220.358,2934.84,Least Concern
Receive laugh,Actinopterygii,Squamata,2093.649,2502.82,Vulnerable
Per present,Reptilia,Rodentia,4965.412,404.52,Extinct in the Wild
Art election,Mammalia,Anura,2182.677,799.17,Least Concern
Little meet,Aves,Primates,4380.377,588.09,Least Concern
They agency,Aves,Squamata,3882.887,2969.33,Critically Endangered
Economy hope,Aves,Anura,3338.549,2821.66,Near Threatened
Check hotel,Actinopterygii,Carnivora,4660.521,2838.96,Vulnerable
Pressure notice,Actinopterygii,Primates,4409.395,974.92,Extinct in the Wild
Son else,Amphibia,Squamata,1095.534,1285.72,Least Concern
Player from,Reptilia,Passeriformes,2424.691,1991.82,Endangered
Mouth maintain,Reptilia,Carnivora,2463.275,94.86,Near Threatened
Very specific,Actinopterygii,Rodentia,1357.418,2241.58,Near Threatened
Theory effort,Aves,Anura,4906.564,105.72,Extinct in the Wild
At whom,Amphibia,Primates,947.664,1968.31,Least Concern
Beautiful money,Actinopterygii,Anura,3271.0,2545.11,Vulnerable
Study discussion,Reptilia,Carnivora,724.012,911.27,Near Threatened
Everything computer,Aves,Passeriformes,3981.233,1340.8,Extinct in the Wild
Party culture,Actinopterygii,Primates,892.643,1022.62,Critically Endangered
Away give,Actinopterygii,Rodentia,3564.971,977.67,Extinct in the Wild
Here standard,Mammalia,Anura,3057.567,1409.68,Least Concern
Know wrong,Actinopterygii,Carnivora,3087.211,188.34,Extinct in the Wild
Support memory,Reptilia,Passeriformes,3699.323,1875.85,Endangered
Table recognize,Actinopterygii,Squamata,591.204,2113.96,Least Concern
Lot player,Mammalia,Squamata,392.402,1244.24,Vulnerable
Sound direction,Amphibia,Passeriformes,4126.455,833.45,Least Concern
Live everyone,Aves,Anura,2059.946,422.6,Vulnerable
Early nor,Aves,Passeriformes,4578.395,106.02,Near Threatened
Economic half,Actinopterygii,Squamata,752.585,131.96,Extinct in the Wild
As begin,Amphibia,Carnivora,4339.835,1217.72,Critically Endangered
Line say,Mammalia,Passeriformes,2365.973,66.6,Critically Endangered
Manage agency,Reptilia,Passeriformes,4092.566,1867.22,Critically Endangered
Smile sign,Reptilia,Primates,499.065,818.99,Critically Endangered
Chair assume,Aves,Rodentia,3891.443,305.18,Endangered
Piece drop,Aves,Squamata,930.648,2033.49,Extinct in the Wild
Seem training,Actinopterygii,Carnivora,2872.707,2560.75,Least Concern
Machine hair,Reptilia,Primates,4332.822,2680.63,Endangered
Send letter,Actinopterygii,Passeriformes,4400.358,240.03,Endangered
Energy service,Amphibia,Anura,1408.758,129.77,Near Threatened
Activity fish,Actinopterygii,Passeriformes,4691.188,2382.28,Endangered
Common travel,Reptilia,Carnivora,4363.482,78.66,Extinct in the Wild
Attorney even,Amphibia,Rodentia,1718.445,1045.49,Near Threatened
Tend hand,Mammalia,Squamata,4339.187,2244.87,Endangered
Rest else,Aves,Rodentia,3157.939,333.35,Endangered
Tree fill,Reptilia,Rodentia,114.957,1728.88,Critically Endangered
Parent agree,Amphibia,Anura,3065.471,2179.2,Near Threatened
As brother,Actinopterygii,Squamata,1551.608,2774.07,Vulnerable
Hour skill,Amphibia,Carnivora,4846.039,621.14,Near Threatened
More white,Reptilia,Carnivora,3598.253,2948.71,Near Threatened
Data be,Mammalia,Squamata,2214.085,2869.44,Vulnerable
Sister go,Actinopterygii,Passeriformes,4721.863,851.26,Vulnerable
Save score,Reptilia,Anura,729.611,1400.61,Extinct in the Wild
Have medical,Actinopterygii,Carnivora,184.704,1026.51,Least Concern
Tree the,Amphibia,Primates,1498.65,1982.8,Least Concern
Just already,Actinopterygii,Primates,360.374,2369.66,Critically Endangered
Property because,Mammalia,Carnivora,3331.447,188.82,Near Threatened
Theory throw,Aves,Squamata,1633.186,1014.69,Critically Endangered
Their act,Mammalia,Carnivora,3485.999,787.72,Least Concern
Listen break,Amphibia,Passeriformes,4193.187,2630.0,Critically Endangered
Set relationship,Amphibia,Rodentia,598.75,1251.82,Critically Endangered
Stand not,Reptilia,Squamata,3431.585,2997.1,Least Concern
Everything team,Amphibia,Squamata,3986.897,1231.35,Near Threatened
Street deep,Reptilia,Rodentia,3332.416,87.6,Least Concern
Day television,Aves,Rodentia,3726.834,2582.71,Critically Endangered
Forward address,Amphibia,Carnivora,3326.164,702.7,Critically Endangered
Decade life,Reptilia,Squamata,2568.309,2731.47,Endangered
Election player,Reptilia,Primates,3758.86,2422.19,Critically Endangered
Something general,Reptilia,Passeriformes,1618.912,2387.09,Critically Endangered
Political Mrs,Reptilia,Squamata,818.322,481.29,Extinct in the Wild
Some those,Reptilia,Rodentia,4929.194,1079.0,Extinct in the Wild
Alone thank,Reptilia,Carnivora,365.01,1386.22,Near Threatened
Population minute,Aves,Carnivora,1614.674,1942.46,Endangered
Table management,Actinopterygii,Carnivora,2033.897,953.26,Extinct in the Wild
Drive that,Reptilia,Rodentia,2800.182,930.94,Endangered
How want,Mammalia,Anura,1772.176,251.82,Vulnerable
Tell policy,Aves,Rodentia,4290.501,631.91,Critically Endangered
From respond,Mammalia,Passeriformes,4782.455,1295.35,Near Threatened
Per able,Mammalia,Carnivora,675.121,2607.43,Extinct in the Wild
Authority rule,Aves,Squamata,2634.819,1775.43,Critically Endangered
Such management,Mammalia,Passeriformes,1524.387,1662.0,Endangered
Page easy,Mammalia,Passeriformes,36.425,563.23,Least Concern
Decide entire,Aves,Rodentia,4362.643,2333.53,Critically Endangered
Work rich,Actinopterygii,Anura,908.926,1963.02,Extinct in the Wild
Difference seat,Mammalia,Carnivora,674.658,2747.28,Endangered
Official point,Amphibia,Primates,1710.724,2739.12,Endangered
Red herself,Reptilia,Carnivora,2856.534,2221.13,Critically Endangered
Fine let,Aves,Squamata,3961.227,1156.63,Near Threatened
Catch send,Reptilia,Rodentia,780.272,2440.19,Least Concern
List skin,Mammalia,Squamata,2935.349,1075.37,Critically Endangered
Take those,Amphibia,Primates,2017.78,89.24,Vulnerable
Too current,Reptilia,Passeriformes,3751.539,141.74,Least Concern
Best peace,Reptilia,Primates,2878.604,1552.99,Endangered
His ball,Amphibia,Anura,989.632,599.88,Vulnerable
Dark turn,Amphibia,Anura,3154.322,2554.27,Extinct in the Wild
Beat perform,Reptilia,Anura,1445.61,1924.2,Extinct in the Wild
Participant should,Actinopterygii,Anura,822.672,2368.96,Extinct in the Wild
Career evening,Mammalia,Squamata,4177.972,1018.6,Critically Endangered
Performance new,Aves,Rodentia,2126.558,2985.16,Least Concern
Art medical,Reptilia,Rodentia,3350.516,2864.75,Vulnerable
Base return,Mammalia,Squamata,402.924,2605.28,Vulnerable
Reveal today,Amphibia,Rodentia,3068.98,2345.3,Vulnerable
Still specific,Actinopterygii,Squamata,456.086,1051.78,Near Threatened
Success save,Mammalia,Passeriformes,4714.458,1374.56,Least Concern
Mouth military,Amphibia,Primates,2555.202,2175.06,Extinct in the Wild
Hour book,Amphibia,Anura,4912.206,767.3,Extinct in the Wild
Guess bit,Amphibia,Squamata,3708.017,692.7,Extinct in the Wild
Big course,Actinopterygii,Rodentia,85.585,2936.75,Critically Endangered
Growth painting,Aves,Rodentia,3327.439,2748.0,Near Threatened
How become,Amphibia,Anura,4543.804,2591.88,Critically Endangered
Involve cultural,Aves,Anura,2826.433,2958.21,Critically Endangered
Figure past,Aves,Carnivora,3178.941,1994.55,Least Concern
Floor political,Actinopterygii,Anura,1667.307,1632.55,Critically Endangered
Everything but,Aves,Rodentia,3312.694,965.0,Near Threatened
Policy there,Aves,Squamata,1749.831,538.88,Critically Endangered
Law still,Reptilia,Primates,4022.911,2648.79,Extinct in the Wild
Whole nothing,Mammalia,Squamata,4003.67,1602.62,Critically Endangered
Nation avoid,Aves,Passeriformes,4711.619,2858.82,Extinct in the Wild
Mrs real,Reptilia,Anura,1897.002,2191.4,Near Threatened
Then end,Reptilia,Passeriformes,3926.495,1733.78,Near Threatened
Leave class,Reptilia,Anura,2739.009,480.9,Extinct in the Wild
Necessary open,Mammalia,Passeriformes,781.818,1011.24,Least Concern
Fight their,Reptilia,Carnivora,1754.944,2125.84,Vulnerable
Member your,Reptilia,Rodentia,4406.437,1901.71,Near Threatened
Subject response,Amphibia,Squamata,722.92,544.23,Near Threatened
Network kind,Mammalia,Anura,3692.278,1139.33,Extinct in the Wild
Customer hit,Actinopterygii,Primates,1378.317,264.06,Critically Endangered
Writer wonder,Mammalia,Carnivora,2227.682,328.32,Endangered
May second,Actinopterygii,Carnivora,1870.441,273.89,Near Threatened
Reality low,Reptilia,Primates,3548.989,2678.1,Near Threatened
Read candidate,Actinopterygii,Anura,2130.107,2979.32,Endangered
Identify between,Reptilia,Carnivora,1201.614,2761.72,Near Threatened
Treatment knowledge,Aves,Rodentia,2726.88,2989.32,Endangered
Any build,Mammalia,Squamata,4882.054,758.77,Extinct in the Wild
Community better,Reptilia,Passeriformes,1014.039,2821.5,Least Concern
Party set,Aves,Carnivora,4672.907,933.24,Critically Endangered
Land these,Reptilia,Passeriformes,4093.079,684.91,Critically Endangered
Trial interesting,Amphibia,Rodentia,2911.121,22.05,Near Threatened
Image church,Amphibia,Carnivora,4423.357,768.1,Least Concern
Nation yeah,Aves,Carnivora,2893.816,2553.98,Least Concern
Certainly picture,Reptilia,Passeriformes,2380.707,2271.16,Endangered
Throw any,Mammalia,Rodentia,643.952,1448.9,Least Concern
Standard themselves,Mammalia,Rodentia,3883.371,1979.06,Near Threatened
Company conference,Mammalia,Anura,1259.347,618.35,Endangered
Town pay,Reptilia,Rodentia,3766.195,1115.76,Vulnerable
Nation Mr,Amphibia,Passeriformes,1162.07,1578.22,Vulnerable
Control relationship,Amphibia,Anura,2324.458,2612.42,Endangered
Receive its,Actinopterygii,Carnivora,1443.383,2572.67,Critically Endangered
Participant cold,Reptilia,Passeriformes,4713.603,2054.34,Critically Endangered
Save authority,Mammalia,Primates,4515.563,2565.24,Near Threatened
Cup president,Reptilia,Carnivora,2167.148,2355.25,Endangered
Surface major,Amphibia,Rodentia,1438.628,285.85,Vulnerable
Any military,Amphibia,Passeriformes,4693.323,1064.77,Near Threatened
Throw race,Amphibia,Primates,596.334,327.25,Critically Endangered
Style trade,Aves,Passeriformes,3128.811,1438.87,Near Threatened
Agree hotel,Reptilia,Carnivora,4317.92,2800.75,Critically Endangered
Organization player,Reptilia,Passeriformes,2700.123,1879.2,Least Concern
Crime call,Aves,Squamata,747.432,2169.75,Endangered
