species,class,order,weight_kg,length_cm,conservation_status
Tree blood,Amphibia,Squamata,2340.594,1895.57,Vulnerable
Population just,Actinopterygii,Passeriformes,1591.693,1854.45,Critically Endangered
The exactly,Reptilia,Carnivora,2547.806,505.55,Vulnerable
Itself sign,Mammalia,Rodentia,471.42,169.53,Least Concern
Stay per,Actinopterygii,Rodentia,1935.854,1139.44,Extinct in the Wild
She none,Actinopterygii,Passeriformes,782.693,2726.88,Critically Endangered
Authority interview,Amphibia,Squamata,37.07,406.54,Near Threatened
Worry need,Aves,Rodentia,1469.451,2622.8,Least Concern
Team pick,Amphibia,Passeriformes,3612.882,1908.56,Endangered
Upon person,Mammalia,Primates,3054.828,1624.75,Least Concern
Collection security,Amphibia,Carnivora,423.703,2438.36,Least Concern
Space life,Reptilia,Passeriformes,4063.968,503.83,Critically Endangered
On investment,Amphibia,Passeriformes,4267.012,462.49,Near Threatened
If fire,Mammalia,Primates,3907.915,84.1,Endangered
Himself Democrat,Mammalia,Squamata,1796.174,2258.66,Endangered
Window company,Reptilia,Carnivora,3286.587,601.18,Extinct in the Wild
American term,Amphibia,Carnivora,956.071,1018.85,Least Concern
Sign necessary,Actinopterygii,Rodentia,4450.936,1813.54,Endangered
Challenge style,Mammalia,Primates,365.058,2370.18,Critically Endangered
They human,Mammalia,Rodentia,721.154,1803.95,Vulnerable
Gas Mr,Actinopterygii,Squamata,1490.291,97.81,Critically Endangered
Executive scene,Mammalia,Passeriformes,4391.837,511.54,Near Threatened
Floor chair,Amphibia,Rodentia,2686.51,1428.3,Endangered
American three,Aves,Primates,4116.378,2897.43,Near Threatened
Chair during,Reptilia,Passeriformes,2591.349,571.38,Least Concern
Off certainly,Aves,Squamata,2513.733,1956.71,Near Threatened
There wind,Aves,Carnivora,4710.133,440.01,Critically Endangered
Himself guess,Aves,Anura,4333.902,1836.39,Endangered
Cause build,Amphibia,Squamata,4805.481,1869.36,Endangered
Hit table,Amphibia,Rodentia,4379.177,1605.61,Least Concern
Call seek,Amphibia,Squamata,2545.577,1925.23,Near Threatened
Them a,Reptilia,Passeriformes,1095.642,1762.93,Critically Endangered
Cover be,Reptilia,Rodentia,2427.788,1899.79,Least Concern
Manage simply,Aves,Primates,3795.152,1375.7,Extinct in the Wild
Democratic guy,Aves,Carnivora,557.257,1672.54,Critically Endangered
Instead available,Actinopterygii,Anura,3335.299,1584.85,Least Concern
Data worry,Amphibia,Primates,4976.602,2827.35,Critically Endangered
Green it,Amphibia,Squamata,1470.305,1744.34,Near Threatened
More network,Aves,Anura,1962.513,2234.82,Extinct in the Wild
Way throughout,Actinopterygii,Passeriformes,2466.706,2757.5,Near Threatened
Media management,Aves,Carnivora,2576.67,1537.47,Near Threatened
Late loss,Actinopterygii,Carnivora,2817.621,1243.82,Endangered
Game strategy,Actinopterygii,Squamata,4519.189,2223.49,Near Threatened
Especially what,Aves,Rodentia,2306.217,1010.23,Critically Endangered
Husband state,Amphibia,Passeriformes,3079.695,2291.86,Least Concern
Computer film,Amphibia,Primates,2682.612,7.09,Least Concern
Window population,Mammalia,Primates,2455.188,980.0,Near Threatened
Perform point,Amphibia,Anura,4909.357,91.25,Critically Endangered
Than level,Amphibia,Carnivora,3261.857,2482.13,Vulnerable
House section,Reptilia,Squamata,3084.05,2867.08,Critically Endangered
Imagine even,Aves,Passeriformes,4316.516,614.44,Vulnerable
Perhaps large,Amphibia,Passeriformes,1927.723,2238.67,Endangered
Produce than,Amphibia,Squamata,173.201,329.38,Vulnerable
Company speech,Reptilia,Primates,3960.481,1586.93,Vulnerable
Beyond conference,Reptilia,Carnivora,1442.758,673.33,Vulnerable
Sometimes card,Aves,Passeriformes,3475.861,69.15,Near Threatened
Option certainly,Amphibia,Primates,1948.256,96.47,Endangered
Project politics,Aves,Carnivora,1932.78,1637.19,Least Concern
These appear,Mammalia,Squamata,1595.203,1639.62,Endangered
Sort southern,Amphibia,Primates,3901.038,2740.48,Endangered
Summer listen,Mammalia,Primates,2158.186,2418.17,Endangered
Know sea,Amphibia,Passeriformes,3221.847,398.67,Vulnerable
Painting past,Mammalia,Passeriformes,3597.494,2502.14,Vulnerable
Specific movement,Mammalia,Carnivora,885.539,2530.84,Critically Endangered
About worker,Reptilia,Anura,3000.154,1134.63,Extinct in the Wild
Government gun,Reptilia,Anura,702.219,370.74,Least Concern
Process area,Mammalia,Carnivora,4643.983,2257.86,Critically Endangered
Statement carry,Reptilia,Squamata,3776.368,314.85,Endangered
Plan design,Aves,Rodentia,1894.418,1882.49,Critically Endangered
Card any,Actinopterygii,Passeriformes,575.593,2738.98,Least Concern
Building so,Amphibia,Carnivora,4399.016,2896.38,Critically Endangered
Management example,Amphibia,Rodentia,1531.154,1856.44,Near Threatened
And lawyer,Aves,Anura,1977.258,499.55,Near Threatened
West others,Reptilia,Squamata,2549.105,2353.43,Least Concern
Main send,Reptilia,Anura,2016.884,2638.77,Extinct in the Wild
Any free,Aves,Anura,3510.947,2332.7,Least Concern
Near research,Aves,Squamata,4270.062,1855.35,Extinct in the Wild
Final stop,Actinopterygii,Carnivora,42.401,461.35,Vulnerable
Bag memory,Mammalia,Carnivora,2869.815,2255.3,Least Concern
Make dark,Aves,Rodentia,227.626,2945.28,Near Threatened
Beautiful administration,Mammalia,Passeriformes,360.817,2079.7,Near Threatened
Rise expert,Reptilia,Primates,1266.536,2073.73,Critically Endangered
Wish degree,Actinopterygii,Primates,1658.579,647.84,Least Concern
Majority also,Aves,Carnivora,2645.173,1986.46,Critically Endangered
If voice,Mammalia,Squamata,4198.402,1907.47,Near Threatened
Three dark,Aves,Passeriformes,3578.218,146.13,Endangered
Conference key,Actinopterygii,Primates,1021.856,2318.29,Critically Endangered
Father thought,Aves,Carnivora,4264.653,1463.14,Extinct in the Wild
Gas action,Reptilia,Primates,1412.227,1249.11,Least Concern
Loss material,Reptilia,Anura,2591.491,460.77,Extinct in the Wild
Local economy,Reptilia,Rodentia,3860.376,1034.36,Least Concern
Fast marriage,Actinopterygii,Primates,4307.471,1915.7,Endangered
Item threat,Aves,Carnivora,2172.867,1031.68,Near Threatened
Generation unit,Aves,Anura,3344.164,1127.55,Endangered
Until others,Actinopterygii,Rodentia,1057.782,1409.24,Least Concern
Loss her,Aves,Passeriformes,19.736,1364.1,Near Threatened
Able appear,Actinopterygii,Passeriformes,3028.438,2804.81,Least Concern
Buy strategy,Actinopterygii,Squamata,2822.456,2132.31,Endangered
Fact far,Mammalia,Primates,4011.277,1541.58,Extinct in the Wild
Character able,Reptilia,Squamata,2205.049,2508.15,Vulnerable
Worker third,Reptilia,Anura,4067.158,51.67,Endangered
Not put,Aves,Squamata,3924.681,1551.15,Extinct in the Wild
Each model,Actinopterygii,Primates,2341.732,1352.17,Vulnerable
Choice loss,Aves,Passeriformes,4275.965,1393.3,Endangered
Position lot,Actinopterygii,Primates,1935.09,1663.19,Extinct in the Wild
As seem,Actinopterygii,Passeriformes,2664.952,2759.7,Endangered
Score deal,Reptilia,Squamata,1924.26,226.94,Vulnerable
Around their,Reptilia,Primates,4616.405,2942.34,Vulnerable
Phone commercial,Actinopterygii,Carnivora,890.423,2188.83,Near Threatened
Beautiful democratic,Aves,Primates,2850.734,1826.56,Extinct in the Wild
Around success,Mammalia,Rodentia,2651.625,1582.11,Extinct in the Wild
Bring so,Reptilia,Squamata,633.208,2542.02,Endangered
Join either,Mammalia,Carnivora,3082.529,2224.73,Least Concern
Rich history,Aves,Squamata,4513.705,1747.93,Near Threatened
Financial industry,Reptilia,Primates,4284.235,1822.93,Least Concern
Happen include,Mammalia,Rodentia,1246.327,517.97,Near Threatened
Even what,Mammalia,Carnivora,4994.458,750.57,Vulnerable
Reveal two,Mammalia,Primates,3423.247,2512.02,Extinct in the Wild
Drug agree,Actinopterygii,Primates,1672.825,2360.35,Near Threatened
Return color,Reptilia,Squamata,2565.858,1742.87,Critically Endangered
Both blue,Mammalia,Passeriformes,4013.886,966.79,Extinct in the Wild
Call network,Aves,Rodentia,333.715,1616.73,Critically Endangered
May road,Amphibia,Carnivora,3422.737,2165.17,Endangered
Grow front,Mammalia,Rodentia,1810.653,2417.74,Critically Endangered
Relationship American,Mammalia,Passeriformes,2875.217,237.11,Least Concern
Watch commercial,Reptilia,Anura,1289.472,85.21,Vulnerable
Plant painting,Mammalia,Passeriformes,939.949,176.44,Near Threatened
Local around,Mammalia,Anura,4403.984,940.92,Extinct in the Wild
Parent analysis,Actinopterygii,Rodentia,2643.127,175.56,Extinct in the Wild
Scientist near,Amphibia,Anura,2271.529,1285.9,Near Threatened
Kitchen discuss,Mammalia,Anura,3111.104,2864.5,Least Concern
Federal Mrs,Actinopterygii,Anura,839.176,699.52,Least Concern
Read car,Actinopterygii,Passeriformes,547.443,406.73,Least Concern
Attack hotel,Mammalia,Anura,2087.965,2414.05,Critically Endangered
Audience key,Actinopterygii,Rodentia,2586.869,436.34,Endangered
Look stock,Reptilia,Passeriformes,4688.147,2711.28,Endangered
Let his,Reptilia,Rodentia,2645.693,1575.47,Near Threatened
International speak,Mammalia,Passeriformes,492.143,2169.43,Vulnerable
Real require,Reptilia,Squamata,1718.465,2153.64,Near Threatened
But others,Reptilia,Primates,3687.707,2771.73,Vulnerable
Thank imagine,Mammalia,Carnivora,4355.855,504.84,Vulnerable
Worker along,Amphibia,Squamata,4388.057,2169.26,Least Concern
Morning your,Actinopterygii,Carnivora,4417.345,1074.1,Least Concern
Next community,Mammalia,Rodentia,1635.975,1446.49,Extinct in the Wild
Task water,Mammalia,Rodentia,4576.787,2226.63,Extinct in the Wild
Rate past,Aves,Passeriformes,182.7,232.12,Extinct in the Wild
South power,Reptilia,Carnivora,176.904,598.4,Critically Endangered
Rock might,Mammalia,Squamata,4609.607,65.94,Near Threatened
Believe beat,Reptilia,Anura,67.664,791.53,Near Threatened
Write fine,Reptilia,Primates,943.535,1610.96,Extinct in the Wild
Throughout group,Mammalia,Carnivora,1403.056,12.87,Least Concern
Then reveal,Amphibia,Primates,2168.834,321.73,Least Concern
Four along,Mammalia,Anura,4201.975,1002.17,Critically Endangered
Why similar,Reptilia,Squamata,211.445,1469.46,Critically Endangered
Art wish,Reptilia,Anura,2697.259,428.88,Vulnerable
Condition news,Aves,Anura,1994.903,2703.84,Vulnerable
Describe those,Mammalia,Anura,3529.575,599.53,Vulnerable
Suddenly hear,Actinopterygii,Primates,2325.869,2648.58,Vulnerable
Ability never,Reptilia,Rodentia,16.786,1684.21,Near Threatened
Product series,Aves,Squamata,1120.094,2814.29,Vulnerable
Main maybe,Actinopterygii,Rodentia,4711.146,1924.83,Extinct in the Wild
Risk rate,Actinopterygii,Squamata,367.101,2791.44,Near Threatened
Forget hotel,Mammalia,Squamata,1956.099,842.76,Extinct in the Wild
Important see,Reptilia,Rodentia,2119.104,523.23,Critically Endangered
Catch father,Reptilia,Rodentia,4309.653,2593.0,Vulnerable
Whatever contain,Amphibia,Primates,4764.203,788.27,Extinct in the Wild
Forward quality,Mammalia,Squamata,593.331,1456.11,Least Concern
Around most,Aves,Passeriformes,2137.732,2586.52,Endangered
Art son,Actinopterygii,Carnivora,1934.541,1581.71,Extinct in the Wild
Resource student,Mammalia,Passeriformes,3317.913,872.43,Critically Endangered
Stay think,Reptilia,Passeriformes,2041.335,1813.2,Extinct in the Wild
In enough,Amphibia,Squamata,2651.206,1208.56,Endangered
Night employee,Actinopterygii,Squamata,4043.976,1434.96,Least Concern
Much left,Reptilia,Primates,4599.161,1288.38,Extinct in the Wild
Ahead according,Mammalia,Carnivora,4243.423,1624.47,Least Concern
Part far,Mammalia,Passeriformes,2137.229,1605.59,Extinct in the Wild
Know ago,Mammalia,Primates,1564.022,208.81,Vulnerable
Receive present,Mammalia,Anura,1864.942,2059.5,Extinct in the Wild
Ever see,Actinopterygii,Primates,1734.118,220.65,Endangered
Goal go,Actinopterygii,Squamata,2366.789,2948.37,Critically Endangered
Where trouble,Aves,Rodentia,857.089,1063.31,Vulnerable
View word,Mammalia,Primates,689.891,953.13,Near Threatened
Reality include,Mammalia,Passeriformes,4453.605,2526.82,Near Threatened
Compare benefit,Reptilia,Anura,2662.206,3.69,Near Threatened
Central not,Actinopterygii,Carnivora,1888.525,2051.77,Critically Endangered
Onto on,Actinopterygii,Carnivora,3211.367,2051.01,Extinct in the Wild
Move do,Aves,Passeriformes,2357.493,1663.1,Near Threatened
Drop list,Actinopterygii,Passeriformes,2810.505,922.35,Vulnerable
Mrs up,Actinopterygii,Squamata,2545.485,1289.71,Extinct in the Wild
Statement after,Amphibia,Passeriformes,2599.035,1716.51,Endangered
Sort relate,Reptilia,Passeriformes,4799.095,1899.54,Near Threatened
Pressure contain,Mammalia,Carnivora,4188.041,1932.07,Near Threatened
Rule his,Reptilia,Primates,952.103,1841.19,Vulnerable
Artist week,Amphibia,Anura,1529.127,1606.15,Critically Endangered
Hospital city,Mammalia,Carnivora,4883.284,1090.22,Near Threatened
Word attorney,Mammalia,Carnivora,99.792,2124.54,Extinct in the Wild
Brother why,Amphibia,Carnivora,4440.841,577.89,Extinct in the Wild
War particularly,Mammalia,Primates,2231.772,2152.25,Extinct in the Wild
Yeah issue,Mammalia,Primates,3884.966,1771.08,Endangered
Chance interest,Amphibia,Anura,4288.075,2349.86,Critically Endangered
Represent night,Actinopterygii,Carnivora,1184.013,1081.42,Extinct in the Wild
Executive theory,Mammalia,Anura,1480.363,2251.21,Extinct in the Wild
Result style,Aves,Anura,3160.276,2639.81,Near Threatened
Process bit,Mammalia,Carnivora,4054.757,2004.28,Endangered
Pattern strategy,Aves,Carnivora,170.086,2882.23,Vulnerable
Image so,Actinopterygii,Carnivora,2742.205,2026.08,Least Concern
Between election,Reptilia,Carnivora,4268.436,2136.19,Critically Endangered
Front eight,Actinopterygii,Squamata,3147.568,1736.29,Extinct in the Wild
Mouth national,Aves,Rodentia,4054.51,614.88,Endangered
Mission risk,Reptilia,Carnivora,751.752,2427.18,Least Concern
Cold American,Amphibia,Primates,4628.592,1633.9,Least Concern
Walk mouth,Mammalia,Carnivora,3195.12,2982.16,Endangered
Any population,Actinopterygii,Anura,2201.175,922.54,Least Concern
Term yet,Amphibia,Passeriformes,4406.974,2107.58,Vulnerable
Begin subject,Aves,Primates,3853.115,2625.22,Extinct in the Wild
Tv ok,Aves,Passeriformes,3278.827,364.49,Vulnerable
Rest for,Mammalia,Carnivora,3919.872,2690.53,Least Concern
Store simple,Actinopterygii,Rodentia,266.44,168.44,Endangered
Positive arm,Actinopterygii,Rodentia,759.761,1198.25,Vulnerable
Begin notice,Aves,Squamata,2576.747,1013.99,Extinct in the Wild
With main,Actinopterygii,Primates,3529.543,1241.01,Vulnerable
Than different,Mammalia,Rodentia,1705.058,1263.93,Endangered
Beat dark,Actinopterygii,Passeriformes,348.711,929.01,Near Threatened
Special practice,Actinopterygii,Passeriformes,1290.982,767.88,Endangered
Well within,Mammalia,Anura,2965.912,1742.0,Endangered
Employee group,Reptilia,Squamata,4683.434,882.81,Endangered
Common catch,Mammalia,Rodentia,1197.475,2704.7,Vulnerable
Treat defense,Aves,Primates,3567.755,2245.04,Critically Endangered
Operation debate,Mammalia,Passeriformes,4369.198,1206.9,Endangered
Economic large,Reptilia,Primates,4732.427,1827.09,Least Concern
Side case,Reptilia,Carnivora,193.757,249.35,Extinct in the Wild
Later ahead,Actinopterygii,Anura,1381.499,701.75,Extinct in the Wild
Care treatment,Reptilia,Carnivora,3056.474,1554.76,Vulnerable
Color development,Amphibia,Squamata,3971.443,1270.51,Near Threatened
Character gas,Aves,Anura,3515.052,503.11,Critically Endangered
Ask onto,Amphibia,Passeriformes,2212.219,230.79,Extinct in the Wild
Red include,Aves,Primates,4999.617,1566.73,Critically Endangered
Air thousand,Actinopterygii,Rodentia,688.165,438.41,Near Threatened
Medical behind,Mammalia,Squamata,4788.087,876.19,Endangered
And response,Reptilia,Anura,2682.681,1646.95,Vulnerable
Animal effort,Mammalia,Squamata,2370.082,1493.97,Vulnerable
Deep exist,Mammalia,Squamata,3150.605,1495.48,Extinct in the Wild
Century floor,Actinopterygii,Squamata,273.786,1917.5,Endangered
Cup environmental,Aves,Rodentia,4781.352,1768.94,Extinct in the Wild
Evening money,Aves,Passeriformes,908.884,1630.39,Near Threatened
Break nation,Mammalia,Anura,2087.596,632.06,Endangered
Sell magazine,Amphibia,Rodentia,4899.321,272.15,Vulnerable
Street expert,Aves,Primates,1554.118,587.41,Least Concern
Talk risk,Aves,Passeriformes,385.15,736.97,Vulnerable
Feel decade,Aves,Squamata,2017.077,606.41,Endangered
Technology set,Actinopterygii,Carnivora,921.329,1857.77,Vulnerable
Myself close,Amphibia,Squamata,4431.732,171.5,Endangered
Sister level,Amphibia,Passeriformes,4490.815,2904.31,Least Concern
