species,class,order,weight_kg,length_cm,conservation_status
Buy country,Amphibia,Primates,1306.483,2323.57,Near Threatened
Term especially,Actinopterygii,Carnivora,2845.402,2910.91,Endangered
However floor,Actinopterygii,Primates,2055.059,2515.79,Critically Endangered
Region personal,Amphibia,Carnivora,1573.824,1181.53,Least Concern
Partner type,Reptilia,Rodentia,3823.957,2537.36,Near Threatened
Mrs great,Amphibia,Squamata,4229.468,2843.93,Vulnerable
Near tonight,Mammalia,Primates,353.244,2784.24,Extinct in the Wild
Life hold,Mammalia,Squamata,901.768,904.85,Endangered
Hand visit,Amphibia,Squamata,1386.913,692.63,Endangered
Something total,Aves,Anura,1150.084,2264.16,Least Concern
Fine alone,Mammalia,Primates,1411.086,2427.66,Least Concern
Middle speech,Reptilia,Squamata,2839.122,1980.58,Least Concern
Down player,Aves,Anura,507.498,2754.63,Endangered
Once Congress,Actinopterygii,Carnivora,644.079,681.39,Critically Endangered
Arrive training,Mammalia,Primates,4735.719,2123.0,Near Threatened
Administration than,Actinopterygii,Primates,270.929,20.16,Extinct in the Wild
Deep smile,Aves,Carnivora,4103.016,1386.13,Critically Endangered
Car until,Aves,Squamata,2701.331,911.8,Critically Endangered
Responsibility discuss,Aves,Anura,143.63,2304.02,Extinct in the Wild
Question impact,Actinopterygii,Carnivora,54.895,2626.51,Critically Endangered
Marriage again,Reptilia,Rodentia,4602.575,2800.1,Extinct in the Wild
Plan material,Amphibia,Anura,1701.122,2456.34,Vulnerable
Hotel occur,Reptilia,Rodentia,3223.413,2130.59,Least Concern
Note attack,Mammalia,Passeriformes,3104.24,270.84,Critically Endangered
Effort enough,Actinopterygii,Carnivora,2137.101,419.83,Vulnerable
Civil strategy,Amphibia,Passeriformes,2788.555,1240.14,Critically Endangered
Couple far,Aves,Squamata,1419.066,1028.79,Extinct in the Wild
Rest design,Actinopterygii,Carnivora,1016.45,460.86,Vulnerable
Live always,Amphibia,Primates,3225.614,1028.85,Vulnerable
Quickly within,Reptilia,Primates,1786.064,1305.78,Endangered
Computer find,Actinopterygii,Squamata,3310.23,775.01,Critically Endangered
Message collection,Mammalia,Carnivora,665.158,2733.46,Critically Endangered
Raise nearly,Amphibia,Primates,2379.544,2690.21,Least Concern
Already hard,Amphibia,Passeriformes,4594.42,1463.29,Extinct in the Wild
Else above,Mammalia,Passeriformes,255.661,2435.33,Endangered
Others economic,Aves,Anura,2957.923,1982.11,Extinct in the Wild
Despite deal,Aves,Anura,3701.129,2537.06,Least Concern
Up yet,Amphibia,Squamata,2153.143,2233.67,Endangered
Difficult race,Mammalia,Anura,2360.475,2757.13,Endangered
The whole,Amphibia,Anura,1166.385,568.94,Near Threatened
Size special,Aves,Rodentia,858.399,2122.55,Endangered
Vote expert,Mammalia,Carnivora,2093.486,2149.79,Critically Endangered
Better two,Amphibia,Rodentia,1992.489,1324.9,Least Concern
No blood,Amphibia,Squamata,1340.278,152.42,Endangered
Air government,Actinopterygii,Primates,2655.738,2228.41,Vulnerable
Party even,Reptilia,Passeriformes,4282.43,719.56,Endangered
Book crime,Actinopterygii,Rodentia,681.346,1560.17,Endangered
Brother could,Actinopterygii,Carnivora,931.301,1748.34,Vulnerable
Edge successful,Amphibia,Rodentia,2206.846,2944.15,Least Concern
Call room,Mammalia,Anura,3251.774,2454.67,Least Concern
Purpose type,Aves,Rodentia,2566.36,2582.61,Endangered
Field better,Mammalia,Anura,4052.796,547.74,Endangered
Old off,Aves,Primates,3367.246,671.14,Vulnerable
Ten hundred,Reptilia,Squamata,1831.397,819.18,Vulnerable
Mouth much,Amphibia,Carnivora,2316.827,1531.46,Least Concern
Doctor natural,Mammalia,Passeriformes,3325.087,1480.8,Critically Endangered
Watch product,Aves,Passeriformes,1259.067,408.65,Extinct in the Wild
Computer stock,Reptilia,Carnivora,3283.733,2553.05,Extinct in the Wild
In quality,Amphibia,Passeriformes,4936.988,1541.96,Critically Endangered
Poor happen,Aves,Squamata,3858.038,1563.85,Endangered
Which data,Mammalia,Primates,598.429,1121.73,Endangered
Eye score,Amphibia,Rodentia,1717.817,661.71,Least Concern
Great reason,Mammalia,Carnivora,647.994,2625.06,Least Concern
Necessary catch,Amphibia,Anura,462.301,1539.37,Vulnerable
Agreement deep,Mammalia,Rodentia,2766.153,1920.85,Critically Endangered
Put movement,Actinopterygii,Anura,2912.832,1166.54,Least Concern
Center others,Actinopterygii,Squamata,3658.799,1121.25,Near Threatened
Peace spring,Reptilia,Primates,296.224,784.06,Near Threatened
Local film,Aves,Rodentia,2620.88,1411.64,Least Concern
Center during,Mammalia,Primates,4205.706,2924.57,Critically Endangered
Billion since,Actinopterygii,Carnivora,4780.094,2473.37,Near Threatened
Right speak,Reptilia,Carnivora,2233.497,166.55,Endangered
Floor interesting,Mammalia,Anura,928.603,1028.11,Extinct in the Wild
Thought everyone,Reptilia,Carnivora,487.199,1329.24,Least Concern
Huge through,Aves,Rodentia,3671.047,1798.48,Extinct in the Wild
Play reality,Reptilia,Rodentia,1106.93,2087.14,Vulnerable
Build laugh,Aves,Passeriformes,4660.802,566.29,Near Threatened
But note,Aves,Passeriformes,318.211,2740.14,Near Threatened
Wait yourself,Reptilia,Primates,713.838,1447.81,Vulnerable
Not south,Mammalia,Passeriformes,877.533,2582.64,Extinct in the Wild
Their speech,Actinopterygii,Carnivora,3754.281,2916.85,Critically Endangered
Guess worker,Aves,Rodentia,402.112,156.49,Critically Endangered
Sing out,Mammalia,Carnivora,2923.377,2025.83,Endangered
Interview agree,Mammalia,Carnivora,942.639,2348.48,Critically Endangered
You business,Mammalia,Anura,939.011,1200.23,Critically Endangered
Vote beyond,Aves,Primates,3951.14,1343.69,Least Concern
Song note,Actinopterygii,Passeriformes,466.634,1827.53,Least Concern
Thing dinner,Reptilia,Carnivora,406.53,644.81,Near Threatened
Their quickly,Aves,Squamata,2160.632,924.71,Critically Endangered
Sometimes statement,Reptilia,Anura,365.298,432.84,Endangered
According seem,Aves,Rodentia,74.501,2064.33,Least Concern
Field begin,Mammalia,Squamata,4509.534,729.61,Extinct in the Wild
Yet among,Mammalia,Passeriformes,1297.677,290.0,Near Threatened
Perhaps each,Amphibia,Squamata,804.115,2988.29,Near Threatened
Cold red,Actinopterygii,Passeriformes,1915.817,2573.64,Extinct in the Wild
Experience such,Aves,Primates,3634.994,812.56,Extinct in the Wild
Others yard,Actinopterygii,Primates,2461.749,570.76,Near Threatened
Hotel six,Amphibia,Passeriformes,3098.236,611.68,Near Threatened
Back culture,Actinopterygii,Primates,4883.315,1973.28,Vulnerable
List college,Amphibia,Carnivora,324.299,2424.97,Near Threatened
Wait send,Mammalia,Passeriformes,523.859,1256.31,Vulnerable
Responsibility big,Aves,Squamata,3305.198,2988.02,Extinct in the Wild
Important range,Mammalia,Anura,256.558,2016.52,Critically Endangered
Herself agreement,Aves,Anura,3421.862,1091.39,Near Threatened
Clear suddenly,Aves,Rodentia,688.281,2912.36,Near Threatened
Single late,Actinopterygii,Rodentia,2883.197,769.87,Critically Endangered
Concern it,Reptilia,Rodentia,2195.749,2824.17,Critically Endangered
Road hand,Reptilia,Carnivora,1146.047,817.25,Endangered
Thank police,Amphibia,Carnivora,3348.114,667.75,Vulnerable
Cut guess,Amphibia,Carnivora,2917.279,295.93,Least Concern
Cultural capital,Amphibia,Carnivora,2436.065,710.0,Critically Endangered
Best enter,Amphibia,Anura,1572.198,197.09,Critically Endangered
Nature seem,Actinopterygii,Carnivora,907.63,127.87,Extinct in the Wild
Imagine involve,Mammalia,Primates,4883.864,1181.51,Endangered
Brother remember,Aves,Rodentia,2576.705,146.41,Vulnerable
Next main,Actinopterygii,Passeriformes,4216.487,1178.29,Near Threatened
Develop speech,Actinopterygii,Squamata,4468.299,2289.74,Endangered
Style almost,Actinopterygii,Passeriformes,672.206,2654.74,Near Threatened
Only make,Amphibia,Rodentia,123.116,2658.07,Endangered
Notice leg,Aves,Primates,686.496,1287.16,Critically Endangered
Sit paper,Reptilia,Carnivora,2356.422,1459.15,Extinct in the Wild
Popular cause,Amphibia,Carnivora,1519.068,225.02,Critically Endangered
Civil thousand,Amphibia,Passeriformes,1717.71,430.8,Critically Endangered
Public where,Aves,Squamata,3639.957,37.39,Near Threatened
Necessary scene,Aves,Primates,1449.124,1081.14,Endangered
Relationship pass,Mammalia,Anura,1257.484,1414.33,Extinct in the Wild
Require couple,Mammalia,Squamata,711.768,2303.33,Least Concern
Strategy room,Aves,Rodentia,528.452,1580.83,Vulnerable
Study information,Aves,Carnivora,2823.229,940.32,Vulnerable
Road it,Mammalia,Squamata,1666.977,806.44,Critically Endangered
Last quality,Mammalia,Carnivora,115.635,2098.14,Endangered
Assume enjoy,Amphibia,Squamata,3703.844,758.76,Extinct in the Wild
Forward paper,Amphibia,Passeriformes,3291.336,403.75,Extinct in the Wild
Hit customer,Reptilia,Carnivora,2327.469,14.16,Vulnerable
Term throw,Mammalia,Squamata,1192.417,2625.78,Vulnerable
Beyond medical,Aves,Passeriformes,1162.739,1088.34,Critically Endangered
Tell property,Actinopterygii,Primates,4773.77,2229.71,Near Threatened
Want turn,Actinopterygii,Anura,2193.753,2895.04,Least Concern
Could all,Amphibia,Squamata,2191.223,2492.75,Near Threatened
East take,Amphibia,Anura,3415.368,2881.59,Vulnerable
Develop stay,Amphibia,Carnivora,3793.324,833.21,Least Concern
Control behind,Mammalia,Passeriformes,4511.478,2393.15,Extinct in the Wild
Wide out,Amphibia,Anura,2928.043,840.94,Extinct in the Wild
Easy expect,Aves,Squamata,4666.533,2284.14,Critically Endangered
Employee identify,Reptilia,Carnivora,4980.392,2765.94,Near Threatened
Young body,Amphibia,Carnivora,611.488,1231.95,Vulnerable
Bit against,Amphibia,Carnivora,3711.768,1862.25,Critically Endangered
Upon scene,Aves,Primates,2035.518,1823.71,Extinct in the Wild
Record maintain,Actinopterygii,Squamata,2036.368,935.81,Endangered
Officer still,Mammalia,Anura,4363.083,395.94,Extinct in the Wild
Region treat,Amphibia,Primates,4667.818,915.26,Extinct in the Wild
This most,Mammalia,Carnivora,4463.104,2086.61,Vulnerable
Hand work,Reptilia,Primates,875.862,1044.97,Vulnerable
Least democratic,Reptilia,Passeriformes,367.453,1696.57,Extinct in the Wild
Performance land,Reptilia,Carnivora,4650.583,1055.86,Endangered
People partner,Aves,Carnivora,337.914,1970.0,Near Threatened
Shoulder society,Amphibia,Primates,1649.759,1926.85,Extinct in the Wild
Perform method,Aves,Passeriformes,3266.148,301.41,Vulnerable
Certain however,Reptilia,Squamata,2005.48,535.35,Least Concern
Keep front,Aves,Anura,2255.668,275.17,Vulnerable
Certain executive,Reptilia,Squamata,2610.7,155.7,Extinct in the Wild
Join story,Amphibia,Passeriformes,2932.68,2658.19,Least Concern
Dinner almost,Reptilia,Carnivora,1403.756,1610.22,Endangered
Number my,Aves,Passeriformes,531.702,1215.14,Near Threatened
Growth partner,Reptilia,Anura,2417.666,1111.63,Endangered
Nor participant,Reptilia,Passeriformes,1178.133,1532.61,Vulnerable
Piece imagine,Amphibia,Primates,4165.911,2312.17,Critically Endangered
Discussion boy,Amphibia,Rodentia,381.581,1797.52,Critically Endangered
On gas,Mammalia,Squamata,4914.565,1918.1,Endangered
Natural degree,Amphibia,Anura,2335.627,959.15,Endangered
Half challenge,Aves,Passeriformes,3990.765,1292.92,Endangered
Just rest,Actinopterygii,Primates,4277.114,2445.14,Least Concern
List peace,Amphibia,Primates,97.053,2399.0,Critically Endangered
Way young,Actinopterygii,Passeriformes,4951.953,309.44,Vulnerable
Mouth fact,Mammalia,Passeriformes,1584.021,2367.64,Critically Endangered
Pretty trip,Aves,Squamata,2055.138,387.38,Least Concern
Knowledge experience,Amphibia,Carnivora,1917.51,1467.22,Least Concern
Different study,Mammalia,Carnivora,2436.809,1206.01,Least Concern
Oil policy,Reptilia,Passeriformes,4325.553,1402.4,Vulnerable
Process Mr,Actinopterygii,Primates,4717.458,2909.72,Extinct in the Wild
Kid without,Actinopterygii,Anura,2739.467,2410.98,Critically Endangered
Exactly do,Amphibia,Passeriformes,2703.538,1280.77,Critically Endangered
East chance,Mammalia,Squamata,1570.317,708.28,Critically Endangered
Reveal lose,Mammalia,Carnivora,2952.211,613.16,Near Threatened
Figure plan,Actinopterygii,Squamata,3504.448,1808.27,Endangered
Red apply,Actinopterygii,Primates,1171.034,2225.1,Endangered
Summer whose,Amphibia,Primates,1864.282,255.52,Endangered
Safe entire,Aves,Primates,3965.684,976.64,Extinct in the Wild
Option positive,Amphibia,Carnivora,3956.021,662.45,Critically Endangered
Skin her,Mammalia,Carnivora,2202.032,976.54,Least Concern
Find senior,Reptilia,Squamata,3256.564,1002.36,Endangered
Property personal,Actinopterygii,Carnivora,1838.553,1256.09,Extinct in the Wild
Now news,Amphibia,Carnivora,3632.385,2290.38,Critically Endangered
Hair himself,Amphibia,Squamata,1076.981,136.38,Near Threatened
Music field,Amphibia,Rodentia,4296.467,2922.28,Near Threatened
Class discover,Reptilia,Rodentia,2144.324,784.62,Critically Endangered
Family million,Aves,Rodentia,4411.158,1021.63,Near Threatened
Change social,Aves,Rodentia,3091.418,1375.25,Endangered
Organization conference,Aves,Carnivora,4119.832,2726.21,Extinct in the Wild
Certainly picture,Amphibia,Rodentia,3935.894,78.29,Near Threatened
Worker east,Actinopterygii,Anura,3515.03,371.82,Critically Endangered
Only either,Mammalia,Passeriformes,4233.665,1108.38,Critically Endangered
Turn hour,Actinopterygii,Rodentia,4362.269,1174.72,Extinct in the Wild
Away carry,Reptilia,Anura,1527.561,380.48,Vulnerable
But fight,Aves,Carnivora,3516.116,664.12,Critically Endangered
Walk series,Amphibia,Primates,3409.402,1776.65,Critically Endangered
Action bar,Aves,Anura,2859.554,2596.12,Critically Endangered
Article skill,Aves,Passeriformes,687.488,535.32,Vulnerable
Have life,Actinopterygii,Passeriformes,4588.247,2246.93,Extinct in the Wild
Space inside,Amphibia,Anura,4494.765,529.42,Vulnerable
Glass half,Mammalia,Rodentia,1164.169,2970.53,Vulnerable
Father number,Amphibia,Primates,89.793,1014.59,Endangered
Himself themselves,Amphibia,Anura,4476.734,2646.26,Extinct in the Wild
Message coach,Reptilia,Rodentia,1318.923,1359.76,Vulnerable
Baby lawyer,Amphibia,Rodentia,2023.778,2523.64,Near Threatened
Push beat,Aves,Primates,3469.935,2828.37,Extinct in the Wild
Strong hear,Mammalia,Passeriformes,3309.802,2702.74,Near Threatened
Last level,Amphibia,Carnivora,2473.678,710.27,Endangered
Several bed,Actinopterygii,Squamata,4413.988,158.37,Vulnerable
Everyone world,Actinopterygii,Squamata,2897.22,467.17,Critically Endangered
Level travel,Actinopterygii,Anura,2524.22,725.66,Extinct in the Wild
Space election,Amphibia,Primates,2668.059,282.5,Critically Endangered
Lot than,Amphibia,Primates,4807.962,2327.71,Endangered
Music arm,Mammalia,Rodentia,3093.546,288.05,Endangered
Fund least,Reptilia,Anura,4540.441,210.81,Extinct in the Wild
His stop,Amphibia,Passeriformes,4729.492,755.27,Extinct in the Wild
Well bank,Aves,Carnivora,1040.204,1706.85,Vulnerable
Tonight simple,Aves,Squamata,3322.233,2664.65,Vulnerable
Anything a,Amphibia,Squamata,978.407,1612.73,Near Threatened
Its another,Reptilia,Rodentia,4032.758,300.99,Extinct in the Wild
Visit who,Amphibia,Carnivora,934.729,2656.76,Critically Endangered
Commercial step,Reptilia,Primates,285.932,851.6,Critically Endangered
New adult,Reptilia,Squamata,2667.767,2676.24,Least Concern
Down war,Amphibia,Rodentia,4186.727,311.82,Near Threatened
Dark example,Mammalia,Rodentia,3041.953,2360.45,Vulnerable
Treatment alone,Mammalia,Passeriformes,3708.262,126.91,Least Concern
Commercial day,Aves,Passeriformes,4883.551,732.22,Vulnerable
Stock current,Amphibia,Carnivora,710.11,2196.18,Endangered
Management over,Reptilia,Anura,2367.688,1637.91,Endangered
Safe west,Reptilia,Anura,862.282,334.56,Critically Endangered
World your,Mammalia,Anura,3498.233,1511.68,Endangered
Return full,Amphibia,Primates,4972.134,1094.11,Extinct in the Wild
New position,Actinopterygii,Squamata,3066.621,462.51,Endangered
Parent since,Reptilia,Carnivora,3346.119,834.38,Extinct in the Wild
Beautiful word,Aves,Rodentia,1705.89,1057.07,Endangered
Little whatever,Aves,Squamata,2047.356,1275.19,Extinct in the Wild
Much kind,Aves,Anura,1167.237,1116.71,Extinct in the Wild
Position PM,Mammalia,Rodentia,667.09,2509.53,Critically Endangered
Happen ahead,Mammalia,Squamata,2417.782,556.47,Extinct in the Wild
Since under,Amphibia,Passeriformes,591.841,2112.39,Near Threatened
Even only,Mammalia,Anura,4169.439,2259.65,Endangered
Bed front,Reptilia,Carnivora,935.495,38.85,Near Threatened
Well tonight,Reptilia,Anura,409.532,1268.97,Near Threatened
Between run,Mammalia,Rodentia,3802.205,2135.1,Critically Endangered
Paper western,Amphibia,Passeriformes,4140.615,865.75,Extinct in the Wild
Show cup,Reptilia,Carnivora,1072.959,2012.64,Extinct in the Wild
Movement whose,Aves,Rodentia,2209.698,2428.83,Vulnerable
Remain Mr,Aves,Anura,4721.726,2027.67,Critically Endangered
Event board,Aves,Passeriformes,1129.635,2278.78,Vulnerable
Soon behavior,Actinopterygii,Primates,4916.666,1454.47,Least Concern
All change,Actinopterygii,Primates,2551.702,682.18,Vulnerable
Surface support,Reptilia,Passeriformes,1897.834,1525.79,Near Threatened
Buy follow,Aves,Carnivora,3411.85,154.17,Extinct in the Wild
Over page,Reptilia,Passeriformes,2458.011,2624.75,Endangered
Specific save,Amphibia,Rodentia,3363.74,334.22,Near Threatened
Husband member,Reptilia,Primates,381.964,117.86,Least Concern
Dog risk,Aves,Anura,2800.765,830.18,Least Concern
Bad action,Reptilia,Passeriformes,701.036,1907.74,Vulnerable
Name interest,Aves,Rodentia,4411.588,1116.24,Extinct in the Wild
He agree,Mammalia,Squamata,798.296,1640.69,Critically Endangered
Major around,Actinopterygii,Carnivora,22.597,226.43,Extinct in the Wild
Season fast,Actinopterygii,Rodentia,4515.131,801.55,Extinct in the Wild
Per above,Reptilia,Passeriformes,405.144,1262.93,Vulnerable
Cell let,Mammalia,Rodentia,2437.441,898.87,Least Concern
Per beat,Mammalia,Rodentia,1599.123,822.19,Endangered
Wrong various,Mammalia,Passeriformes,453.921,2501.84,Near Threatened
Mean protect,Amphibia,Anura,1642.007,2110.61,Least Concern
Again he,Amphibia,Carnivora,4328.018,1034.2,Near Threatened
Stock property,Actinopterygii,Anura,328.882,90.96,Vulnerable
Camera far,Mammalia,Primates,1789.09,1004.23,Least Concern
Case herself,Amphibia,Primates,706.304,2204.32,Near Threatened
Answer speak,Amphibia,Anura,785.899,2825.96,Near Threatened
Program fast,Aves,Squamata,4930.206,2802.67,Near Threatened
Enjoy resource,Actinopterygii,Passeriformes,1303.864,2277.14,Least Concern
Yet prepare,Aves,Carnivora,652.843,1691.98,Critically Endangered
Just memory,Reptilia,Anura,1508.352,697.2,Least Concern
Might few,Reptilia,Anura,3127.22,1595.0,Least Concern
Tree interesting,Actinopterygii,Rodentia,694.747,947.0,Near Threatened
Century approach,Mammalia,Rodentia,240.212,705.41,Least Concern
Similar image,Mammalia,Squamata,1008.173,2310.42,Endangered
Way deal,Mammalia,Squamata,1393.534,737.65,Least Concern
Imagine yourself,Mammalia,Anura,3778.969,2632.94,Least Concern
Movement them,Aves,Rodentia,1727.334,1656.69,Endangered
Foreign reveal,Amphibia,Squamata,4401.102,2310.92,Extinct in the Wild
Someone draw,Mammalia,Passeriformes,4056.37,2025.42,Near Threatened
Mean think,Actinopterygii,Primates,3306.565,441.3,Near Threatened
Thought wrong,Aves,Rodentia,2238.472,2955.3,Critically Endangered
Election Mr,Mammalia,Squamata,202.862,1029.64,Least Concern
Teach before,Aves,Carnivora,3798.785,29.28,Near Threatened
Then yourself,Reptilia,Primates,931.234,1102.64,Near Threatened
Nor theory,Amphibia,Passeriformes,4257.432,109.78,Critically Endangered
Rock easy,Amphibia,Carnivora,2655.753,1925.83,Vulnerable
Detail practice,Mammalia,Passeriformes,1104.759,2283.0,Least Concern
Forget east,Aves,Rodentia,1122.65,2673.65,Endangered
Play cell,Mammalia,Carnivora,4617.775,2545.35,Critically Endangered
Reduce system,Actinopterygii,Anura,401.407,2636.89,Least Concern
Their garden,Amphibia,Passeriformes,3435.786,2217.53,Extinct in the Wild
Cup report,Aves,Passeriformes,4301.803,1901.38,Critically Endangered
Rock doctor,Actinopterygii,Anura,3616.562,1940.44,Extinct in the Wild
Pull own,Actinopterygii,Primates,2706.03,1077.44,Critically Endangered
Minute whether,Actinopterygii,Squamata,691.698,2938.38,Vulnerable
Watch spring,Actinopterygii,Primates,598.572,1115.21,Endangered
Foot simply,Amphibia,Anura,3835.322,2436.19,Endangered
Yard him,Aves,Primates,2451.821,383.15,Extinct in the Wild
Show success,Aves,Rodentia,2503.015,553.21,Least Concern
Huge build,Aves,Anura,2432.047,376.99,Endangered
Thought employee,Actinopterygii,Anura,2093.425,2911.87,Critically Endangered
Same fear,Aves,Carnivora,4842.279,2576.87,Endangered
Because apply,Reptilia,Squamata,1158.676,342.72,Vulnerable
Speak cultural,Aves,Anura,3032.397,1847.57,Critically Endangered
Despite avoid,Actinopterygii,Squamata,2969.516,1187.85,Endangered
Him measure,Reptilia,Anura,764.542,2859.55,Near Threatened
Heavy low,Amphibia,Passeriformes,3287.174,1687.19,Endangered
Stay no,Actinopterygii,Passeriformes,3457.423,2513.68,Critically Endangered
Animal reason,Reptilia,Passeriformes,1906.903,1650.66,Near Threatened
Drive price,Actinopterygii,Rodentia,1138.594,632.79,Extinct in the Wild
Lay technology,Reptilia,Carnivora,1948.865,2395.48,Endangered
Situation economy,Aves,Rodentia,4379.231,1965.98,Vulnerable
Down whether,Mammalia,Anura,4009.777,6.35,Endangered
