species,class,order,weight_kg,length_cm,conservation_status
Service up,Reptilia,Carnivora,138.92,2897.54,Endangered
Everything life,Aves,Anura,651.644,2030.01,Extinct in the Wild
Similar future,Aves,Carnivora,1768.105,2493.27,Critically Endangered
Big there,Mammalia,Primates,532.61,965.91,Least Concern
Somebody book,Aves,Rodentia,2396.815,2375.37,Least Concern
Strong story,Reptilia,Rodentia,1842.265,1143.82,Endangered
Sing south,Actinopterygii,Rodentia,806.618,1627.06,Vulnerable
Send hundred,Actinopterygii,Passeriformes,458.748,2322.63,Endangered
Include effect,Amphibia,Passeriformes,2622.2,2218.15,Least Concern
More star,Aves,Carnivora,748.909,1529.49,Endangered
Late apply,Actinopterygii,Squamata,82.893,1327.28,Extinct in the Wild
Enter at,Aves,Anura,4564.123,2184.59,Vulnerable
Thank past,Actinopterygii,Squamata,432.531,1815.95,Critically Endangered
Partner man,Actinopterygii,Passeriformes,177.224,37.35,Critically Endangered
Nearly generation,Amphibia,Squamata,495.644,2226.46,Endangered
Chance about,Aves,Squamata,657.025,1586.91,Vulnerable
Per far,Aves,Anura,1375.544,399.24,Endangered
Someone military,Aves,Passeriformes,162.72,1160.34,Critically Endangered
Manager green,Mammalia,Primates,3573.236,2701.64,Critically Endangered
Down financial,Mammalia,Rodentia,156.916,891.19,Extinct in the Wild
Mrs learn,Reptilia,Passeriformes,3037.798,1306.32,Vulnerable
Sit white,Actinopterygii,Passeriformes,1396.676,767.36,Extinct in the Wild
Some but,Mammalia,Rodentia,3799.501,817.79,Near Threatened
Agency natural,Reptilia,Primates,4693.262,505.12,Critically Endangered
Sing give,Reptilia,Primates,793.154,730.86,Least Concern
Answer because,Aves,Squamata,449.882,609.32,Endangered
Tree until,Aves,Squamata,2352.314,1766.49,Endangered
Billion song,Reptilia,Passeriformes,4753.25,466.53,Extinct in the Wild
Detail who,Amphibia,Squamata,3732.253,1708.91,Endangered
Test resource,Actinopterygii,Passeriformes,78.809,602.4,Extinct in the Wild
Though minute,Mammalia,Primates,3473.805,1363.38,Endangered
Work throw,Actinopterygii,Carnivora,3182.21,1826.34,Vulnerable
Since want,Amphibia,Anura,2170.397,1924.54,Critically Endangered
Career fill,Aves,Anura,1315.095,2947.36,Near Threatened
Effort happy,Actinopterygii,Primates,539.656,987.34,Critically Endangered
Inside agreement,Mammalia,Anura,43.607,2282.99,Least Concern
Girl scientist,Amphibia,Primates,1887.477,1215.54,Extinct in the Wild
Both nearly,Actinopterygii,Squamata,1194.873,1086.57,Least Concern
Treatment indeed,Aves,Anura,3397.216,627.18,Critically Endangered
Board to,Actinopterygii,Rodentia,4710.064,123.66,Endangered
Hundred how,Reptilia,Rodentia,2917.204,2137.72,Least Concern
Second near,Mammalia,Rodentia,2571.55,678.9,Vulnerable
Amount world,Mammalia,Anura,4394.779,2658.55,Least Concern
Level give,Reptilia,Primates,1368.351,867.83,Near Threatened
Moment whose,Aves,Carnivora,4325.47,2375.21,Near Threatened
Account the,Actinopterygii,Squamata,3259.834,662.11,Critically Endangered
Head will,Reptilia,Anura,506.162,360.17,Least Concern
Film director,Actinopterygii,Carnivora,277.931,1640.2,Endangered
Good be,Reptilia,Anura,4335.758,2783.02,Vulnerable
Could picture,Actinopterygii,Passeriformes,3704.525,1049.07,Extinct in the Wild
From capital,Reptilia,Anura,3161.613,552.73,Endangered
Partner up,Aves,Rodentia,2198.447,1063.18,Extinct in the Wild
Too serve,Reptilia,Primates,2388.268,1079.3,Vulnerable
Garden order,Mammalia,Carnivora,3207.872,718.47,Critically Endangered
Necessary good,Reptilia,Anura,2941.577,50.76,Critically Endangered
Drop see,Reptilia,Rodentia,1535.396,1975.39,Least Concern
Main take,Mammalia,Carnivora,1274.629,2462.75,Critically Endangered
Executive box,Actinopterygii,Primates,1527.624,1463.5,Critically Endangered
Guy friend,Aves,Passeriformes,1315.677,755.77,Extinct in the Wild
Peace already,Aves,Passeriformes,2883.015,685.23,Critically Endangered
Late environment,Actinopterygii,Rodentia,1602.615,1788.83,Extinct in the Wild
Trip move,Aves,Passeriformes,1530.072,2077.82,Endangered
Model court,Reptilia,Passeriformes,1296.051,1742.17,Least Concern
Role lose,Mammalia,Anura,382.753,1278.47,Critically Endangered
From relationship,Actinopterygii,Carnivora,4480.041,400.78,Near Threatened
A bag,Actinopterygii,Carnivora,4476.798,781.73,Endangered
Red career,Amphibia,Anura,865.982,102.41,Vulnerable
Daughter recognize,Mammalia,Primates,736.867,1463.12,Least Concern
Age conference,Mammalia,Squamata,3465.521,2358.74,Extinct in the Wild
Artist chance,Reptilia,Anura,196.153,294.02,Vulnerable
Still customer,Reptilia,Passeriformes,1403.834,952.75,Endangered
Interesting no,Actinopterygii,Carnivora,3024.942,88.56,Endangered
Study remain,Actinopterygii,Primates,4815.201,1258.75,Endangered
Into help,Aves,Anura,594.589,1779.32,Vulnerable
Beautiful world,Actinopterygii,Passeriformes,2350.719,2765.42,Near Threatened
Training sense,Aves,Carnivora,4213.298,1133.43,Vulnerable
Produce just,Mammalia,Anura,716.551,2317.29,Critically Endangered
Sign idea,Amphibia,Rodentia,802.286,2699.66,Extinct in the Wild
Bank whom,Actinopterygii,Passeriformes,144.472,486.51,Near Threatened
As boy,Actinopterygii,Rodentia,4545.391,1179.99,Near Threatened
Middle quality,Actinopterygii,Squamata,1058.552,2948.82,Critically Endangered
Vote PM,Aves,Squamata,2339.918,2313.66,Least Concern
Ground apply,Aves,Passeriformes,1662.706,628.13,Least Concern
Clear face,Actinopterygii,Passeriformes,629.016,2326.17,Endangered
Factor family,Reptilia,Carnivora,2332.227,1784.75,Endangered
Beat theory,Reptilia,Squamata,167.778,2679.98,Extinct in the Wild
Score cost,Aves,Rodentia,4340.459,1841.71,Near Threatened
Young push,Aves,Primates,2809.668,1882.59,Endangered
Watch able,Amphibia,Anura,3158.91,1949.78,Endangered
Case hope,Amphibia,Anura,1407.696,739.04,Vulnerable
Necessary four,Mammalia,Rodentia,1720.309,440.12,Near Threatened
Season reason,Aves,Rodentia,1712.18,2737.27,Vulnerable
Where understand,Actinopterygii,Anura,1784.089,1245.95,Least Concern
That hospital,Reptilia,Anura,2563.437,2311.9,Endangered
Window off,Amphibia,Primates,3433.232,1232.32,Critically Endangered
Ability music,Amphibia,Anura,4889.107,2571.23,Endangered
Challenge laugh,Aves,Carnivora,1865.666,1118.54,Extinct in the Wild
Past everybody,Actinopterygii,Rodentia,4317.696,2655.51,Critically Endangered
Election market,Mammalia,Rodentia,3274.064,732.85,Least Concern
Lay crime,Reptilia,Squamata,2125.77,469.6,Critically Endangered
Happen lose,Aves,Squamata,4699.352,1465.93,Near Threatened
Fire cultural,Mammalia,Rodentia,3246.349,94.23,Vulnerable
Idea respond,Aves,Primates,4886.467,590.48,Critically Endangered
Wind city,Actinopterygii,Primates,1700.898,501.14,Endangered
At lose,Reptilia,Squamata,713.654,2397.34,Critically Endangered
Away art,Reptilia,Primates,4713.217,314.42,Least Concern
Or impact,Mammalia,Primates,1051.468,1321.14,Endangered
Put hundred,Actinopterygii,Anura,1972.61,2753.4,Vulnerable
There in,Mammalia,Primates,1427.899,1964.82,Critically Endangered
Also challenge,Amphibia,Passeriformes,2199.983,1400.18,Vulnerable
Size national,Actinopterygii,Squamata,912.571,1889.22,Endangered
Hand administration,Reptilia,Primates,3686.034,500.79,Vulnerable
Audience decide,Mammalia,Squamata,322.407,621.64,Least Concern
He community,Aves,Primates,2295.782,2268.44,Endangered
Turn a,Aves,Rodentia,4263.367,2248.63,Critically Endangered
Newspaper collection,Aves,Carnivora,2906.912,2940.78,Critically Endangered
Someone spring,Mammalia,Squamata,1817.189,1448.01,Least Concern
Keep across,Mammalia,Primates,4172.418,998.49,Least Concern
Career nor,Aves,Passeriformes,669.789,2504.39,Critically Endangered
Crime smile,Aves,Squamata,1067.265,2373.15,Near Threatened
Factor create,Actinopterygii,Primates,3819.289,1410.19,Near Threatened
Into here,Amphibia,Rodentia,715.159,114.65,Extinct in the Wild
Traditional class,Reptilia,Rodentia,3500.301,1442.67,Critically Endangered
Upon measure,Mammalia,Carnivora,2593.57,2637.35,Least Concern
Remain everything,Aves,Passeriformes,3773.702,1920.37,Vulnerable
Truth meeting,Reptilia,Rodentia,4893.43,2720.72,Near Threatened
Social majority,Reptilia,Passeriformes,3482.173,1493.85,Least Concern
East myself,Amphibia,Passeriformes,1480.477,1151.29,Near Threatened
Eat subject,Reptilia,Squamata,3790.932,2699.29,Vulnerable
Claim down,Aves,Anura,3512.197,2169.06,Critically Endangered
Wish change,Mammalia,Squamata,570.265,2755.76,Endangered
Against teach,Actinopterygii,Anura,329.939,2900.9,Near Threatened
State way,Amphibia,Primates,1916.573,2046.53,Critically Endangered
Option chair,Aves,Primates,4461.342,770.45,Least Concern
Join election,Aves,Anura,4386.21,2441.84,Least Concern
Pretty floor,Aves,Anura,3276.632,2380.26,Near Threatened
Doctor use,Amphibia,Rodentia,3549.974,1833.98,Endangered
Job meet,Actinopterygii,Rodentia,3296.466,2487.46,Extinct in the Wild
Common notice,Mammalia,Anura,3856.321,2255.57,Near Threatened
Firm send,Aves,Anura,4165.465,1287.02,Least Concern
But report,Actinopterygii,Carnivora,4761.61,326.5,Extinct in the Wild
Entire people,Amphibia,Passeriformes,3891.23,799.09,Critically Endangered
Unit serve,Aves,Carnivora,1554.867,2374.35,Extinct in the Wild
Option move,Reptilia,Rodentia,4188.241,96.83,Extinct in the Wild
Man fish,Mammalia,Passeriformes,1042.085,2813.55,Extinct in the Wild
Meet property,Mammalia,Anura,3132.3,1492.83,Least Concern
Never road,Aves,Carnivora,2628.189,2678.85,Least Concern
Art notice,Mammalia,Squamata,856.21,1610.08,Critically Endangered
Stop seem,Aves,Primates,1252.61,199.13,Extinct in the Wild
Important true,Actinopterygii,Anura,3620.279,1680.87,Critically Endangered
Success pay,Reptilia,Passeriformes,4752.192,2011.58,Endangered
Where another,Aves,Carnivora,3809.976,251.96,Least Concern
Daughter step,Aves,Rodentia,4628.22,629.3,Near Threatened
Cause music,Mammalia,Primates,1070.143,2819.9,Near Threatened
Only fall,Mammalia,Rodentia,471.701,495.8,Endangered
Keep do,Mammalia,Passeriformes,2001.607,1620.44,Extinct in the Wild
Tough if,Aves,Primates,2714.817,869.76,Near Threatened
Government toward,Actinopterygii,Rodentia,2594.547,445.53,Near Threatened
Push close,Actinopterygii,Squamata,1214.082,2611.5,Least Concern
Be between,Mammalia,Rodentia,566.571,206.36,Near Threatened
Away miss,Reptilia,Carnivora,716.983,2523.63,Near Threatened
Allow floor,Actinopterygii,Anura,4876.055,2183.26,Near Threatened
Deep article,Actinopterygii,Primates,13.511,1484.72,Least Concern
Friend work,Amphibia,Primates,1010.684,411.09,Extinct in the Wild
Network cultural,Mammalia,Rodentia,551.871,2417.49,Vulnerable
Easy people,Mammalia,Passeriformes,2033.829,866.05,Near Threatened
Identify last,Aves,Anura,390.927,214.86,Near Threatened
Way go,Amphibia,Squamata,444.164,237.47,Least Concern
Tell he,Aves,Squamata,3392.538,2471.9,Critically Endangered
Just floor,Actinopterygii,Rodentia,3387.086,1110.21,Critically Endangered
Whose top,Actinopterygii,Primates,700.079,2117.47,Extinct in the Wild
May control,Amphibia,Passeriformes,4094.751,2212.93,Extinct in the Wild
Mother action,Mammalia,Anura,468.203,752.04,Near Threatened
Popular wide,Mammalia,Anura,473.908,2425.94,Critically Endangered
Keep lay,Aves,Passeriformes,2000.4,2861.47,Endangered
Church deep,Aves,Passeriformes,1071.236,79.69,Vulnerable
Myself thousand,Mammalia,Carnivora,3742.84,2867.29,Critically Endangered
Medical note,Aves,Passeriformes,2845.981,2816.06,Extinct in the Wild
Cup even,Mammalia,Anura,386.138,429.02,Endangered
Great health,Mammalia,Squamata,3711.868,1050.0,Least Concern
Could friend,Reptilia,Carnivora,3356.218,1355.38,Vulnerable
Law commercial,Mammalia,Carnivora,3556.811,2369.89,Critically Endangered
Go far,Amphibia,Squamata,3772.988,864.43,Near Threatened
Popular their,Aves,Squamata,3880.174,1434.57,Extinct in the Wild
Still record,Aves,Squamata,4300.75,290.29,Extinct in the Wild
Marriage all,Amphibia,Passeriformes,3924.221,70.49,Vulnerable
Control hour,Amphibia,Carnivora,4824.471,1920.68,Extinct in the Wild
Sing deep,Actinopterygii,Rodentia,998.534,2210.87,Vulnerable
Beautiful foreign,Actinopterygii,Carnivora,4693.495,75.54,Endangered
Same can,Mammalia,Anura,2939.503,483.49,Critically Endangered
Political participant,Reptilia,Squamata,1446.917,940.43,Least Concern
Despite whatever,Amphibia,Squamata,3301.081,555.43,Critically Endangered
Hair human,Reptilia,Rodentia,2355.293,2655.96,Endangered
Hand more,Amphibia,Passeriformes,3660.078,1960.62,Least Concern
Company common,Aves,Squamata,2752.251,1614.29,Least Concern
Experience mother,Actinopterygii,Primates,4452.372,1679.97,Endangered
Subject game,Mammalia,Rodentia,31.139,815.51,Endangered
Music voice,Amphibia,Anura,578.459,1600.07,Extinct in the Wild
Total main,Amphibia,Squamata,1487.016,70.78,Endangered
It list,Amphibia,Passeriformes,158.024,2606.18,Endangered
Politics goal,Aves,Anura,2612.412,34.43,Least Concern
Research stand,Reptilia,Primates,1914.621,809.85,Near Threatened
Truth word,Amphibia,Rodentia,4457.001,1997.91,Least Concern
Any adult,Amphibia,Rodentia,1766.424,1249.42,Extinct in the Wild
Sport technology,Amphibia,Squamata,1900.157,1792.91,Extinct in the Wild
Maintain past,Actinopterygii,Anura,1168.563,844.68,Extinct in the Wild
Off tree,Mammalia,Primates,4044.812,413.84,Least Concern
Specific event,Actinopterygii,Passeriformes,1427.432,1928.0,Endangered
Then approach,Actinopterygii,Rodentia,4027.985,1780.77,Extinct in the Wild
Ever need,Actinopterygii,Passeriformes,1853.027,2348.17,Endangered
Share economic,Actinopterygii,Rodentia,1233.708,2321.03,Vulnerable
Message involve,Reptilia,Anura,3360.933,1484.17,Near Threatened
Instead structure,Actinopterygii,Squamata,3966.569,678.46,Extinct in the Wild
Audience spend,Mammalia,Rodentia,646.839,2665.54,Vulnerable
Sing protect,Aves,Passeriformes,2277.701,2538.39,Extinct in the Wild
Attention identify,Actinopterygii,Carnivora,2342.468,137.06,Critically Endangered
Within natural,Amphibia,Anura,1715.732,1175.8,Endangered
Strategy popular,Mammalia,Squamata,88.373,1247.63,Least Concern
Mean four,Amphibia,Passeriformes,3954.607,2315.69,Least Concern
Admit such,Reptilia,Carnivora,2206.793,272.51,Least Concern
Feeling result,Aves,Primates,2092.947,176.61,Vulnerable
Show wonder,Amphibia,Anura,3563.391,1613.41,Least Concern
History how,Mammalia,Carnivora,273.774,218.28,Least Concern
Here our,Mammalia,Carnivora,4489.488,2560.4,Vulnerable
Anyone PM,Mammalia,Passeriformes,3569.634,1181.43,Near Threatened
Executive your,Aves,Carnivora,3875.306,2769.4,Endangered
Strategy item,Reptilia,Squamata,4928.477,1741.81,Critically Endangered
Citizen per,Aves,Primates,1772.621,867.19,Vulnerable
Week up,Actinopterygii,Passeriformes,3371.783,1236.86,Near Threatened
Small most,Aves,Primates,4009.475,138.17,Critically Endangered
Daughter central,Mammalia,Passeriformes,2628.468,1442.17,Near Threatened
On increase,Reptilia,Rodentia,1624.133,2670.1,Endangered
Current be,Mammalia,Primates,3379.384,2382.11,Least Concern
Future military,Amphibia,Carnivora,1969.824,863.84,Near Threatened
Question along,Amphibia,Carnivora,107.902,1935.99,Endangered
Participant send,Actinopterygii,Squamata,4876.773,1703.14,Extinct in the Wild
Nothing difficult,Aves,Carnivora,3862.41,1212.66,Critically Endangered
Color investment,Actinopterygii,Primates,41.061,1353.74,Extinct in the Wild
Strong western,Mammalia,Anura,350.431,2762.05,Endangered
Interesting film,Aves,Passeriformes,2005.905,114.6,Endangered
Per after,Amphibia,Anura,4298.06,972.44,Near Threatened
Everybody travel,Amphibia,Primates,1468.569,90.53,Extinct in the Wild
Hundred process,Actinopterygii,Passeriformes,1128.851,1779.8,Least Concern
Dream himself,Aves,Squamata,1717.838,2298.39,Critically Endangered
Past almost,Mammalia,Passeriformes,2633.974,1045.92,Vulnerable
Evidence radio,Reptilia,Passeriformes,1775.338,1451.08,Near Threatened
Better sign,Aves,Carnivora,842.884,2165.96,Critically Endangered
Those reality,Aves,Carnivora,3013.87,1040.62,Least Concern
Purpose kind,Reptilia,Passeriformes,3418.085,533.34,Near Threatened
Wife thank,Aves,Passeriformes,4330.268,2909.67,Extinct in the Wild
Per perhaps,Mammalia,Anura,2722.875,1491.44,Near Threatened
After force,Reptilia,Anura,1080.993,1669.2,Vulnerable
Collection responsibility,Aves,Primates,3946.442,335.07,Near Threatened
Take American,Mammalia,Primates,2869.741,1507.05,Critically Endangered
Bit adult,Amphibia,Anura,774.371,2539.93,Critically Endangered
Read him,Reptilia,Rodentia,456.477,185.37,Extinct in the Wild
Blue clearly,Reptilia,Rodentia,2642.619,1471.41,Vulnerable
Test brother,Amphibia,Rodentia,3835.724,124.89,Endangered
Type party,Actinopterygii,Carnivora,2085.543,201.09,Near Threatened
Factor information,Actinopterygii,Primates,337.023,1049.45,Endangered
Need federal,Actinopterygii,Primates,3278.446,990.62,Endangered
Population get,Actinopterygii,Squamata,1592.499,1707.47,Extinct in the Wild
Drive need,Amphibia,Passeriformes,2485.766,2112.63,Near Threatened
Ago view,Amphibia,Carnivora,4558.58,376.98,Least Concern
Treatment exactly,Actinopterygii,Primates,2676.52,2122.01,Critically Endangered
Up western,Actinopterygii,Squamata,3239.866,2206.61,Endangered
Hand message,Aves,Passeriformes,183.132,1675.59,Least Concern
Rise skin,Aves,Primates,2004.753,964.02,Near Threatened
Sense decision,Reptilia,Rodentia,3155.962,2614.01,Near Threatened
Type order,Amphibia,Rodentia,2505.539,1209.86,Endangered
Ever by,Mammalia,Rodentia,1116.349,239.41,Near Threatened
Throw quickly,Actinopterygii,Passeriformes,548.861,1236.95,Endangered
Approach remember,Aves,Anura,1902.452,2564.75,Endangered
Character station,Actinopterygii,Carnivora,4273.602,1287.6,Near Threatened
Onto five,Amphibia,Primates,4593.127,210.42,Extinct in the Wild
Health church,Mammalia,Squamata,582.759,2386.59,Extinct in the Wild
Thing pretty,Reptilia,Carnivora,4676.978,2466.33,Extinct in the Wild
Different firm,Amphibia,Anura,4173.454,148.75,Endangered
Involve structure,Actinopterygii,Rodentia,1406.704,894.88,Extinct in the Wild
Have former,Reptilia,Rodentia,3920.952,296.89,Critically Endangered
Stuff expect,Reptilia,Primates,4317.886,1834.67,Endangered
Seem perhaps,Aves,Passeriformes,3944.855,493.81,Critically Endangered
Concern over,Aves,Passeriformes,829.542,2958.63,Endangered
Should when,Mammalia,Anura,4702.117,2186.4,Extinct in the Wild
Century other,Mammalia,Primates,4601.08,1894.71,Near Threatened
Rise serve,Amphibia,Anura,4293.925,758.83,Endangered
Per physical,Actinopterygii,Primates,2810.759,1879.9,Near Threatened
Measure must,Aves,Passeriformes,509.712,2439.1,Least Concern
Voice such,Amphibia,Primates,1032.3,1690.76,Extinct in the Wild
Perhaps worker,Aves,Anura,1748.479,2479.55,Extinct in the Wild
Real road,Mammalia,Passeriformes,604.166,2855.25,Endangered
Range occur,Reptilia,Anura,3405.187,1325.14,Endangered
Law you,Mammalia,Carnivora,2697.725,1741.56,Critically Endangered
Hit area,Amphibia,Carnivora,4538.755,359.1,Least Concern
National well,Aves,Primates,180.636,2202.52,Vulnerable
State central,Aves,Primates,1034.575,1523.35,Least Concern
Alone industry,Actinopterygii,Carnivora,1364.775,959.51,Endangered
Garden business,Actinopterygii,Carnivora,1075.653,1503.19,Endangered
Bed test,Mammalia,Rodentia,1299.562,2922.11,Vulnerable
Career finally,Reptilia,Primates,1690.831,1086.55,Vulnerable
Third here,Mammalia,Anura,1679.996,1345.58,Extinct in the Wild
Public customer,Mammalia,Squamata,3461.687,1070.33,Endangered
I special,Actinopterygii,Rodentia,4789.651,783.54,Near Threatened
City weight,Actinopterygii,Carnivora,848.342,34.11,Near Threatened
Land design,Aves,Squamata,1727.849,2057.27,Near Threatened
Realize college,Actinopterygii,Passeriformes,155.647,2385.85,Critically Endangered
Mr many,Reptilia,Anura,4907.095,2816.35,Least Concern
Listen room,Aves,Rodentia,4210.329,1860.84,Critically Endangered
Message debate,Amphibia,Carnivora,3539.549,2695.54,Extinct in the Wild
Author drive,Aves,Squamata,1382.764,15.26,Endangered
Heavy his,Mammalia,Anura,3742.991,1034.49,Least Concern
Garden have,Amphibia,Anura,428.368,1933.44,Critically Endangered
Seat walk,Mammalia,Passeriformes,2376.358,974.34,Vulnerable
Tree want,Actinopterygii,Anura,187.887,2002.29,Vulnerable
Itself toward,Amphibia,Carnivora,1697.213,530.99,Least Concern
Clearly cause,Amphibia,Squamata,3506.426,2724.07,Extinct in the Wild
Form skill,Aves,Passeriformes,2774.073,1294.79,Least Concern
For result,Amphibia,Primates,1849.384,2104.96,Extinct in the Wild
Series rest,Mammalia,Rodentia,4625.9,1237.8,Vulnerable
Should research,Actinopterygii,Rodentia,4581.144,1352.22,Vulnerable
Man can,Aves,Squamata,4868.678,1674.31,Near Threatened
Surface director,Reptilia,Primates,1525.791,1948.89,Near Threatened
Sure community,Reptilia,Primates,2935.564,1859.79,Endangered
Book worker,Aves,Primates,2655.763,2604.27,Near Threatened
Next store,Aves,Primates,427.743,791.81,Near Threatened
Store give,Mammalia,Carnivora,3247.052,719.13,Endangered
Meet hope,Aves,Carnivora,1875.055,559.57,Least Concern
News reason,Actinopterygii,Anura,4495.27,1136.34,Extinct in the Wild
Indeed no,Mammalia,Passeriformes,4796.702,795.64,Near Threatened
Enter cell,Mammalia,Rodentia,2979.465,338.89,Least Concern
Claim look,Actinopterygii,Rodentia,309.695,1085.98,Critically Endangered
With small,Amphibia,Carnivora,1293.121,2169.56,Vulnerable
Must shoulder,Reptilia,Anura,1164.067,2898.53,Critically Endangered
Effect ten,Reptilia,Anura,4866.235,2634.66,Critically Endangered
Use happy,Reptilia,Passeriformes,4911.962,1596.27,Vulnerable
Road officer,Mammalia,Passeriformes,4512.507,853.29,Extinct in the Wild
Chair everyone,Amphibia,Rodentia,1244.873,2216.29,Vulnerable
Middle occur,Actinopterygii,Carnivora,4356.307,2149.95,Critically Endangered
Skin join,Mammalia,Primates,4211.558,337.65,Extinct in the Wild
Data federal,Amphibia,Rodentia,4808.244,806.61,Endangered
Moment voice,Amphibia,Passeriformes,662.069,311.35,Vulnerable
Process play,Mammalia,Rodentia,3274.174,176.45,Near Threatened
Week job,Amphibia,Anura,53.707,2850.05,Critically Endangered
Hair parent,Aves,Rodentia,1313.778,1865.08,Vulnerable
Adult say,Reptilia,Squamata,4488.223,2279.49,Endangered
Writer cost,Actinopterygii,Squamata,362.48,947.22,Critically Endangered
Away detail,Amphibia,Rodentia,2215.69,2502.66,Critically Endangered
Situation friend,Reptilia,Passeriformes,2541.889,2169.75,Critically Endangered
Wind discover,Aves,Carnivora,2786.661,84.59,Critically Endangered
Wish billion,Aves,Squamata,593.111,456.89,Endangered
Job myself,Amphibia,Passeriformes,4675.428,788.81,Least Concern
Stand cut,Aves,Rodentia,2505.812,2185.14,Vulnerable
Expect various,Reptilia,Passeriformes,1857.28,259.36,Extinct in the Wild
Probably suggest,Mammalia,Anura,107.782,1257.7,Least Concern
Budget several,Reptilia,Anura,4009.603,518.34,Critically Endangered
Name writer,Amphibia,Passeriformes,3670.25,3.65,Vulnerable
Memory of,Mammalia,Rodentia,3290.704,641.82,Vulnerable
Painting eight,Aves,Squamata,4211.917,2336.73,Extinct in the Wild
Road more,Actinopterygii,Anura,4882.044,188.44,Least Concern
There reduce,Mammalia,Squamata,869.698,1557.35,Endangered
Herself article,Aves,Rodentia,1455.434,2781.39,Critically Endangered
From production,Mammalia,Squamata,4332.219,2644.04,Least Concern
Which set,Amphibia,Rodentia,4896.395,90.03,Vulnerable
Strong fall,Reptilia,Anura,2375.948,2762.55,Extinct in the Wild
Soldier report,Reptilia,Rodentia,1231.595,1642.3,Extinct in the Wild
Officer positive,Reptilia,Carnivora,3843.432,2521.96,Extinct in the Wild
News hospital,Mammalia,Carnivora,4462.567,1032.44,Extinct in the Wild
Why quickly,Actinopterygii,Rodentia,1556.823,2069.45,Endangered
Six opportunity,Aves,Rodentia,110.356,2692.62,Least Concern
Technology also,Mammalia,Squamata,1470.113,555.03,Near Threatened
Wear heart,Aves,Carnivora,1101.596,2721.62,Extinct in the Wild
Strategy answer,Reptilia,Primates,441.249,2224.78,Near Threatened
Truth agree,Reptilia,Rodentia,745.085,2128.58,Vulnerable
My town,Aves,Primates,1771.334,1364.54,Endangered
